"Items","Difficulty","Discrimination"
"Item1",1.62097424286118,1.99378804299581
"Item2",2.0091192177329,2.5992944150291
"Item3",1.15826163476929,1.30332636691657
"Item4",-0.93123648199951,0.208176700158702
"Item5",-1.49169992212455,0.122788294056775
"Item6",1.94044515218663,2.49798177145307
"Item7",1.27967939601376,1.44030732321194
"Item8",0.434441383622926,0.643167236223529
"Item9",-0.101803367638699,0.428174953800306
"Item10",-0.0278931840010214,0.509297269965713
"Item11",-0.851000437833713,0.206041972434621
"Item12",0.99871811305697,1.33618020612476
"Item13",-1.0943669966222,0.235568588822139
"Item14",2.17066819968485,2.99004978024717
"Item15",1.06119889029824,1.25834212909464
