"Items","Difficulty","Discrimination"
"Item1",1.92355478191979,2.48619276001832
"Item2",-1.75214566050977,0.106711668426229
"Item3",-0.74007630103264,0.488467875674024
"Item4",-1.59853688032062,0.29063021729793
"Item5",-1.77637715860633,0.0322844873354231
"Item6",2.00321700311863,2.76791469522858
"Item7",-1.36705002351429,0.125686667778134
"Item8",-1.84579420635156,0.00259520431212182
"Item9",-1.91797012213053,0.12476271571872
"Item10",1.32121474373995,1.66575826184461
"Item11",-0.255628754003591,0.485012211684897
"Item12",0.0991273177358979,0.43808143124923
"Item13",1.87160351283554,2.39858761417617
"Item14",-1.7133823992524,0.123702298986185
"Item15",1.11309380775169,1.44953639300371
