"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.87217617580114,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0
2,-1.06315474102257,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0
3,0.560805503328651,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0
4,-1.25248573113446,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
5,-0.0237819415549177,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
6,-0.250427691396166,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0
7,0.212450447363726,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
8,0.0547971460922494,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
9,-0.00285993225872345,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0
10,-0.104734047253866,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0
11,0.710469425291401,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1
12,0.491908246367689,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1
13,-0.00516095787822772,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0
14,-1.78057519312089,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
15,-0.641799729747321,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0
16,-0.393468365945438,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0
17,0.322423181041602,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1
18,0.421906193514284,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
19,-1.18063464391864,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
20,-0.454367979483912,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,0.0886481267262278,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0
22,-1.00906588015426,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
23,0.702078025285901,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
24,-0.126252750485662,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0
25,-0.44630618304373,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1
26,0.619614621451434,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0
27,1.63454200316641,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
28,0.6675946561829,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0
29,0.842337966403582,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0
30,0.331583499372823,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
31,-0.516172158542362,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
32,-0.946135023364235,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
33,0.184536279887444,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0
34,1.00180873703695,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
35,1.78075676262212,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
36,-0.503176658410642,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0
37,0.0817203213741591,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0
38,2.49915184965618,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1
39,0.597232169102008,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
40,-0.0724351009775892,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41,-2.0766994099615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-1.03615937202908,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
43,-1.27756059347363,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
44,0.44870116415986,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1
45,-1.21383883742272,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0
46,0.278202896298196,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
47,-2.23988113822271,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
48,-1.15017337623337,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
49,1.17166876512208,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1
50,0.898978633045608,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1
51,0.332320521476655,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0
52,-0.638248093121659,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
53,-0.0754483997206416,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0
54,-0.362788314880903,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0
55,-0.361268819338726,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
56,0.407758209839275,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
57,0.480133517893244,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
58,-1.42658032221294,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
59,-1.52490022845024,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
60,-1.1043619325929,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0
61,-1.12151728993343,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
62,1.3041716529329,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1
63,-0.346375706927047,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
64,1.31079551452313,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
65,-1.06817266259342,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0
66,-0.198057601683332,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0
67,0.396413059225787,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0
68,0.267007685939641,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1
69,0.962383824809606,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1
70,-0.816541825175645,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0
71,0.0400286673463335,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
72,0.0792696630280636,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
73,-0.236542696133519,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
74,0.141709383268279,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
75,1.33812330797692,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
76,0.0384915996157833,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0
77,0.109933521174509,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0
78,-1.07155720331,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
79,0.82608435343546,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0
80,0.610844057277254,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1
81,-0.937302840553776,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0
82,-0.554582453729642,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0
83,0.482125428855051,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0
84,-1.3782710384104,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0
85,-0.988222053307836,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
86,-0.755812572170244,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0
87,0.620014016277186,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1
88,-0.967267425807838,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0
89,-0.250678981902289,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
90,0.00257411954188869,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1
91,0.368601667579791,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0
92,0.416134590175729,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0
