"Items","Difficulty","Discrimination"
"Item1",-1.81485140228669,0.242566543405335
"Item2",1.01299702942109,1.14657276425324
"Item3",0.672053132258871,0.980272380887122
"Item4",-1.33451148779314,0.0425006257637488
"Item5",-1.54245436509374,0.146625214411008
"Item6",0.511942864761713,0.726765039318549
"Item7",0.138693838605126,0.675118411267539
"Item8",1.50200058732278,1.77855407621142
"Item9",0.991681026468288,1.33260376985231
"Item10",1.12237319227719,1.30936524358309
"Item11",2.44980674996683,3.75638533744412
"Item12",1.09113829510024,1.29773020821032
"Item13",0.33565847878261,0.679570014665117
"Item14",1.59255725223667,1.81783249347249
"Item15",0.899335450714827,1.13474886921524
