"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.220086522855586,15.0048081237733,14,15.4787288868996
-0.857616874440231,10.8923160268498,10,10.1374539853014
-1.88161094287083,5.85286847017947,3,3.46223808156673
-0.164641844921834,15.3708927938776,14,15.9508704506196
-0.795535664833508,11.2729287959235,11,10.6345187046947
-0.914259329967489,10.5510013312714,11,9.69121896246222
-0.271124065092789,14.6672563901263,15,15.0428692559485
-0.33276963436986,14.259467660117,13,14.5156694838017
-0.967035960644356,10.238473681204,9,9.28219051469293
-1.7117163526721,6.51257701657772,6,4.3540139557596
0.571274871791707,19.9386642970305,20,21.7902592745526
0.258078660409992,18.0866190591499,18,19.4342344401228
-1.28560936208677,8.47993578410828,7,6.97126091688482
-1.44057769566233,7.71189468047373,7,5.9550219470347
-0.668414036207242,12.0710692902793,11,11.67506275056
-0.839940088361703,11.0000189346964,10,10.2781671856328
-0.570746791812311,12.6984533963519,14,12.491315004855
-1.12971524202508,9.31162709798011,9,8.06644357242312
0.74045574599133,20.8624900341812,21,22.9602601458504
-0.0223655959706299,16.3036285059086,16,17.1511124958697
-1.39166331419305,7.94785966346435,6,6.26783741943967
0.0797424916193406,16.9633371449829,17,17.9976088225295
-1.07299328991574,9.62825456081656,8,8.48225846144553
-0.35815016731793,14.0917200493557,13,14.2985992915554
-1.1658525953354,9.11372508041384,9,7.80625485152706
-0.805316887825898,11.2125310559003,11,10.5556793562108
-0.375044151147096,13.9801515578413,14,14.1541623196254
-0.101109838568597,15.78889360451,15,16.4892405059342
-0.724328023223494,11.7171423639742,12,11.2139399636036
-0.330116346670391,14.2770114223556,14,14.5383648760034
-0.200239617853736,15.1359522937826,15,15.6479339762212
2.34455198815256,26.8727355317217,29,30.6496819542545
-0.662843015491472,12.1065580774683,12,11.7212744250298
1.08996763406961,22.5851751069836,25,25.1366479904577
0.0613683364188599,16.8453864596902,16,17.8464110888828
0.0889141576069279,17.0220758493065,18,18.0728800113055
-0.485719533720651,13.2522199950493,12,13.210548575024
0.460990366953761,19.3063927886083,19,20.9876271212563
-0.634480999993779,12.287820870323,11,11.9572321585279
-0.994909085844371,10.0756641808499,9,9.06893809269989
-1.61968325447417,6.89912629862494,6,4.87240524655193
-1.7624848558209,6.30821459395009,5,4.07880975850051
-0.590578522747186,12.5702220367193,12,12.3246010151506
-0.0286544455490502,16.2626872250504,16,17.0985126296477
-0.951108138588712,10.3322155829221,10,9.40492219632434
-1.85522697488674,5.95083950566933,3,3.59533142846302
-1.29875826148696,8.41245895627614,7,6.88218886655114
-0.648706752856406,12.1967822744218,12,11.8387385649642
-0.817298482811141,11.1387611580421,11,10.4593657433548
-0.813284097812111,11.1634508692045,10,10.4916028543822
-0.372737558364515,13.9953794332264,14,14.1738793852158
-0.544038749055893,12.8717410043529,12,12.7165077345269
0.1241284019603,17.2467071979994,18,18.3605861190553
-1.13193370732596,9.29939126679571,8,8.05036343630997
-0.894385910518342,10.6700786494788,9,9.84695499513728
-0.804554551462126,11.217232753363,10,10.5618171558022
0.39753953270628,18.9324801317554,18,20.512162102358
0.043905905252912,16.7329596356226,17,17.7022336072266
-0.896382740958203,10.6580805438848,10,9.83126586325531
-0.701966797580313,11.8581781714605,12,11.3977481904773
-0.062281837040223,16.0432486769907,15,16.8164545237075
-0.189141793104757,15.2092398626383,15,15.7424583943262
-1.16698014136673,9.10759890621783,8,7.79819676443648
0.403342911393278,18.966975408379,19,20.5560520439648
-0.830007173012083,11.0607777193341,12,10.3575279610279
-0.433948212301528,13.5919573919861,13,13.6512111047417
-1.34716690700045,8.16770566288647,7,6.55878682324442
-0.578298967765668,12.6495752386488,13,12.4277756887228
-1.09457985212977,9.50690534944243,8,8.32296009722124
-0.0155001087591428,16.3482867703182,16,17.2084789822394
0.584980619391331,20.0156194434989,20,21.8878386290975
0.47694787280137,19.3992870379297,20,21.1056560695563
-1.11979576309132,9.36647493626838,8,8.13851312686562
-0.594128372530882,12.5473106997661,11,12.2948073797914
0.85853078861011,21.4727777627027,21,23.7317615773646
1.87382035574257,25.5717268404864,27,28.9377173815788
-0.17545610135959,15.299564940898,15,15.8589248132281
-0.234393156516456,14.91022163585,15,15.3566448200842
-0.000884988509093426,16.4432216318988,18,17.3303984227052
-0.76136853790286,11.4851069221912,10,10.9113718398622
-0.752588442315934,11.5399240898772,11,10.982870292564
-0.937445217502537,10.4130289751215,8,9.51069625590773
-1.78836370627091,6.20643514802718,4,3.94141923233711
-1.03047767019517,9.8702455231891,10,8.79969868008731
0.105840431198078,17.1302287378875,18,18.2114310190522
-0.289280820623881,14.5471268316631,13,14.8876355890159
-0.0347366688334235,16.223060974505,17,17.0475949062986
-0.839427272677078,11.0031516184213,9,10.2822593309358
-0.0583400361570595,16.0690144838609,16,16.849584377589
-0.373009261639649,13.9935855917342,15,14.1715567669988
-0.89754662922308,10.6510906654148,11,9.82212538584218
-1.24342885633271,8.69924062840671,8,7.26050838065537
0.576762532966766,19.9695203038626,21,21.8293875547255
-0.514091158534988,13.0667891456295,13,12.9698417707056
0.289336271215414,18.2789189755544,19,19.679583140717
0.91682606377484,21.7634441900056,22,24.0989424564363
0.966983713974726,22.0078848875573,23,24.4076479430849
-0.728570569444007,11.6904635208043,10,11.1791617550104
-1.56390302519406,7.14363300243778,7,5.199037176514
1.09522757626143,22.6091697298955,23,25.1669525865344
-1.01186264025388,9.97742085971933,9,8.94019699435105
0.791112229171724,21.1278360570053,22,23.2958117920888
-1.21308011225617,8.85968786457587,10,7.4719044566797
-0.353139849633775,14.1248233002868,14,14.3414450483532
-0.939794705657847,10.3991060910593,11,9.4924750606608
-1.16944566302703,9.09421359257517,8,7.780589527612
0.267566493234732,18.145146998164,17,19.508926449185
-0.600600667577051,12.5055711503353,12,12.2405246757476
0.946345698965781,21.9079394278585,22,24.2814327296923
-0.362935628176423,14.0601084878653,13,14.2576800312967
0.385712872300326,18.8620014905188,20,20.4224722416648
0.740472102313515,20.8625765600876,21,22.9603695967671
-0.819045538768432,11.1280246512135,12,10.4453464543849
-0.778290235532929,11.3797931709007,11,10.7739783522107
0.106280538429073,17.1330364707902,16,18.2150271785385
-0.334122011739353,14.2505260911514,15,14.5041017794866
-0.436245704971509,13.5768479690691,14,13.6316228436171
-2.00727098583711,5.40805534483135,4,2.85445368633066
0.621604743298337,20.219453755583,20,22.1461916568183
-0.0209497022213027,16.3128417283889,17,17.1629482421549
0.139695697376038,17.3455393106324,16,18.4870943187112
-0.337104815570624,14.2308057239236,12,14.4785883738412
-0.0824258847594619,15.9114096433274,15,16.6468875115081
0.177472405942346,17.5840991011779,18,18.792268754026
-0.550744092818503,12.828173998033,13,12.65990178246
-0.927753333809718,10.4705761433153,11,9.58600069719122
-0.361953092627226,14.0665983714507,14,14.266081129127
-1.08436581122574,9.5641947196423,7,8.39817518859477
0.557813866670309,19.8627288321734,18,21.6939500901653
-1.02905904208049,9.87838732895437,8,8.81037389058651
0.554546290268475,19.8442432190013,22,21.6705012645617
-0.449911805767294,13.4870314047777,11,13.5151635332016
0.517581302308947,19.6336990982834,21,21.4033304977027
0.318252303493762,18.4554562068889,18,19.9046693556809
0.062312387789989,16.8514554638096,16,17.8541923688066
0.832836294097939,21.3424230925628,20,23.5670448649191
0.467029941320037,19.3416061580739,21,21.0323726622619
0.413570875495061,19.0276269956745,19,20.6332089714806
0.0111030641032297,16.5209519818694,17,17.4301919781238
0.309091517165853,18.399672014398,18,19.833559723589
0.366317641999271,18.7458993505822,18,20.2746738197361
-1.5584947851194,7.16775291018946,6,5.2312105923231
-0.405451468682439,13.7795785319838,13,13.8943722017391
-0.652829370371008,12.1704445455283,14,11.8044522500631
0.272252936762508,18.1740060256975,18,19.5457497852298
-0.548334335356889,12.843826445903,13,12.6802396041765
0.296377087472616,18.3220262649375,18,19.7345585784955
0.733962116622699,20.8280951643979,20,22.9167506315859
-0.545461805768439,12.8624915659863,11,12.7044906845824
-0.224357350014116,14.9765760235539,14,15.4422933987996
-1.15670345850168,9.1635435956796,9,7.8717752306286
0.0311475803532132,16.6506245314159,19,17.5966086405812
-0.0758684804970921,15.9543563876841,16,16.7021329038752
-0.0590914236870848,16.0641038459761,16,16.8432704796033
-0.319061897519716,14.3501160786415,12,14.6329225054317
0.576610680625734,19.9686672556269,19,21.8283058604343
-0.136903232510341,15.5536340648152,14,16.1863310280723
0.0674335765878956,16.8843615412194,16,17.896379384663
0.21697174358448,17.8315007659259,18,19.1084709300276
0.634614125431933,20.2912215582876,20,22.2371181099501
1.35985692862765,23.7441743978084,24,26.6023080262611
0.609092555084964,20.1501128550484,19,22.0583219836688
-0.634217048511345,12.2895122946759,13,11.9594333815826
-0.433561665027469,13.5944997816955,13,13.6545070376615
-0.920658579965773,10.5128177683466,10,9.6412677762219
-0.458001808328506,13.4339115787036,12,13.4462714800832
0.143152087789025,17.3674422401222,17,18.5151245275281
-0.928364018064292,10.4669447178764,10,9.58124914573395
0.0369297486381831,16.68795930304,16,17.6445080975309
-1.07465023119428,9.6189034398666,10,8.46998577502091
-0.475468251805169,13.3193601093476,14,13.2976698334186
-0.105389445130912,15.7608015816001,14,16.4530836203312
-1.19575902197435,8.95224656283949,7,7.5937740785456
1.04274820978573,22.3672221235079,23,24.8614048825337
-0.572522049087321,12.6869588282016,13,12.4763734177125
-0.145279928467425,15.4984838105721,16,16.1152860946581
-0.158685712806742,15.4101588790954,14,16.0014770209256
0.376886810709343,18.8092472814598,19,20.355323520281
-1.10225698657864,9.46399876754676,8,8.26661646378109
-0.367842130314325,14.0277038958215,16,14.2157299839154
-1.14270979191218,9.24011690935569,9,7.97245361699943
0.118125946483082,17.2085206314103,17,18.3116938012222
-1.46570115158528,7.59303122601055,5,5.79721856168029
-1.24160128034036,8.70884001259917,8,7.27316110680697
-1.61895265911802,6.90227866125536,6,4.87662229834463
-0.88856559593982,10.7050927334308,11,9.89273721579162
-1.76415671562611,6.30159072758874,4,4.06987520550875
-1.30897908205694,8.36030133952265,8,6.81331348812779
-1.05188314140007,9.74791920967039,8,8.6392698486131
1.87756751979746,25.5833850686544,26,28.9528052498353
-1.77588857051572,6.2552983916936,5,4.00740752521106
-0.0284904813359149,16.2637550600077,17,17.0998846433051
-0.570443517685416,12.7004173624546,12,12.4938678798241
-0.995311505578295,10.0733252884588,9,9.06587366059928
-1.21319380289425,8.85908269282435,9,7.47110745313662
-0.169864066079471,15.3364538199788,14,15.9064794801925
-0.754766808195503,11.5263129004462,12,10.9651181735587
-0.87000462880127,10.8171685952216,9,10.039246917384
-0.646203375151451,12.2127853520381,12,11.8595700204572
1.3848039890168,23.8440281035087,25,26.7288866945503
-0.300383069716086,14.4736746346557,15,14.7926891434692
-0.378815125125533,13.9552596338737,12,14.1219301977949
-0.289513520918484,14.5455872429753,14,14.8856457060018
0.903052519694945,21.6954047161331,22,24.0130036700216
-0.124633938540604,15.6343519623705,14,16.290287798572
-0.772954251680023,11.4129540822379,12,10.817244989409
0.0162914860249987,16.554553188758,17,17.4733219598141
0.719060710699644,20.7488414946742,21,22.8164813110298
-0.000605039841745107,16.4450382763078,16,17.3327310286361
-1.23454715728251,8.74596741910356,8,7.3220916483507
-0.902913658745008,10.618891098016,10,9.7800162587211
1.59264142074124,24.630246919321,25,27.7286891196244
-0.753426162329247,11.5346888760727,12,10.9760424534545
1.47746313806694,24.2044927221122,25,27.1864912215763
0.793740963906094,21.1414617452767,24,23.3130375834348
-0.666191027407239,12.0852257306896,11,11.6934971031609
-0.216253259522359,15.0301445711868,16,15.5114243798834
0.384873372839582,18.8569894777618,19,20.4160931916756
0.810145748222874,21.2261716495456,22,23.4201189383512
1.04589577617654,22.3818934690508,24,24.8799315901776
-0.779851176565567,11.3701010354733,10,10.7613317658149
0.133836729672547,17.3083774373551,17,18.4395313529261
-0.277868609135709,14.6226330833838,13,14.9852133467153
-0.856230644776036,10.9007423061897,10,10.1484645307802
-0.311255954952429,14.4017474870444,14,14.699691979075
-0.166721655095249,15.3571783022988,14,15.9331934466392
0.241288421519988,17.9827141181914,17,19.3015938574524
-1.02661158074238,9.89244390917015,10,8.82880355571493
2.08430981371405,26.1929120547845,28,29.7471165384624
-0.667680240282892,12.0757415189407,13,11.6811469552552
-0.715914659724767,11.7701247601623,11,11.2829992466728
-1.23047324828539,8.76746381952213,8,7.35041745849747
-1.15792106214202,9.15690231948,9,7.86304162804852
-1.06908045769779,9.6503610483515,9,8.51126984650608
-0.821831497136753,11.1109142051594,11,10.4230034111113
0.784519342458806,21.093600086662,21,23.2525281317784
0.227032563558444,17.8941674933728,18,19.1885190974192
-0.0147230283326068,16.3533390093953,18,17.2149683362402
-0.0414523386633551,16.1792741342076,16,16.9913226275382
-0.462952390423664,13.4014246111986,13,13.4041330685006
0.0664127943520071,16.8778047491727,16,17.887973698034
0.412319946424631,19.0202188771035,20,20.6237857340017
1.89713530288722,25.6439013146479,27,29.031180479414
0.0175650387761983,16.5627971533945,15,17.4839029813502
-0.689901790967824,11.9345592480594,12,11.4972625742397
0.91141695377525,21.736770914328,23,24.0652528868871
-0.402583400855621,13.7984818610707,13,13.9188634931607
-0.995778059928273,10.0706140608799,9,9.06232136069187
0.89105844229,21.6358344969458,22,23.9377569744828
-0.717581082099227,11.7596226734944,12,11.2693112605737
-0.26676739504132,14.6960802580942,15,15.0801068556538
-0.537454119699248,12.9145621000661,14,12.7721374753098
-0.137667080309636,15.5486064104342,16,16.1798549333546
-1.48318422886587,7.51125150428187,6,5.6885530457619
-0.535500624401443,12.9272732356944,12,12.7886494159844
-0.872440486425726,10.8024244857192,11,10.0199757852189
-0.0967270666079812,15.8176517353851,14,16.526251029208
0.45318148256533,19.2607649986122,19,20.9296400128734
0.13936159838072,17.3434213554315,18,18.4843837520312
-0.358880750504759,14.0868936066098,15,14.2923520180741
-0.487455771205936,13.2408556696132,14,13.1958004442973
0.437207849489786,19.1670861785759,21,20.810557720427
-1.44075244226092,7.71106244960743,6,5.9539176248021
0.618616477425012,20.2029212815101,21,22.1252431126766
-0.222310096359931,14.9901097442929,14,15.459760038916
0.961744068526991,21.9825941918243,22,24.375710484397
-0.213070633787897,15.0511781376903,16,15.5385650818888
0.0603622914430759,16.8389178883523,16,17.838117320165
-0.920937022721439,10.5111581143559,12,9.639096501118
0.0666574780570847,16.87937652746,17,17.8899887072009
1.35003656024994,23.7045366816262,25,26.5520807109074
0.904892759807546,21.7045180727691,23,24.0245148525267
1.0767726736435,22.5247326542678,24,25.060313693603
0.944626892394089,21.8995757094946,22,24.270870331777
-0.551231288860176,12.8250100760475,11,12.6557906646887
-1.47073623720733,7.56940009976479,7,5.76582658911883
0.934374086385383,21.8495580141945,23,24.2077024995094
-0.941674439934155,10.3879747241113,11,9.47790658425297
0.38596117051166,18.8634836578202,19,20.424358651565
-0.613089262676811,12.4251587238924,13,12.1359290405215
0.292358717912352,18.2974333791116,17,19.7031959233266
0.450798738863491,19.2468204283404,20,20.9119164349097
-1.66509626433664,6.70577703586846,4,4.61343912897426
1.37161866802773,23.7914020159649,25,26.6621668925185
0.0431682593371958,16.7282036772174,18,17.696133207563
-0.0490339125511098,16.1298001805179,15,16.9277309982751
1.63301773545558,24.7738088271198,27,27.9120394361932
0.721522709242824,20.7619669262128,21,22.8330885192298
-0.80972044906489,11.18539091921,12,10.5202477773541
0.778039630311728,21.0598646041267,23,23.2098742997704
-0.112616136440074,15.7133408207667,14,16.3919893723673
-0.275379531414392,14.6391014567531,14,15.0064924312538
-0.630692669589536,12.3121045588447,13,11.9888339733195
-0.191970279060084,15.1905645597653,15,15.7183737111477
-0.336883897956426,14.2322662320049,14,14.4804779749108
0.856936293860742,21.4647283178665,21,23.7215912231659
0.806918052115803,21.2095485901645,22,23.3991071635236
0.577719490398146,19.9748950926183,21,21.8362029051195
-0.0194213835479556,16.3227846479351,17,17.1757209523734
-0.31938735155319,14.3479635610308,14,14.6301386382831
-0.806136034101684,11.2074800504151,10,10.5490854597473
-0.452816202633892,13.4679564551005,13,13.4904261714409
-1.08986139678542,9.53334170435844,7,8.35767052987395
1.32537270751105,23.604158741114,25,26.424930869094
-1.05003845793439,9.75842213295023,8,8.65304718540419
0.512707163349541,19.6057435434207,19,21.3678425053634
0.144149186064571,17.3737580081368,17,18.5232066930954
1.23974123328643,23.2463614894189,23,25.972151993491
-0.475253454918009,13.3207676542149,12,13.2994960802781
-1.22024576762824,8.82160559303999,9,7.42174570556884
-1.44391957848765,7.69599224527066,8,5.93391901564674
0.636012591182461,20.298916362867,20,22.2468659584343
0.178003197272367,17.5874377758471,19,18.7965378067524
0.21166075418326,17.7983616648424,18,19.0661328032325
0.242164457960254,17.9881457170492,17,19.308528856078
-0.765901060792947,11.4568548531695,11,10.8745180089857
-0.556570724206322,12.7903491025622,12,12.6107506033404
0.275753127312258,18.1955382250922,18,19.5732217554496
-1.0313178989834,9.86542529830884,9,8.79337844094585
-0.235793535547448,14.90096132961,16,15.3446903317221
-1.22906926542773,8.77488131388604,9,7.3601907345622
-0.0378469352164785,16.2027860632243,15,17.0215398762851
2.03480467385094,26.0528378411997,28,29.56353000905
0.513112786077647,19.6080716946024,20,21.37079808533
-1.03524242167183,9.84293108160625,8,8.76388270177819
0.336362457527849,18.5653375689528,18,20.0446961226343
0.416757711311847,19.0464872709093,18,20.6571984208109
0.258435163678444,18.0888206896279,18,19.437044400171
-0.634042567486909,12.2906304288922,11,11.9608885178247
0.321329681786883,18.4741654526596,18,19.9285153213468
-1.11587265875853,9.38822878603986,7,8.16709272747567
0.961547066384236,21.9816421908755,22,24.3745082757405
-0.122053421114937,15.6513192167847,16,16.3121362425356
0.677603871794621,20.5259792898209,22,22.5344174676623
-0.689669677890665,11.936030620251,12,11.4991793625903
-0.0970728793276105,15.8153830536531,16,16.5233314659519
1.38745506286812,23.8545687932113,24,26.7422527089403
-0.576648649101183,12.6602514430394,13,12.4416550260267
-0.44527454400613,13.5174970317525,13,13.5546699183306
-0.265097078060863,14.7071308970888,15,15.0943822518928
-0.239714395899599,14.8750322446487,14,15.3112154972122
0.506386793550617,19.569426571398,20,21.3217353071945
0.254367846077945,18.0636911400068,18,19.404969990529
-0.104693357886785,15.7653715279516,17,16.4589657833752
0.673187266794106,20.5020319477564,21,22.5040990364317
0.106402200864357,17.1338125955101,17,18.2160212367374
-0.27919223814281,14.6138755829568,14,14.9738971511506
-0.633460795780224,12.2943588767815,12,11.9657406740133
1.26029875431413,23.3335836800635,24,26.0824720628692
-0.349819084206578,14.1467670218745,14,14.3698444636652
-0.528130668530555,12.9752575716046,14,12.8509761530778
-1.33022670692996,8.25269656932175,6,6.67114693880783
0.66123690775099,20.4370391221668,20,22.42180533511
0.11708842597761,17.2019157313406,17,18.303236495783
-0.725288373876319,11.7111010344884,11,11.206064795333
0.00524876950705296,16.4830089354994,17,17.3814825724856
-0.0115878867532771,16.3737171657088,16,17.2411418830003
-0.360598985926785,14.075543000729,14,14.2776595904531
0.108393678498907,17.1465144311063,18,18.2322893069042
0.572691673305614,19.9466362816146,19,21.8003688480219
-0.746209881477111,11.5798205506473,11,11.034900418108
-0.0377775093095431,16.2032387123135,16,17.0221215905069
-0.639673293561674,12.2545647349944,11,11.9139503837577
-0.283396151671418,14.5860612643554,16,14.9379541092808
-0.797561953483525,11.2604039214956,10,10.6181706877138
-0.162668500944901,15.3839037006111,14,15.9676398118961
0.118450518057987,17.2105866040823,17,18.3143391529067
0.0307844769248593,16.6482789290142,17,17.5935990819513
-0.352954927324064,14.1260452037394,12,14.3430264797032
0.485860597259842,19.4509672122144,20,21.1713034913784
0.149006595707382,17.4045076439471,16,18.5625537198422
0.0607631597359313,16.8414954800126,17,17.8414222386432
-1.2239380120964,8.80203085785972,8,7.39595963005075
-0.20599891999741,15.0979058109187,14,15.5988533098475
-0.61763058134633,12.3959598584098,11,12.097942909322
-1.17459187601324,9.06632059392592,8,7.74389506860606
0.0038533681305041,16.4739604532513,16,17.369865591506
-0.834079690427566,11.0358459551638,10,10.3249648087161
-1.30433794247013,8.38395359986173,8,6.84454963086111
-0.48568107874917,13.2524717207624,14,13.2108752480858
-0.470213578099108,13.35380208376,14,13.3423550250406
-0.29633339122245,14.5004665366782,14,14.8273237756745
-0.30700752196952,14.4298508749932,16,14.7360304374267
-0.258439431769705,14.7511755090597,16,15.1512746089242
-0.38035428943913,13.9451010547722,13,14.1087753035208
-0.452329245808229,13.4711542605793,12,13.4945733479981
0.488195947684461,19.4644843682338,19,21.1884719590243
0.561283563885057,19.8823353789914,19,21.7188193213102
-0.724535935867298,11.7158343250093,11,11.2122348824867
-0.369531784960111,14.0165463136928,13,14.2012847051142
-1.23595558866982,8.73854496494162,8,7.31231031776779
1.79221104174532,25.3121891014704,28,28.6026743661246
-0.0896384103988434,15.8641404776991,18,16.5860721835637
-0.859575674554718,10.8804151640855,10,10.1219027489699
-1.38833438025601,7.96413625575208,7,6.28939408899147
-0.957230455270188,10.2961231821238,9,9.35767278659696
