"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
1.54102186706637,24.1049636614371,24,27.2191714390688
-1.0140490226974,9.4702496415869,7,8.28207534761758
1.55515483456249,24.1588324289011,25,27.2879770901007
0.225227272955647,17.3308255390333,18,18.55725025132
-0.379146869189213,13.3606091245594,13,13.3921377408884
0.458828559625425,18.7784705740698,19,20.4233864775356
2.39281150377142,26.749227843923,30,30.6597028838564
-0.0039033279664076,15.843790865291,16,16.6300323379893
0.0887748039758191,16.451198040942,16,17.4184239724209
0.0658546829917062,16.3016028862532,16,17.2244018513353
-0.47901878849668,12.709227218578,12,12.5393875843475
-0.329169020442355,13.6895245411181,12,13.8222471487992
-0.670721943288546,11.4914131421132,10,10.9419564758139
0.589711610981496,19.5492633922193,20,21.412686289793
0.870763148222728,21.090704619423,21,23.3824511110665
1.26578527704849,22.9785196621912,24,25.7843374924501
0.186014922476856,17.0801886004195,18,18.2331209885576
-0.63360120199029,11.723140848554,10,11.246216377685
-0.346910811165272,13.572580360405,13,13.6693628552924
1.24909876590893,22.9053575268519,24,25.6912981220608
0.73072630183766,20.3428002594696,21,22.4280788085262
-0.688455946357684,11.3814961411999,12,10.7975871193245
0.775103531753346,20.5842125732785,21,22.7363961206679
0.0669270009291412,16.3086116835892,15,17.2334943050727
0.698716324186489,20.1661639380052,21,22.2023208300256
0.386665500499716,18.3404259121397,18,19.859814338468
-0.281421958404552,14.0050577133361,11,14.2345319336972
0.438797658173732,18.657769924101,18,20.2681948455517
-0.273342518168984,14.0585471891747,13,14.3043902873324
0.120716360532055,16.6588792727245,15,17.6876193673839
-0.22444473577987,14.3826956788383,12,14.7275269456905
0.380196874014946,18.3007346053589,18,19.8087009187083
0.978559449902257,21.6384245724265,22,24.0800357061025
0.853463786180461,21.0005261609239,21,23.2674990998506
1.47205369253017,23.8366378343606,24,26.8767819720841
0.0309502908710623,16.0729661877622,16,16.9276776034724
0.0938884191563414,16.4845105119279,16,17.4616162911841
0.883692788961598,21.1576938916362,22,23.467823865668
1.41260274870042,23.5979680136369,24,26.5726281056599
0.238321612911468,17.4140911348731,20,18.6648654838012
0.0170031791650805,15.9813556052405,15,16.8087232097533
0.576299973885306,19.4717537719566,19,21.3133404115658
0.976431402679361,21.6278492054251,21,24.0665754777652
-0.0190339339218527,15.7440655280372,15,16.5004443090685
-0.181127910477446,14.6702120634433,14,15.1025376512048
-0.324241905191681,13.7220332019663,14,13.8647388561501
0.734594033629823,20.3640016066441,22,22.455166429376
1.37218224365634,23.4317318504236,24,26.3609517687022
1.50297591454934,23.9580680481662,24,27.0316640647269
0.514575384643761,19.1106370365718,20,20.8500876777614
-0.699178268635781,11.3152941192029,10,10.7106199884434
-0.853612280063903,10.3850357602457,11,9.48738031486354
-0.694497725314496,11.3441688374943,10,10.7485529953574
1.53418643570676,24.0787746333212,25,27.1857294850732
-0.459641621550194,12.8348774576522,13,12.7039773930923
-0.34994855947592,13.55257612689,13,13.6432064446942
1.5105079186654,23.9873680034304,25,27.0690512189641
0.69708975722854,20.157132732047,20,22.190774164796
1.32650537669248,23.2399618724158,26,26.1168957153177
-0.316061003965054,13.7760386211042,12,13.9353212207954
-0.541067856405858,12.3096916850906,13,12.0157424312116
0.155762331731903,16.8855751796956,17,17.9812407883505
1.2111251727944,22.7367313047287,23,25.4768828321639
0.0500359352204583,16.1981011393967,16,17.0901052241902
0.894150113686524,21.2116166481146,20,23.5365325534428
-1.15153332836891,8.73299081136248,7,7.30840151414099
1.77240384125262,24.9407740432965,27,28.2902982471434
0.670497789438091,20.0087293417625,21,22.0009803913614
-0.762971538003499,10.9255888189216,11,10.1984528868151
2.48642876352756,26.9748052102025,30,30.9643255812614
-0.172272778143429,14.7290021109282,16,15.1791815922997
1.02658357582113,21.874537167255,22,24.3804841521761
1.09573336466815,22.2059696306182,23,24.8020328231418
0.733302973664817,20.3569279386603,21,22.4461290798604
-0.0472273262912348,15.5579157400406,16,16.2584435877094
1.95142272638636,25.5234270389027,26,29.0434351588354
-1.41761014238314,7.43692253948084,6,5.58881338008704
1.92719788462401,25.4476767459164,28,28.9451165202483
1.12567543419413,22.346362576346,22,24.9805521744113
0.356335245226056,18.1537375086446,18,19.6193329091657
0.242247541568441,17.4390121221257,18,18.6970677687884
-0.646530691789504,11.6421803740465,11,11.1399303076065
0.0925076541010864,16.4755179038781,15,17.4499571272237
1.45087618345975,23.7524092998711,26,26.7694063761084
1.41454824673484,23.605887787439,26,26.5827158905268
1.03265260483099,21.9040291899356,23,24.4180031223718
0.0341027210590447,16.0936536868427,16,16.9545349773996
0.262192014353333,17.565297677741,19,18.8602050409434
1.79449325189366,25.0155843324924,28,28.3866356566811
0.186500566825769,17.0833041381113,18,18.2371518770159
-0.925766184975092,9.96668488327385,10,8.9364988029065
1.3380886680819,23.288989078382,24,26.1792785305413
-0.185538137519433,14.6409325418653,16,15.064361582196
-0.139005761589948,14.9498349134727,15,15.4669655079792
0.470365860287261,18.8476720261969,20,20.5123291637713
-0.302617820385793,13.8648553254627,13,14.0513796215252
1.02498667643728,21.8667642288372,22,24.3705953190621
-0.702533468566253,11.2946186175216,11,10.6834570770376
0.0272020060355858,16.0483591905405,16,16.8957294156263
0.536092780617028,19.2373338011557,19,21.0126940421774
1.86708208500409,25.2555705622641,28,28.6963551471108
1.61572838849049,24.3854807574517,25,27.577765167529
-0.413984851074889,13.1323863381251,13,13.0935044009493
0.192051203677054,17.1188931247127,17,18.2831937672594
0.966175674374706,21.5767490041143,22,24.0015312910972
-0.46632628907053,12.7914871785588,10,12.6471453350847
0.191321200057847,17.1142146552774,18,18.2771415133545
0.918991220056713,21.3387850270512,22,23.6985312055056
0.441822732493148,18.6760428685051,20,20.291694171107
1.84772818081825,25.1924523247639,27,28.6147907301589
0.796293001547605,20.6980494657508,21,22.8816927006928
-0.284738400153149,13.9831085207027,13,14.2058630725823
-1.77856948197397,5.95617546084648,5,3.60024284840552
0.254300982798017,17.5153969097,16,18.7957517665459
-0.584430447411669,12.0333291459114,11,11.6532802074822
1.78842990731939,24.9951332191298,26,28.360290261806
0.448507267386497,18.7163645645323,18,20.343542556364
-1.0551250729765,9.24531107715541,8,7.98525633643469
1.31779321943543,23.2029089134421,25,26.069753755764
0.490627036156949,18.9686267719471,17,20.667730178896
-0.0429625479277086,15.5860995365001,15,16.2950924248796
0.53117010531323,19.2084242970548,20,20.9755979338102
1.20249676947306,22.6980013939751,23,25.427639402704
0.387912432925377,18.3480692102958,18,19.8696562642085
0.713424100337024,20.247582663309,20,22.3063997556864
0.881611689542682,21.1469353286114,23,23.4541139955101
-0.492074006259891,12.624796362921,14,12.4287662493108
1.00632910190688,21.7755492204237,24,24.2545403576071
1.58508433222344,24.2716730057832,27,27.4321905107425
0.486445313868162,18.9437230812901,19,20.6357403643575
1.2743663131277,23.0159216675187,24,25.8319044802106
0.99302450799275,21.710055343561,23,24.1711988845452
0.299510561078922,17.8001147310718,18,19.1633393781796
0.537242864481477,19.2440814145569,20,21.0213518349509
0.320313099581554,17.9301364472451,17,19.3310732788062
1.56934816982837,24.2125532565379,25,27.3566191611227
0.304166966936428,17.8292740205065,17,19.2009634213986
0.805591492664644,20.7477098051889,21,22.9450597450172
0.207403659867174,17.2171354513098,17,18.4102602941596
0.0136649790458716,15.9594091743639,15,16.7802209992985
1.12434618475096,22.3401698096914,24,24.9726780296172
2.49716090551547,26.9999629085282,30,30.998485332185
-0.186608907579162,14.6338237830648,15,15.0550923681555
0.994102095180055,21.7153738467795,23,24.177967118223
-0.076541459777333,15.3639829433782,15,16.0061769822752
0.877438549431524,21.1253341866794,23,23.4265859230397
-1.34813853151271,7.75839451916134,6,6.01658892393702
0.359343792290475,18.1723213259209,19,19.6432793724781
1.50863325393885,23.9800855785558,26,27.0597581497382
2.26801035136366,26.430751057118,28,30.2341652560074
1.37364331960154,23.4377972152451,23,26.3686730132467
1.32861762738055,23.2489222696517,23,26.1282964935445
0.0899492487557923,16.4588510143699,18,17.4283471046837
1.92584551490903,25.4434200262098,28,28.9395955861565
0.545428422006584,19.2920351366612,20,21.0828740874215
1.75188112658138,24.8705131542533,28,28.1999025786456
0.406594574404045,18.4622782299089,18,20.0166828335216
0.687687574353748,20.1048241288502,21,22.1238884550641
0.303361151279291,17.8242301202734,20,19.1944556082037
1.44276348839994,23.7199120787414,26,26.7279898537013
1.31738433198827,23.2011661458445,23,26.0675365511492
0.0243547747803172,16.0296608650949,17,16.8714509686734
1.02079428570121,21.8463320712308,22,24.3446006388157
1.50903971024306,23.9816650908041,26,27.0617737245646
0.0167555657120074,15.9797279680274,16,16.8066094383411
1.54365069822669,24.1150121513072,26,27.2320043250887
0.188397037261722,17.0954678347106,18,18.2528888579016
0.699543735688513,20.170755930047,22,22.2081916805066
-0.866233121697571,10.3110708861486,11,9.39002102742601
0.499924014531503,19.0238804771492,21,20.738694523975
-0.34071767669575,13.6133810445313,14,13.7227076229809
1.55767675739725,24.1684053618719,25,27.3002070645332
-0.448427521935859,12.9077688097799,15,12.7994374731564
-0.295204505052004,13.9138698252773,14,14.1154167157732
0.544258838269586,19.2851910120401,21,21.0740941294303
0.614694276310559,19.6927187329661,22,21.5964768158599
1.10259803414943,22.2383229182371,23,24.8431740828217
1.95128083617391,25.5229860989469,28,29.0428624530248
0.830875871802039,20.88183491866,20,23.116153503123
1.08557150023811,22.1578949507666,24,24.7408974614132
0.785926002682273,20.6424707899616,22,22.8107614018455
0.804824434657222,20.7436199938411,22,22.9398415001783
-0.674068199133352,11.4706328714778,11,10.9146651890252
-0.750401328620116,11.0017980756086,11,10.2986408159658
1.27894412175555,23.0358134404095,24,25.8572033958328
0.782664169087017,20.6249376195066,22,22.7883822561936
1.24606915294545,22.8920129922603,24,25.6743288678624
0.700050018975932,20.1735650321986,21,22.2117830615806
0.799791863986627,20.7167568958835,22,22.9055647712176
1.55453493334022,24.1564775232586,24,27.2849686858212
0.79472260125273,20.6896447076181,21,22.870967122427
-0.495144951155106,12.6049631881974,12,12.4027779326445
0.246570798641335,17.4664316843083,18,18.7324952162605
1.07883594015939,22.1259101538766,23,24.7002214783538
0.308352737856474,17.8554589727479,20,19.2347461346541
0.582754485065423,19.5090993275716,20,21.3612108524904
0.326842444399791,17.9708136250808,17,19.3835315395401
1.43978601521977,23.7079529497102,25,26.7127498959936
-0.449922534066501,12.8980441302181,12,12.7867027066227
-0.480658857774186,12.6986103789655,12,12.5254784949746
-0.0669420507673958,15.4275273349381,16,16.0888515564978
0.858334414271552,21.0259794041185,24,23.2999479038731
-0.731536412384358,11.1167124703975,10,10.449684009844
0.98995411424992,21.6948877569343,22,24.1518964858428
-0.711828333110971,11.2374429133912,11,10.608335552515
0.523325658868462,19.1622629943602,18,20.9163558309592
0.49771457949309,19.0107635751703,20,20.7218494206458
-0.19266110418966,14.5936446802658,14,15.0026988286515
1.59384130588342,24.3043726674721,27,27.4740041488182
1.19668705856733,22.6718368768878,25,25.3943727613073
-0.800829069823028,10.6978658815637,11,9.89898881592676
0.321325795583199,17.936449653182,18,19.3392154770403
1.04777057783853,21.9771560733369,24,24.5110256158211
0.394088715749329,18.3858902797795,17,19.9183523859653
-0.50092477862047,12.5676639358869,13,12.3539000595766
0.398060822301308,18.4101806841833,20,19.9496234295389
1.71911554413554,24.7568118696106,26,28.0537782395579
-0.21068423874894,14.4740095876532,13,14.8466604881092
0.531975417754707,19.2131567599738,20,20.9816708286295
-0.162855932475836,14.7915202080201,14,15.2606719115599
0.733984794812676,20.3606640355541,21,22.450902362306
0.348085928580379,18.1027084179345,19,19.5535697054773
-0.647713879197217,11.6347846660852,12,11.1302202833802
1.08352904767872,22.1482061405871,24,24.7285760751125
0.742185127006688,20.4055238769212,21,22.5082108630316
-0.0505902428752702,15.5356860365457,15,16.2295349161847
1.04911084577721,21.9836158030738,23,24.519242346753
-0.318594521977077,13.7593101278255,14,13.9134589281692
1.1473507460627,22.4468232264536,24,25.1082849826407
1.48404395261894,23.8839414810115,25,26.9371049934038
1.66923768426481,24.5800754077777,27,27.8270042805981
0.0616121583513407,16.273863946033,15,17.1884142726972
1.86252217419996,25.2407557443762,28,28.6772035925123
0.304285071134484,17.8300131986709,16,19.2019171239298
0.376123705674657,18.2757069127193,18,19.776466834337
0.500881448647564,19.0295617861125,21,20.7459903518934
1.22113484195807,22.7814686036971,22,25.5337656063159
-0.326983128081855,13.7039452256366,14,13.841096682631
-0.673669786540238,11.4731060513063,10,10.917913339805
-1.12544809205446,8.86941592968709,9,7.48876243901618
1.3996056458582,23.544867797716,25,26.5049996789969
0.741637032372354,20.4025298279624,22,22.504386247074
0.260795477415909,17.556472534091,18,18.8488071045575
0.230759188601882,17.3660295335762,18,18.6027530953274
0.952276548020953,21.507140513732,23,23.9129164291137
0.214473112281398,17.2622765418459,18,18.4686305354446
2.54519071461006,27.1108270065958,31,31.1495015741779
-0.135264572163561,14.974662864194,13,15.4993093524579
0.424877464787271,18.5734823538413,18,20.1597775536443
2.33146717064867,26.5952866350003,30,30.4534016192532
-0.709236774858332,11.2533693753975,10,10.6292617088323
-0.348315143419578,13.5633318126337,13,13.6572701309246
0.484339008067557,18.9311673409752,18,20.6196107984702
-0.286798907876547,13.9694736486722,14,14.1880531251525
1.04931030955559,21.9845768409552,22,24.5204647735789
0.359358295639823,18.1724108785884,17,19.6433947627566
-0.138545202338718,14.9528914636722,16,15.4709474589094
-0.169353742231416,14.748381753303,15,15.2044438601678
0.0757188107866099,16.3660396093064,16,17.3079870396858
2.68895309062265,27.4263784950711,31,31.5841025744908
2.0644223651935,25.864522549367,28,29.4879843830812
1.86917570708615,25.2623610051879,27,28.7051348403325
0.682914951536614,20.0782036495611,22,22.0898445091482
0.860764631702833,21.0386607768866,24,23.3161136979072
2.15422602964425,26.1217045723823,29,29.8254635488648
0.74663345417014,20.4298007286537,21,22.5392207585571
-0.0434902458644068,15.5826127023185,15,16.2905584883773
1.21967829410525,22.7749715467168,24,25.5255046071706
1.48843277120415,23.9011868525166,25,26.9591005240978
0.918554964084383,21.3365629395862,22,23.6957009765705
0.892206369985883,21.2016112361243,21,23.5237843805419
-0.0432290457501117,15.5843386331046,17,16.2928027252662
0.296194038280665,17.7793267750953,17,19.1365142646386
-0.429498212220776,13.0310827005722,11,12.9608970250838
0.557914405974579,19.3649397023839,20,21.1763846582979
1.63741982672148,24.4649940722017,26,27.6795541402259
0.272065951083436,17.6276174726895,19,18.9406821944429
0.678252155640122,20.0521514958957,18,22.0565240920473
0.0644674645857251,16.2925344504389,16,17.2126371303516
0.193077986191526,17.1254725228832,16,18.2917049652811
0.898089992332269,21.2318727426656,21,23.5623403286078
0.240060827948776,17.4251338189138,17,18.6791349340879
-0.343311799372873,13.5962880038562,14,13.7003600035467
0.757031364278565,20.4863889856355,20,22.6114931346492
0.254005719978933,17.5135281059522,17,18.7933377325198
0.80847673485846,20.7630824144787,23,22.9646732374154
1.0016003258193,21.7523139377782,22,24.224974480256
0.0349924787154985,16.0994913269048,17,16.9621133169846
0.53248006573412,19.2161217367191,21,20.9854755529826
-0.0395984461019456,15.6083251836655,16,16.3239913223579
0.624356681005275,19.7478760590541,20,21.6671153560706
0.508043611426845,19.0720083003889,21,20.8004941355006
1.14042669219903,22.4148383481532,24,25.0676177786542
1.92152565370806,25.4298029735863,27,28.9219371647474
2.06165025199926,25.8563912646418,28,29.4773488224207
0.0617237888435663,16.2745940096196,16,17.1893614755274
0.146707806553515,16.8271296022243,17,17.9055631119023
1.53222733550629,24.0712522977287,25,27.1761249156208
0.871986839795655,21.0970597005683,21,23.3905508888154
0.236758371971722,17.4041623631118,16,18.6520349431085
-0.627664191731957,11.7604030644395,9,11.2951291218956
1.56501092225847,24.1961771471653,26,27.3356917416771
0.41721820053138,18.5269641563651,20,20.0999267237322
1.65248884665915,24.5197258889171,24,27.7496606398496
0.762795395870261,20.5176625395667,20,22.6514283918363
1.30443232746295,23.1457870005306,23,25.9970855898266
0.31044489260724,17.8685371965378,17,19.251617839679
0.597616305021322,19.5947845855344,19,21.4710177828745
1.63910768545945,24.4711450729025,27,27.687431285627
0.253078770388421,17.507660409048,17,18.7857580045245
2.8347477127238,27.7228406458593,32,32
-0.12964255519777,15.0119687792997,16,15.5479041237376
0.847419557249425,20.9688706635197,22,23.2271399352667
-0.110559856043958,15.138552406377,15,15.7127529866721
-0.744369598539489,11.0384697319083,12,10.3468456183517
1.40602792067922,23.571147909587,24,26.5384683547362
1.26518139728655,22.9758818798304,24,25.7809829135936
0.695299036439229,20.1471839052338,20,22.1780538473232
0.976494449767799,21.62816265656,22,24.0669744397988
0.481228657772332,18.9126119052709,18,20.5957723287856
0.273520110400575,17.6367840392599,17,18.9525179241585
0.297793835474141,17.789356294199,17,19.1494567823514
-0.149171832503097,14.8823601357584,13,15.3790531860617
-0.111459017051428,15.1325896161376,14,15.70498906122
0.433905401168297,18.6281848883309,19,20.2301443674359
0.0142592216944297,15.9633164640377,14,16.7852956117192
2.04245367306166,25.7997612028897,28,29.4033324739069
-0.369519378278942,13.4238413545975,14,13.4748501566428
-0.243271246797531,14.2578197891103,13,14.5645592928282
1.27032416087981,22.9983219361796,25,25.8095212526785
-0.612395943787617,11.8564754386643,12,11.4212233797641
0.546406048525687,19.2977540032368,20,21.0902103300779
-0.946721535216084,9.84727738949361,10,8.77916609734068
1.58476928677994,24.2704939292212,27,27.4306830000456
0.817926025826515,20.8133069538305,22,23.0287465218663
0.785476972858888,20.6400584513808,21,22.8076823980342
0.433004480035774,18.6227322455653,18,20.2231310227904
-0.45543644363578,12.862196429604,12,12.7397566915895
0.00852586566364857,15.925608597158,16,16.7363196640649
0.389012497835094,18.3548101454742,19,19.8783360136864
0.576238928630765,19.4714001854706,20,21.3128871422107
1.671303836771,24.5874850617973,26,27.8365035443615
1.53098512245531,24.0664788173291,26,27.1700303413194
1.61321017946752,24.3761939123829,27,27.5658810991631
1.90342496830995,25.3724160465653,28,28.8475645546358
0.876018383273334,21.1179747237312,22,23.4172067783607
1.54688947527771,24.1273741697695,27,27.2477929790982
0.774342638771995,20.5801075050349,21,22.7311555388218
-0.266992097380238,14.1006060763202,14,14.359313313135
-0.141055901446385,14.9362286052655,14,15.4492393313384
0.757855822267112,20.4908663922265,20,22.6172108964427
1.27468713787926,23.0173171268039,24,25.8336792404858
1.18705942464439,22.628324121444,24,25.3390494053542
1.22546534719784,22.8007593681977,23,25.5582939951335
1.45567433303425,23.7715690693211,25,26.7938276926412
0.340436749730544,18.0552968680335,19,19.4924569186636
0.809849704476266,20.770391528028,22,22.973998390477
1.23463014359428,22.8414577331957,24,25.6100434812473
2.24283623833731,26.3639492638884,29,30.1454977164909
0.578656924403033,19.4854002525589,19,21.3308336171768
0.0816826806723022,16.4049578448911,16,17.3584617335507
1.43841148164765,23.7024262465756,26,26.7057072854185
-0.741035136782286,11.058771012699,10,10.3735301215502
1.84274279786422,25.1760921667485,27,28.5936621253602
0.68829618592092,20.1082155108306,20,22.1282253251747
0.154178251503328,16.8753566010909,15,17.9680104877201
-0.468537336132619,12.7771453012984,13,12.6283593415991
1.03462547083925,21.9135994559148,23,24.4301777728828
0.543653826462169,19.2816496203607,20,21.0695509757709
-0.364444611106898,13.4571980464088,14,13.5184781978739
-0.241900903492932,14.2669066216401,16,14.576419767409
-0.0796189906876524,15.3436038097637,16,15.9796593025251
1.22833444231531,22.8135188269562,24,25.5745179488322
-0.322619230727927,13.732742334782,13,13.8787359009586
1.78036558827035,24.9678350453484,26,28.325135423444
-0.109799967097486,15.1435914654426,14,15.719314050336
-1.20351016242165,8.46607890586961,7,6.95523884050357
0.391117699572361,18.3677047903546,20,19.8949387513741
0.716739636513723,20.2658759963322,20,22.329780161462
0.382251914623692,18.3133516542316,20,19.8249496830737
0.580466438083228,19.4958699134076,20,21.3442538717835
-0.16603829128967,14.7703929639121,14,15.2331348337034
-0.343966892155927,13.5919721462193,14,13.694717260207
1.27696268078773,23.027208805115,25,25.8462596876906
-0.615078739798089,11.8395692388302,10,11.3990358416264
0.657589565913949,19.936180246886,21,21.9081584726382
-0.00957693499606671,15.806411848224,16,16.5814649898843
0.648738328000332,19.8862410069658,21,21.8442495454808
0.697158408735265,20.1575140147477,21,22.1912616538589
0.12569335933764,16.6911504122394,15,17.7294318088463
0.969115952501078,21.5914219618641,22,24.0202088803498
0.0376377271570073,16.1168432021894,15,16.9846384155597
0.669806052400274,20.0048499640376,22,21.9960176207862
0.510534297242457,19.0867473756081,20,20.8194178106902
1.51133557596042,23.9905810306851,25,27.073151474424
-0.155827561771833,14.8381787280654,13,15.3214804269925
1.5020069107208,23.9542906863152,26,27.026844556084
2.64467722823673,27.3317323717244,30,31.4529519467942
1.17317849958528,22.5652498569963,24,25.2588556401193
0.893235169378082,21.2069079675912,23,23.5305331369815
-1.18996609304685,8.53499521619503,7,7.04646410777796
-0.379773854668751,13.3564934743345,12,13.3867537415623
1.59192914097555,24.2972445535004,25,27.464888404262
0.347507665818196,18.0991273748684,18,19.5489541853693
0.901813999702526,21.2509889130809,22,23.5866944438928
1.47408158936011,23.8446577366424,25,26.8870081586625
2.22251109661143,26.3093697816579,29,30.0731914041458
-0.224673300476879,14.3811791908094,14,14.7255481982763
1.52028793021108,24.0252512504652,26,27.1174003237201
-0.914142580608396,10.0333306763765,9,9.02429254945955
0.20705062751623,17.2148795835179,16,18.4073430648689
1.36513687432223,23.4024247226741,24,26.3236456426418
0.9576195480634,21.5339471917277,23,23.9470442500968
0.89109128509681,21.1958677501598,24,23.5164662860008
0.72175860856168,20.2935253829591,20,22.3651154314249
-0.845161533782034,10.4347443117403,10,9.55280259771852
-0.396777423411284,13.2449916439645,10,13.2408699647691
1.88199132444136,25.303768686125,27,28.7586933483207
1.17272958294135,22.563203320036,22,25.2562536397379
0.214643240341342,17.2633621053465,18,18.4700341183475
0.752888454008469,20.4638687872111,20,22.5827329120577
-0.666396502394269,11.5183013177079,10,10.9772678133362
-0.272748482677063,14.062480901096,14,14.3095274173897
0.223097088061414,17.3172590044588,16,18.5397132864682
-1.05542313002735,9.24369321618559,9,7.9831207444507
-0.255031556112411,14.1798562686965,13,14.4627867281007
-0.4397376994429,12.9643364374986,14,12.8735091001536
-0.476846715505116,12.7232923630381,13,12.5578137993144
0.891957280626603,21.2003284746104,22,23.5221499529605
0.214215622720151,17.2606334678039,17,18.4665061068693
0.527798931402385,19.1886003255556,20,20.9501577427759
0.180576534705088,17.0452809982545,16,18.1879543843358
-0.76853125940491,10.8919755599182,12,10.1542587078124
2.09306622349638,25.9478607051977,29,29.5971063272478
0.184513412066642,17.0705542562385,17,18.2206557705601
1.54969542072591,24.1380681276228,25,27.2614522535011
0.381521214486895,18.3088662612387,20,19.8191732978767
-0.144654242610459,14.9123459789438,14,15.4181235861058
0.437728898124864,18.6513103093243,19,20.259887261261
-0.396831406161034,13.244638005006,13,13.2404072201622
0.785224596222996,20.6387024160972,22,22.8059516027114
1.21353594708187,22.7475249424591,23,25.4906066428054
0.418405420716337,18.5341811913268,19,20.1092129615524
0.105507663242366,16.5601141897451,17,17.559624417883
0.610247173681703,19.6672713477963,19,21.5638819179561
0.166371602938279,16.9539420842899,17,18.0697451672904
0.803458810339445,20.7363357072549,21,22.9305472083205
-0.142247705220318,14.9283186315843,14,15.4389339701057
1.51233227702085,23.9944485630432,25,27.0780870693379
1.51902482856348,24.0203688272854,27,27.1111684356398
2.10448356090541,25.9807350276768,29,29.6402119138363
1.66710294711163,24.5724117084208,26,27.817180048052
-0.964128388078281,9.74882541928315,8,8.64940978466802
1.90781684992286,25.3863892821895,27,28.8656668950902
2.68895309062265,27.4263784950711,31,31.5841025744908
1.65105834828742,24.5145479534884,25,27.7430266714172
1.1759554690051,22.5779002934637,25,25.2749396104611
1.45082381187158,23.752199924794,24,26.7691395156181
0.903779055845828,21.2610642102604,22,23.5995299243149
-0.275806204993216,14.0422339576819,11,14.2830858873317
-0.282901081000656,13.9952679146351,13,14.2217452206273
-0.531569621029041,12.3705534723472,11,12.0955381403374
0.576802955432773,19.4746668715954,19,21.317074746332
2.39976374290496,26.7663637228485,30,30.682743057956
0.574744904258695,19.4627442716196,18,21.3017907620877
-1.12799888249771,8.85600298607499,10,7.47103402791704
2.14506419745337,26.0960134450884,29,29.7916511803584
1.19065818615805,22.644611454525,25,25.3597575192714
1.48981863696442,23.9066247590924,25,26.9660366993099
1.00713685780486,21.779513481348,22,24.2595845765368
-0.0965015903034511,15.2317535419695,13,15.8340889442215
2.15270304545732,26.1174423895655,28,29.8198524251321
-0.0829128327436273,15.3217886783481,15,15.9512712753674
-0.813745692776892,10.6208008418443,11,9.79761451473225
-0.0824522495749973,15.324839342491,14,15.9552412160719
1.2765293181086,23.0253258115588,23,25.8438648423111
1.32421226794203,23.2302240801604,25,26.1045060821064
1.21099700600879,22.7361571340788,25,25.4761527922539
0.856144372954767,21.0145407025355,23,23.2853657002831
1.78707293529379,24.9905476259499,27,28.3543840167302
0.594097305227505,19.5745344392953,22,21.4450702462322
0.980270801511188,21.6469222214583,21,24.0908512159894
-0.0556324646001828,15.5023463359058,15,16.1861745185389
1.05228793983017,21.998913413223,22,24.5387004927484
1.67873345400311,24.6140656979987,25,27.870585928127
0.0602833568516518,16.2651728039294,16,17.1771379899568
-0.199952510661413,14.5452417654513,14,14.9395737462595
0.0648594121156911,16.2950968258456,17,17.2159614036269
-0.040729392180899,15.6008539526504,16,16.3142770762623
-0.315882909988428,13.7772146759184,14,13.9368581604561
0.18341586666362,17.063510252977,18,18.211541744261
0.736632278793142,20.3751621289733,21,22.4694246970143
-0.921407533406735,9.99164163845195,9,8.96937641575503
0.879749275980456,21.1372995698085,20,23.4418345830167
-0.550743122395608,12.2478130882676,13,11.9346033972404
1.09946285551108,22.2235590463843,22,24.8244001209043
0.153250929523701,16.8693733659669,16,17.9602635920178
0.8514152617943,20.9898059849182,22,23.2538318495449
-0.552458004306939,12.2368580703187,12,11.9202374364465
0.108596563889067,16.5801915735168,18,17.5856472920051
1.40630236584749,23.5722691329065,27,26.5398963453399
-0.101217382001712,15.2004953560798,14,15.7933985112285
-0.796965686788459,10.720979393818,10,9.92939013793873
-0.0432161523100663,15.5844238281991,14,16.292913504586
-0.499158933480797,12.5790555389114,10,12.3688283096358
-0.245540546668838,14.2427729322579,15,14.5449189457698
0.828270334897603,20.8680750930361,22,23.0986044588403
1.85171666093844,25.2055110166843,27,28.6316593323165
0.554514047793235,19.3451144418237,18,21.1509585855452
-0.0856044823389066,15.3039591882613,15,15.9280683816972
0.437600535511651,18.6505343497725,20,20.2588893005527
-0.400370739319426,13.2214570335973,13,13.2100735709662
0.541727485231542,19.2703693546742,22,21.0550794092661
0.15552483980514,16.8840433424441,17,17.9792575030686
0.408991884410096,18.4768916912127,18,20.0354906556106
1.42599839204192,23.6523485471247,24,26.6419014743912
0.941752198967843,21.4541618040697,23,23.8454624436943
1.34179492685715,23.3046191642262,24,26.199168012672
0.30873231401582,17.8578322133834,20,19.2378078221474
0.934258131711061,21.4162946920156,22,23.7972436940867
0.570553678292815,19.4384388456533,22,21.270630591786
-0.942972738207637,9.86856802282355,8,8.80722223235445
0.609199807670743,19.6612724578156,22,21.5561976248295
0.870585231158888,21.0897803685275,22,23.3812731078292
0.470511979650237,18.8485469494397,20,20.5134535215704
-0.0491267222864081,15.5453608921201,16,16.2421168486434
-0.140053295433918,14.9428827395583,15,15.4579083645396
1.01234553916257,21.8050432749721,22,24.2920684012549
-0.0587304004330392,15.4818570443956,16,16.1595246952239
0.0403027571600056,16.1343196120433,15,17.007323883339
1.66618806778293,24.5691247771481,26,27.8129666957583
0.481214647153287,18.9125282828063,18,20.5956648936661
0.112295109354365,16.6042195210772,17,17.6167882485615
