"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.08043239693545,1,1,1,1,0,1,1,1,1,0
2,0.863845451543955,0,1,0,1,0,1,0,1,1,0
3,1.15259565644292,1,1,0,0,1,1,0,1,1,1
4,-0.259196294923397,0,1,0,1,1,1,1,0,1,1
5,1.53472179391085,1,0,0,0,0,1,1,1,1,0
6,0.610956331041732,0,1,1,1,0,0,1,1,0,0
7,-0.226280126277335,0,0,0,1,0,0,1,1,0,1
8,0.811865336091248,1,1,1,1,0,0,0,1,1,0
9,-0.187101686206816,0,1,1,0,0,1,0,1,0,1
10,0.112227494327067,0,0,0,1,1,0,0,1,1,1
11,-0.883383196781085,0,1,0,0,0,0,1,1,0,0
12,0.777048795571694,1,1,0,0,1,1,0,1,0,0
13,-0.202870532064023,0,1,0,0,0,0,1,1,1,0
14,0.888636397403971,1,0,1,1,0,1,0,1,0,1
15,-0.697452899052649,1,0,0,1,1,0,1,1,0,0
16,2.07584260402089,1,0,0,0,1,1,1,1,0,0
17,0.26922500633579,0,0,0,1,0,0,1,1,0,0
18,1.14364791988797,1,1,0,1,0,0,1,1,1,0
19,-1.23207235561785,0,1,1,1,0,1,0,0,0,1
20,-2.05851343708461,1,0,1,0,1,0,0,1,1,0
21,-0.0514286334368997,0,0,1,1,1,0,1,1,0,1
22,-1.53381105711149,0,0,0,0,0,1,0,0,1,1
23,-1.62760695004482,0,0,1,0,1,0,1,0,0,0
24,1.14537820511035,0,1,1,1,1,0,0,1,1,0
25,0.395684895762369,1,0,0,0,1,0,1,1,0,1
26,-0.318538034531637,0,0,1,0,0,1,0,1,0,1
27,0.256107601662831,0,0,0,0,1,1,1,1,1,0
28,0.160819205853388,0,1,0,1,1,0,1,1,1,0
29,0.318766598298933,1,0,0,0,1,1,0,1,0,1
30,-0.116964705093125,1,1,1,0,0,1,1,0,0,1
31,0.71777169112057,0,1,1,1,0,0,0,1,1,1
32,1.5435409653193,0,0,1,1,0,0,1,1,1,1
33,-1.42709392462265,0,1,0,0,0,0,0,1,1,0
34,1.46842147018584,0,1,1,0,1,1,1,1,0,1
35,0.25274780649248,1,0,1,1,0,1,0,1,1,1
36,0.296802052408683,0,1,1,1,1,0,1,1,0,1
37,-2.12761358652124,0,1,0,0,0,1,0,0,0,0
38,-1.24772112446461,0,0,0,0,0,1,1,1,0,1
39,-0.75288797149415,1,1,0,1,1,1,1,0,1,1
40,-0.497925499278135,1,0,1,0,0,1,0,1,1,0
41,-0.67825303595837,0,0,1,0,1,0,0,0,0,1
42,0.325018594703723,1,1,0,1,1,0,1,1,0,1
43,-0.647657812268554,0,1,0,0,1,0,0,1,1,1
44,-1.17152463477142,0,1,0,1,0,1,0,0,1,0
45,-0.296456242094255,0,1,0,1,1,0,0,1,1,1
46,0.0889834411587687,0,1,0,1,1,1,0,1,1,0
47,-1.93733121318793,0,1,1,0,0,0,0,0,1,0
48,-0.919243955205953,0,0,0,1,0,0,0,1,1,0
49,-0.26216100393654,1,0,1,1,0,0,1,1,1,0
