"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.668894778061609,1,1,1,0,1,0,0,0,0,1
2,1.43587801050846,1,0,1,1,1,0,1,1,1,0
3,2.28450227848281,0,0,0,1,0,1,1,0,1,0
4,0.025566415499145,1,1,0,1,0,1,0,1,0,0
5,-0.136392700401408,0,1,0,1,1,1,0,0,1,0
6,0.504008925834605,1,0,0,1,1,1,1,0,1,1
7,-0.470058251559834,1,0,0,1,0,0,0,1,0,1
8,-1.15807973136612,0,1,1,0,1,0,1,0,1,0
9,1.34010557577574,0,1,1,1,0,1,1,0,0,0
10,0.0534970355521155,1,0,0,0,0,0,0,0,1,0
11,-0.737238510945975,0,0,1,0,0,1,1,0,1,1
12,0.316100845484252,0,0,0,1,0,0,0,1,0,1
13,-0.646516899523858,1,1,0,0,1,0,0,1,1,1
14,0.755050728251726,1,1,0,1,1,1,0,0,1,1
15,0.155415661791457,0,0,0,0,0,1,0,1,1,1
16,-0.122609719434891,0,0,0,0,1,0,0,0,1,1
17,2.06963339512497,1,1,0,0,1,1,0,1,1,1
18,-1.69117488361573,0,1,1,0,1,1,1,0,0,0
19,1.17368902581392,1,1,0,0,0,1,1,1,0,1
20,0.736194524847218,1,1,0,1,1,1,1,0,1,1
21,0.512178807395379,1,1,1,0,1,1,0,1,0,0
22,-0.417736509783761,0,1,1,0,0,1,1,0,0,0
23,-1.69306066405011,1,1,0,0,0,0,0,1,0,0
24,-1.56349336344306,0,1,0,1,0,1,0,0,1,1
25,-0.85372329390204,1,1,0,0,1,0,1,1,1,1
26,1.40759870374992,1,1,1,1,1,1,1,1,0,0
27,-0.0429769497109122,0,1,1,0,0,1,1,1,0,0
28,-0.847483959461421,0,0,1,1,0,0,1,0,0,1
29,-0.150631811616464,0,1,0,0,1,1,0,1,0,0
30,0.48403666962391,1,1,1,1,0,0,1,1,1,0
31,-1.35380596635537,1,1,1,1,0,0,0,0,0,0
32,-0.267911384643498,0,1,1,0,0,1,0,1,1,1
33,-0.244528343144021,1,1,0,1,1,0,0,0,0,1
34,-1.96671989611523,0,1,0,0,0,0,1,1,0,0
35,1.47323037141954,0,1,1,1,1,1,0,0,1,1
36,1.1952567913637,0,1,0,1,0,0,1,1,1,1
37,-0.683428784013376,1,1,0,0,0,1,1,1,1,0
38,-0.56849803003727,0,1,0,1,0,1,0,1,1,0
39,0.688985681622492,1,0,0,1,0,0,1,0,0,0
40,-0.593261473165599,0,0,0,1,0,1,0,1,1,1
41,-0.362183023228125,0,0,0,0,0,0,1,1,1,1
42,1.17689533181329,1,1,1,1,1,1,1,1,1,0
43,0.322547841260895,0,0,0,1,1,0,0,0,1,1
44,-1.3799288802553,0,0,0,0,0,0,0,0,0,0
45,-0.40089564952271,1,1,1,1,1,0,0,0,0,1
46,0.0578733693053761,0,0,0,1,1,1,1,1,1,1
47,-0.547422517238473,1,0,0,0,0,1,1,0,1,1
48,-0.851004047650172,1,1,0,1,1,1,0,0,0,1
49,-1.71452686683772,0,0,0,0,0,0,0,0,0,0
50,0.271129646707314,0,0,1,1,0,1,0,0,1,1
51,0.111377605405882,0,0,0,1,1,0,1,0,0,0
52,0.138087242647819,1,0,1,1,0,0,1,0,1,0
53,0.721500772381272,1,0,1,0,0,1,1,0,0,1
54,-0.3949696910781,0,0,1,0,1,1,1,0,1,1
55,-0.292825324043286,1,0,0,0,1,1,0,0,0,0
56,-0.0245030055134886,0,0,0,0,1,1,1,1,1,0
57,1.430470642651,0,0,0,0,0,0,1,1,0,0
58,-0.486922975408257,0,1,0,0,1,0,0,0,1,0
59,1.55505200350768,0,1,1,0,1,1,1,1,1,1
60,0.424150844181398,0,1,0,0,1,0,0,1,1,1
61,0.320735896441233,0,1,1,0,1,0,0,1,1,0
62,-1.99078219894593,0,0,1,1,0,0,0,1,1,0
63,-0.525856843209528,0,1,0,1,0,0,1,0,0,1
64,-0.685855478410738,0,1,0,0,1,0,0,1,0,0
65,0.796334856311032,0,0,1,0,1,0,0,1,0,0
66,0.883543066852771,0,1,1,0,0,0,1,1,1,1
67,0.424150844181398,0,1,1,0,1,0,0,1,0,0
68,0.289285949736206,0,0,1,1,1,1,0,0,1,0
69,0.706548131092599,1,1,1,0,0,0,1,0,1,1
70,0.164607303350799,1,0,0,0,0,1,1,1,0,1
71,0.712755128709348,1,1,0,1,0,1,0,1,1,1
72,-1.35750349847857,1,0,0,0,1,1,0,1,0,0
73,-0.0686781525747013,1,0,0,0,1,1,1,1,1,1
74,2.59558032913487,1,1,1,1,1,1,1,0,0,1
75,0.653181825572896,1,1,0,1,1,0,0,0,0,1
76,-0.0561947248629192,1,1,1,1,0,0,0,0,1,0
77,0.13646070664807,1,0,1,0,1,0,0,1,1,1
78,-1.1473201290922,1,0,1,1,0,1,0,1,1,1
79,-0.311725881365619,1,0,1,1,1,1,0,1,1,1
80,0.666776990980334,1,0,1,0,1,1,1,0,1,1
81,1.13752807362166,1,1,1,0,1,1,0,0,0,1
82,-0.757805569157512,0,1,1,1,0,0,0,1,1,1
83,-2.46624236840328,1,0,1,1,1,0,0,1,0,0
84,-0.754044005094534,0,0,0,0,0,1,0,0,0,1
85,-0.0970925755042776,1,1,1,0,1,0,1,1,0,1
86,0.514965870556843,1,0,1,0,1,1,0,0,1,1
87,-0.461185682012724,1,1,0,1,0,0,0,1,0,1
88,-0.134359999921475,0,1,1,1,0,0,1,1,0,0
89,0.602563938700148,0,1,0,0,0,0,1,1,1,0
90,-0.726655514423945,0,0,0,0,1,0,1,1,1,0
91,-1.4582220630786,0,1,1,0,0,0,0,0,1,1
92,1.35197503310796,0,1,1,0,1,1,1,1,0,1
93,-0.957444790888345,1,1,0,1,1,1,1,0,1,1
94,1.428526694015,1,0,0,0,0,1,1,1,0,1
95,1.36820737903946,1,0,0,1,1,1,1,0,0,0
