"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.802519505260589,0,0,0,0,0,0,0,0,1,0
2,-0.828346467194467,0,0,0,0,0,0,0,0,0,0
3,0.628906175469309,1,0,1,0,0,0,1,1,1,0
4,-0.266179586531404,0,0,0,0,0,0,0,1,0,0
5,0.243926830188499,1,0,1,0,0,1,0,1,0,0
6,0.901722830292444,0,0,1,0,0,1,1,1,1,0
7,1.08044244997011,0,0,1,0,0,1,0,1,1,1
8,-0.30085901930143,1,0,1,0,1,0,0,1,1,0
9,3.13873894482205,0,1,1,1,1,1,0,1,1,1
10,1.98803773309672,1,1,0,1,1,1,0,1,1,1
11,0.637317918574742,1,0,1,1,0,1,0,1,0,1
12,-1.03399656314735,1,0,0,0,0,1,0,0,0,0
13,-0.424314923781421,1,0,0,0,1,1,0,0,0,0
14,-0.115929593861428,1,1,0,0,1,1,0,1,0,0
15,-1.01283687514982,1,0,1,0,0,0,0,0,0,0
16,-0.615682583683799,1,0,0,0,0,1,0,0,0,0
17,0.699953289315969,1,0,1,0,0,1,1,1,1,1
18,-0.492951670926542,1,0,0,0,1,1,0,0,0,0
19,-0.883613728726983,0,0,0,0,0,0,0,0,0,0
20,0.646580789695289,0,0,1,0,1,0,1,1,1,0
21,0.811047582417193,1,0,1,0,0,0,0,1,1,1
22,0.846859667611299,1,1,1,1,0,1,1,1,1,1
23,1.56337508888521,0,1,1,0,0,1,0,1,1,1
24,-2.32463184130539,0,0,0,0,0,0,0,0,0,0
25,1.26165356638295,0,0,1,1,1,1,1,1,1,1
26,0.126647794122419,0,0,1,0,1,0,0,0,1,0
27,-1.66649363136082,0,0,0,0,0,0,0,0,0,0
28,0.493484000122056,1,0,1,0,1,0,0,1,1,0
29,0.170980819645997,1,1,1,0,1,1,1,1,1,0
30,-1.84063692626278,1,0,0,0,0,0,1,0,0,0
31,0.631235602685146,1,1,1,1,1,1,1,1,1,1
32,-0.30141007369234,0,0,0,0,0,1,0,0,1,1
33,-1.52783763616913,0,0,0,0,0,1,0,0,0,0
34,0.0599722729841717,0,0,1,0,0,0,0,1,0,0
35,-0.537848687965349,0,0,0,0,0,0,0,1,0,0
36,-1.13326325950681,1,0,0,0,1,1,1,0,0,0
37,0.51794597992811,1,0,1,1,1,0,0,1,0,1
38,-0.954152201682163,0,0,0,0,0,0,0,0,0,0
39,-0.0954545008896542,1,0,1,0,0,0,0,0,1,0
40,-0.42018371490267,0,0,0,0,0,1,0,0,1,0
41,-0.340238208008881,0,0,1,0,0,0,1,0,1,0
42,-1.3816731007675,1,0,0,0,0,1,0,0,0,0
43,-0.565418134231338,0,0,0,0,0,0,0,0,0,0
44,-1.10362559790126,1,0,0,0,0,1,1,0,0,0
45,0.584727098518712,0,0,0,0,0,1,0,1,1,0
46,-0.99467655354969,0,0,0,0,0,0,1,0,0,0
47,-0.530691004881503,0,0,0,0,1,1,0,0,1,0
48,0.568764475420876,1,1,1,1,0,1,1,1,1,1
49,-0.726736594943734,0,0,0,0,0,1,1,0,0,0
50,1.62185752096444,0,1,1,1,1,0,0,1,1,1
51,-0.936802786985794,0,0,0,0,0,1,0,0,0,0
52,-2.22924832844533,1,0,0,0,0,0,0,0,0,0
53,-0.314076435806896,1,0,0,0,1,1,1,0,0,0
54,1.59958553329743,0,1,1,1,1,1,1,1,1,1
55,-0.972800051575426,0,0,0,0,1,1,1,0,0,0
56,-0.905413938119876,1,0,1,0,0,0,0,0,0,0
57,-0.796044962054417,1,0,0,0,1,0,0,0,1,0
58,-0.352991246084631,0,0,1,0,1,1,1,1,1,0
59,0.811050880031525,1,0,1,0,0,1,0,1,1,1
60,-1.74879927969573,1,0,0,0,0,0,0,0,0,0
61,0.271067128315098,0,0,1,0,1,1,1,1,1,1
62,-1.98122214559685,1,0,0,0,1,1,0,0,0,0
63,-0.25130772996347,0,0,0,0,0,0,1,0,1,0
64,1.10719976383025,0,0,1,0,1,1,1,1,1,1
65,-1.47396396719478,1,0,0,0,0,0,1,0,0,0
66,0.395344783754693,0,0,1,1,1,1,0,1,1,0
67,1.60175087641685,0,0,1,1,1,0,0,1,1,1
68,-2.25645642598209,0,0,0,0,0,1,0,0,0,0
69,0.126812233650387,0,0,1,0,1,1,0,0,1,0
70,0.982443702400529,1,1,1,0,0,1,0,1,0,0
71,-0.472839148272752,0,0,1,0,1,0,0,1,0,0
72,0.685724594035146,0,1,1,0,1,0,1,1,1,0
