"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.38568604195135,0,0,0,1,0,0,1,0,0,0
2,-0.912011657257574,0,0,0,1,0,1,0,0,0,0
3,0.601650388497479,0,1,0,0,1,1,0,1,0,1
4,0.0192533506257515,0,0,0,0,1,0,0,1,1,0
5,1.24900773765115,1,1,1,1,1,0,0,1,0,0
6,1.16773884357665,0,1,1,1,0,1,1,1,1,0
7,1.54725070284215,0,1,1,1,1,1,0,1,1,1
8,1.57172341384967,0,0,1,1,1,0,0,1,1,1
9,0.722165342381305,0,0,1,0,0,0,0,1,0,0
10,-1.76419405929524,0,0,0,0,0,0,1,0,1,1
11,0.833083108361212,1,0,1,1,0,1,0,1,1,1
12,0.859139763788071,0,1,1,1,1,0,0,1,0,1
13,3.20542942479804,0,1,1,1,0,0,1,1,0,1
14,1.83908732439195,1,1,1,0,1,0,0,1,1,1
15,-1.57438407150619,1,0,0,0,0,1,1,0,1,0
16,1.36436034323567,1,1,1,1,1,0,0,1,0,1
17,1.44959737410464,0,1,1,1,1,0,1,1,1,0
18,1.47428964692229,1,1,1,1,1,0,1,1,0,1
19,2.06798041052915,1,0,1,0,1,0,0,1,1,0
20,0.631101063333655,1,1,0,1,1,0,1,1,0,1
21,-0.0506421557513365,1,0,0,1,1,0,0,1,0,1
22,-1.04802899654024,1,0,0,1,0,0,1,1,1,0
23,0.686546778732803,0,0,0,0,1,0,1,1,0,0
24,2.25919050418017,0,1,1,0,1,0,0,1,0,0
25,0.412280598464015,1,0,1,1,0,1,1,0,1,0
26,-0.431727525790014,1,1,1,0,1,0,0,1,0,0
27,1.55817267765967,1,1,1,1,0,1,1,1,1,1
28,0.873852411660954,0,1,1,0,1,1,1,1,1,1
29,-0.612172562230651,1,0,0,0,1,1,1,0,0,1
30,-1.99269844938124,1,0,0,1,1,0,1,0,0,0
31,-0.434955952537613,0,0,0,1,0,0,0,1,1,0
32,-0.901712682456211,1,1,0,0,0,0,1,0,0,0
33,-0.103232237240264,1,0,0,1,1,1,1,1,1,0
34,0.842705037241058,0,0,1,1,1,1,1,1,0,1
35,0.0457535158089077,0,1,0,1,0,1,0,1,1,0
36,0.501802929179887,1,1,0,0,0,1,1,1,1,1
37,1.90220586136924,1,1,1,1,1,0,1,1,0,0
38,1.56265382598398,1,1,1,1,0,1,0,1,0,1
39,0.392078535299397,1,1,1,0,1,1,1,1,0,0
40,-0.420050262569903,0,0,0,1,1,1,1,1,0,0
41,0.651336169237304,0,0,1,0,1,0,1,1,1,0
42,-0.0990108651154627,1,1,0,1,1,0,0,1,0,1
43,1.41367306160795,1,1,1,1,0,0,0,1,0,1
44,0.457583369935522,0,0,0,1,0,1,1,1,1,1
45,-1.50626273982102,1,0,0,0,1,0,1,0,0,1
46,-1.7025168518763,1,1,0,1,0,1,1,0,0,1
47,0.155045557602831,1,0,0,0,0,1,0,0,0,0
48,0.350117020114773,1,1,1,0,1,1,1,1,0,0
49,0.387076654837056,0,0,0,0,1,0,0,1,0,1
50,-0.343020533431452,0,1,0,0,0,1,1,1,1,0
51,-0.17742513886038,1,1,1,1,0,1,0,1,1,0
52,1.89943434050681,0,0,1,0,1,1,0,1,1,1
53,1.47492665794626,0,1,1,0,1,1,1,1,1,1
54,0.281534791233507,1,1,0,1,1,1,1,1,0,1
55,-0.917411315671874,1,0,0,0,1,0,0,0,1,0
56,-0.204464159673028,1,1,0,1,0,0,1,1,1,0
57,0.784772330008451,1,1,1,1,0,1,0,1,1,1
58,-0.4838165405233,0,1,0,1,1,1,0,1,1,1
59,1.96915743319535,1,0,1,0,1,1,0,1,1,0
60,1.36410990247012,1,1,1,0,1,1,1,1,0,1
61,1.71390641729378,0,1,1,0,1,1,1,1,1,0
62,-0.798157106975319,0,1,0,0,1,1,0,1,0,0
63,0.789415828622564,1,1,1,0,1,0,1,1,1,0
64,0.258286414120814,0,1,1,1,1,1,1,1,0,1
65,0.216064673915912,0,1,0,0,1,0,1,1,1,1
66,-1.38717877336202,1,0,0,1,1,1,0,1,0,0
67,-0.571442926135784,0,0,0,0,0,1,0,0,0,0
68,0.535496837100451,1,1,1,1,0,1,1,1,0,1
69,-1.05295065075104,1,0,0,0,0,0,0,0,1,0
70,-0.0897593340743465,1,0,0,1,0,0,0,1,1,0
71,-0.00215230786740265,1,0,0,1,0,0,1,1,0,0
72,1.27052919700103,1,0,1,1,1,0,1,1,0,1
73,-0.802810892744131,0,1,0,1,1,1,1,1,0,0
74,0.053292338326322,1,0,0,0,1,0,0,1,0,1
75,-0.338715843032824,0,1,0,1,0,1,0,0,0,1
76,-2.10935021602649,0,0,0,1,1,0,1,0,1,0
77,0.252192449975277,1,1,0,1,1,0,0,1,0,1
78,0.314150215130885,0,0,0,0,1,1,1,1,0,0
79,0.739030069774563,1,0,1,0,0,1,1,1,0,0
80,0.322694600096794,0,0,0,0,1,1,1,1,1,1
81,-0.232850923709874,0,0,0,0,0,1,1,0,1,0
82,0.484137536476172,1,0,0,0,0,0,1,1,0,0
83,0.094470097401734,0,0,0,0,0,1,1,1,0,1
84,1.58916415630515,1,1,1,1,0,0,0,1,1,1
85,-0.0430804786718321,0,0,0,0,0,1,1,1,0,1
86,0.140581721465048,1,1,0,1,1,0,1,1,1,0
87,1.30115598733125,1,1,1,0,1,1,1,1,1,1
88,-0.314125130201313,0,0,0,1,0,0,1,0,0,1
89,-0.0623236000585593,0,0,0,0,1,0,0,1,0,0
90,0.802367375577158,1,1,1,0,1,0,0,1,0,0
91,1.14628579803473,1,0,1,0,1,1,0,1,1,1
92,0.0581746144658113,1,1,0,0,1,1,1,1,1,1
93,1.93632390579604,0,0,1,1,0,1,0,1,1,1
94,-0.549201404931916,1,1,0,1,0,0,1,0,1,0
95,0.0823966332580704,0,1,1,1,0,1,0,1,1,1
96,-0.550120362660877,0,0,0,0,1,0,1,1,0,1
97,-1.27244559648636,1,0,0,1,0,0,0,0,1,0
98,-0.137431050548402,1,1,0,0,0,0,0,1,0,1
99,-0.217215763353516,1,1,0,0,0,0,1,0,1,1
100,-0.511411230536727,1,1,0,1,0,1,1,0,1,0
101,0.936167447130822,0,0,1,1,1,1,1,1,1,1
102,-0.220846092410404,0,1,1,0,1,1,1,1,0,1
103,-1.44342030327166,1,0,0,1,0,0,0,0,0,0
104,0.222951467081755,0,0,0,0,0,0,0,1,0,1
105,-0.634455224076699,0,0,0,1,0,0,1,0,0,1
106,-1.8107763014552,0,1,0,0,0,0,1,0,0,1
107,-0.560047077725877,0,0,0,1,0,0,0,0,0,0
108,0.586908506139712,1,1,1,1,0,1,0,1,0,0
109,1.34613221575739,1,1,1,1,0,1,1,1,1,1
110,-0.389572792796762,1,0,0,0,0,1,0,0,0,1
111,-1.10645982628346,1,1,0,0,0,1,1,1,0,0
112,-0.832983253879663,1,0,0,0,1,1,0,0,1,1
113,-0.108930568050243,0,0,1,1,0,0,0,1,0,1
114,0.543875661770905,1,0,1,1,0,0,1,1,1,0
115,-0.397700797530819,0,1,0,0,0,1,1,0,0,1
116,-0.603545351878586,0,1,0,0,1,0,1,0,0,0
117,-0.124712674308917,1,0,0,1,1,1,1,1,1,0
118,-0.150562066931004,0,0,0,1,1,0,0,1,0,1
119,1.27019765921977,1,0,1,0,1,0,1,1,0,0
120,0.968398523262746,0,1,1,0,0,0,0,1,1,1
121,-1.58800376304765,0,0,0,1,1,0,0,0,1,0
122,1.0027686585328,1,1,1,0,1,0,0,1,1,1
123,-0.216306899531354,1,0,0,0,0,0,0,0,0,0
124,-0.927940578103651,0,0,0,0,1,1,1,0,0,0
125,-0.721369918772705,0,0,0,1,0,0,1,0,0,0
126,-0.347885880043726,0,0,1,0,1,1,0,1,0,1
127,0.323718079581779,0,0,0,1,0,0,0,1,0,0
128,-0.778590332261563,1,0,0,0,0,1,1,1,0,1
129,0.0487733438155646,0,1,0,0,1,0,0,1,0,0
130,1.22719433720161,0,1,1,0,0,1,0,1,0,1
131,0.753626417118604,0,0,1,0,0,1,0,1,0,1
132,-0.353186778835822,0,1,0,0,0,0,0,0,0,1
133,-0.284710408909595,0,0,0,0,0,0,1,1,1,0
134,-0.904600038464215,1,0,0,0,0,0,1,0,1,0
135,-0.314576629651468,1,1,0,0,0,1,0,0,1,0
136,1.4378672595841,1,1,1,1,1,0,0,1,0,0
137,-0.452091135688373,0,1,0,1,0,0,0,1,1,1
138,-0.350023235352301,1,1,0,0,1,0,1,1,1,1
139,-1.60442377383753,0,0,0,0,0,1,0,0,0,0
140,-0.586866600271828,1,1,0,0,1,0,0,0,1,1
141,0.328180165025926,0,1,1,1,1,1,0,1,1,0
142,0.260114434867413,1,0,0,0,0,1,1,1,1,1
143,0.19249637724346,1,1,0,0,0,0,0,1,1,1
144,-2.40104807684975,1,0,0,0,1,1,1,0,1,1
145,0.621489298999847,0,1,1,0,1,0,1,1,1,1
146,-0.84758673153534,1,0,0,0,0,0,1,0,0,0
147,0.276125243985176,1,0,1,1,0,1,0,1,1,1
148,-0.778144136953334,1,1,0,1,0,1,1,1,1,0
149,0.617317998075208,1,1,0,0,0,1,1,1,0,0
150,0.939256693777261,1,1,1,1,0,1,1,1,1,1
151,0.267599497590354,1,1,1,1,1,1,0,1,1,0
152,0.646077282912891,0,0,1,1,0,1,0,1,0,1
153,-1.71361447626662,1,0,0,0,1,0,1,0,0,0
154,1.74884760004983,0,1,1,0,1,0,1,1,0,0
155,-1.20575748531302,0,1,0,1,0,0,1,0,0,1
156,1.19156302248797,0,1,1,1,0,1,0,1,0,1
157,-1.77690713061984,0,0,0,0,0,1,0,0,1,0
158,0.0169754412793386,0,0,0,1,0,1,1,1,0,1
159,-1.04331778729021,0,1,0,1,0,0,0,0,1,1
160,-1.60439864193182,0,0,0,0,0,0,1,0,0,0
161,1.58813511846658,1,1,1,1,1,0,0,1,0,0
162,0.880443099969539,0,1,1,1,1,1,1,1,1,1
163,-2.17469868163601,0,0,0,1,0,0,0,0,1,0
164,0.836631340642976,0,1,1,1,1,0,0,1,1,0
165,-0.404884848530574,0,1,0,1,0,1,0,0,1,1
166,-0.0354531116353835,0,0,0,1,0,0,1,1,1,0
167,-1.61193751903342,0,1,0,0,0,0,0,0,1,1
168,-0.0431117750550187,0,0,0,1,1,0,0,1,0,0
169,-0.152812787009697,0,0,0,1,0,0,0,1,1,0
170,0.827145120070625,0,1,1,1,1,0,1,1,0,0
171,1.04143904842259,1,1,0,1,1,1,1,1,0,0
172,1.71675985069879,1,1,1,1,1,1,1,1,1,1
173,1.16425708606944,1,1,1,1,0,1,0,1,0,1
174,-0.390315789121501,0,0,0,1,1,1,1,0,0,0
175,-0.216564135392649,1,0,0,1,0,1,0,0,1,1
176,1.21621217298709,1,1,1,0,0,1,1,1,1,1
177,-0.601308261796631,0,1,0,0,1,0,1,0,0,0
178,1.01338724943978,0,0,1,1,0,1,1,1,0,0
179,-0.712041385247153,1,1,0,0,0,0,1,0,1,0
180,-1.31254841244155,0,0,0,1,1,0,0,0,0,1
181,1.09903291284541,0,0,1,0,1,0,1,1,0,1
182,1.16747251626895,0,1,1,0,0,1,0,1,1,1
183,0.745692203090389,1,0,1,1,0,1,1,1,0,1
184,0.99144183044546,0,0,1,1,1,1,1,1,0,1
185,-0.880172502160235,1,0,0,0,1,0,1,0,0,1
186,0.249481513810638,0,0,1,1,1,1,1,1,0,0
187,-0.991116048779781,0,0,0,1,1,1,1,0,1,0
188,0.753474671677505,0,0,1,0,0,0,0,1,0,1
189,-1.52945472073216,1,1,0,0,0,1,1,0,0,1
190,-0.552228795775954,0,1,0,0,0,0,0,1,0,0
191,1.47090856095488,1,1,1,1,0,1,1,1,1,0
192,0.593163603050855,1,1,1,1,1,1,0,1,1,1
193,-0.248877337626676,0,1,0,0,1,1,0,1,0,0
194,1.10392380054593,1,0,1,1,0,0,0,1,0,1
195,-2.35917671824328,0,1,0,1,0,0,1,0,0,0
196,-0.0713541392119578,1,1,0,0,1,1,1,1,0,1
197,0.246483501615154,1,1,0,0,0,1,0,1,1,0
198,-0.766909694988058,0,1,0,0,1,0,0,1,1,0
199,-0.20625727290135,1,0,0,0,1,0,0,1,0,1
200,0.470684534504681,0,1,1,0,0,1,1,1,0,1
201,-0.846190698697838,1,1,0,0,0,1,0,1,0,0
202,0.0829727940107106,0,0,1,1,1,1,0,1,1,0
203,0.699896266994236,0,1,1,0,0,0,0,1,0,0
204,-0.36242018011937,0,0,0,0,0,1,0,1,0,0
205,-2.32365771147541,0,1,0,1,0,0,0,0,0,0
