"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.40727895958859,1,0,0,0,0,1,0,0,1,1
2,-0.817775859080145,0,0,0,0,0,1,0,0,0,1
3,-0.770768224692657,1,0,0,0,0,1,0,0,0,1
4,0.936135615453166,1,1,1,1,0,0,1,1,0,1
5,1.32333708977154,1,1,1,1,0,0,1,1,1,1
6,1.56405802898238,0,1,1,1,1,0,1,1,1,0
7,0.311350234201935,1,1,1,0,0,1,1,1,0,0
8,0.63182136772496,0,1,1,1,0,1,1,1,1,0
9,0.644045386768245,1,1,0,1,0,1,0,1,0,1
10,-0.182803441407992,0,1,1,1,1,1,0,1,1,1
11,-0.662802171424486,0,0,0,0,0,0,0,0,1,0
12,1.48128129877443,1,1,1,1,0,1,1,1,0,0
13,0.284212687188518,0,1,0,1,0,1,1,1,0,1
14,1.05246593137228,0,1,1,1,0,0,0,1,0,1
15,0.24468689346388,1,1,0,1,0,0,1,1,0,0
16,0.977624515303355,1,1,1,0,1,1,1,1,0,1
17,1.70645174070944,1,1,1,1,1,1,1,1,0,1
18,1.2909916218837,0,1,1,1,1,1,1,1,1,1
19,0.702800362803014,0,1,1,1,1,0,1,1,0,1
20,0.0206129545130238,0,1,0,0,0,1,1,0,1,0
21,-0.956768727409897,0,0,0,0,0,0,0,0,0,1
22,-0.620527742165744,0,0,0,0,0,0,0,0,1,1
23,0.698653724048653,0,1,1,1,0,1,1,1,1,1
24,0.108440689164472,1,1,0,0,1,0,1,1,1,0
25,-0.297015957339385,1,1,0,0,0,1,1,0,1,1
26,0.994467732246587,1,1,1,1,0,1,1,1,0,1
27,-0.301047209424504,1,0,0,0,1,1,0,0,1,1
28,0.73005780559862,1,1,1,1,0,1,1,1,0,0
29,0.475674000267133,0,1,1,1,0,0,1,1,0,0
30,0.924553037744591,0,1,1,0,0,1,1,1,0,0
31,-0.932841518033247,0,0,0,0,0,0,0,0,0,1
32,-1.11367207105044,1,0,0,0,1,0,0,0,0,0
33,0.0768823478728185,0,1,0,1,0,0,1,1,1,1
34,0.568883648497073,0,1,0,1,1,0,1,1,0,0
35,-0.239438366542992,0,1,0,0,1,0,0,0,0,0
36,-0.573518768686634,0,1,0,0,1,1,0,0,1,0
37,0.659778563912774,0,1,1,1,0,1,1,1,1,1
38,-0.93934868482977,0,1,0,0,1,0,0,0,0,0
39,-0.473006913444144,0,0,0,0,1,1,0,0,0,1
40,0.119158415309124,0,0,1,0,0,1,1,0,0,1
41,-2.40145496405469,0,0,0,0,0,1,0,0,0,0
42,0.127116396256948,0,1,1,1,0,0,1,1,1,0
43,0.314591196390587,1,1,0,1,1,1,1,1,1,1
44,-1.96754865644083,0,0,0,0,1,1,0,0,0,1
45,1.00776324346264,1,1,1,1,0,0,1,1,1,1
46,0.345394107746555,0,1,1,0,0,1,1,1,0,1
47,0.568073345631117,1,1,1,1,1,1,0,1,1,1
48,0.238740076726411,1,1,0,1,0,1,1,1,1,1
49,-0.598758963629209,0,1,0,0,0,1,0,1,0,1
50,-0.540548729878754,1,1,0,0,0,1,0,0,1,0
51,1.89860013327441,1,1,1,1,1,1,1,1,0,0
52,-0.552526869348687,1,1,0,0,0,0,1,0,0,1
53,0.423931965973632,1,1,1,0,1,1,0,1,0,1
54,-0.150214254863674,0,1,0,0,0,1,0,1,0,1
55,0.235503662565934,0,1,1,1,1,1,1,1,0,1
56,0.48158295473298,1,1,1,1,0,0,1,1,0,1
57,-0.122092299935424,0,0,0,0,0,0,1,1,1,0
58,0.517221674580557,1,1,1,0,0,0,1,1,1,0
59,1.23276423624457,1,1,1,1,0,1,1,1,0,0
60,2.28335871439968,0,1,1,1,0,1,1,1,1,1
61,1.46435477062407,0,1,1,1,0,0,1,1,1,0
62,-1.1194787062227,1,0,0,0,1,0,0,0,0,0
63,-0.276147349322997,0,1,1,0,0,1,1,0,0,0
64,-2.42173767636289,1,0,0,0,0,0,0,0,0,1
65,-0.540592555422368,0,0,0,0,1,0,0,0,1,0
66,-1.41431213725217,1,0,0,0,1,1,0,0,0,1
67,0.258011092025786,1,1,0,0,0,0,1,1,0,0
68,1.44873981520979,1,1,1,1,1,1,1,1,1,0
69,-0.85758725400599,0,1,0,0,0,1,0,0,1,1
70,-0.241233537043009,1,0,1,1,1,0,1,0,0,1
71,-0.538132470073577,0,0,0,0,1,0,0,0,0,1
72,0.987144000621185,1,1,1,1,0,1,1,1,1,0
73,0.511105980706972,1,1,1,1,1,0,1,0,0,1
74,0.642673862123766,0,1,0,1,1,0,1,1,0,1
75,-0.656235089419451,0,0,0,1,0,1,0,0,1,0
76,-1.09847534376686,0,0,0,0,0,1,1,1,1,1
77,-0.232493833211301,0,1,0,0,0,0,0,0,0,1
78,-0.742522920550802,1,1,0,0,1,0,0,0,1,1
79,-0.161657346988663,1,1,0,0,1,0,0,1,0,0
80,-0.116307290445633,1,1,0,0,0,0,0,1,0,0
81,-0.535100051229564,1,0,0,0,0,1,1,0,1,0
82,1.64827730327028,1,1,1,1,0,0,1,1,0,0
83,-0.214231883485853,1,1,0,1,1,1,0,1,0,1
84,0.928473996638876,0,1,1,1,1,1,1,1,1,1
85,1.68220039308517,0,1,1,1,1,0,1,1,1,1
86,0.876461877626645,0,1,1,1,0,1,1,1,0,1
87,0.208541817254567,1,1,0,0,1,1,0,1,0,0
88,1.11533835683047,0,1,1,1,1,1,1,0,1,1
89,-1.03854557630434,0,0,0,0,1,0,0,0,1,0
90,0.547570163045479,1,1,0,1,1,1,1,1,1,1
91,0.463618463079698,0,1,1,1,1,0,0,1,1,0
92,-0.384188005457329,1,1,0,0,0,1,1,1,0,0
93,-1.08138308197355,0,0,0,0,1,1,0,0,0,1
94,0.148154459679323,0,0,1,1,0,1,0,1,0,1
95,-0.788383234513214,0,0,0,0,0,0,0,0,1,1
96,-1.69319520782752,0,0,0,0,0,0,0,0,0,0
97,1.81038983786593,1,1,1,1,0,0,1,1,0,0
98,-1.45725743430124,1,0,0,0,0,0,0,0,0,1
99,-0.718522157234072,1,0,0,0,0,0,0,0,0,0
100,-0.0720722873537952,1,1,1,0,1,0,1,1,0,0
101,0.18331387056859,0,1,1,1,0,1,0,1,1,1
102,-0.494117980886025,1,0,0,0,1,1,1,0,0,0
103,0.298118448694678,0,1,1,1,1,0,1,1,0,0
104,-0.621371437253717,0,0,0,0,1,0,0,1,0,1
105,0.531630023998825,0,1,1,1,0,0,1,1,1,0
106,-1.27292204754464,0,0,0,0,1,0,0,0,0,0
107,0.621271429167816,1,1,1,1,1,1,1,1,0,1
108,-0.550190443010244,0,0,0,0,0,0,0,0,0,0
109,0.561875478133319,1,1,0,1,1,1,1,1,1,1
110,-0.209164450676605,0,1,0,0,0,0,1,1,0,0
111,-0.825013973365178,0,1,0,0,0,0,1,0,0,0
112,-0.47345323375116,0,1,0,1,0,1,1,1,1,0
113,-0.276142694543254,0,1,0,0,1,1,0,1,0,0
114,-0.0512319629057746,0,1,1,0,1,0,1,0,1,0
115,0.220065830114538,0,1,0,0,0,1,1,1,0,0
116,1.71244471005002,0,1,1,1,0,0,1,1,0,1
117,0.580726673798472,1,1,1,1,0,0,1,1,1,0
118,0.828321463790288,1,1,1,0,1,0,1,1,1,0
119,0.261146196235414,1,1,0,1,0,0,0,1,1,0
120,-0.367659118884915,1,0,1,0,0,0,1,0,0,0
121,1.01663739562938,0,1,1,1,1,1,1,1,1,0
122,-0.18740643938592,1,1,0,0,0,0,0,1,0,1
123,-0.612715119231269,0,1,0,0,0,1,1,0,0,0
124,-0.103495215955722,1,0,0,0,1,1,1,0,0,1
125,-2.11111105761239,0,0,0,0,0,0,0,0,0,0
126,0.437577465233851,1,1,0,1,0,1,1,1,0,1
127,0.466499033379932,1,0,0,0,1,0,1,1,0,0
