"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.495946685662441,0,1,0,1,0,1,1,1,1,0
2,-0.478744742306328,0,0,0,0,0,0,1,0,0,1
3,0.100971349820611,1,0,1,0,0,1,1,1,0,1
4,-0.222497065299285,0,1,0,1,0,1,1,1,1,1
5,-0.924434345344489,0,0,1,0,1,0,0,1,1,0
6,-0.342181459649627,0,0,0,1,1,1,1,0,0,0
7,1.15845239921573,0,1,0,1,1,0,1,0,0,0
8,0.194700305073433,0,0,1,1,0,0,1,1,0,1
9,-1.49725489564889,0,0,1,0,0,0,0,0,0,0
10,0.832636254129782,1,1,0,0,0,1,1,1,0,1
11,0.643243793133573,0,0,0,1,1,0,1,0,1,0
12,1.30702201354328,1,1,0,0,1,0,1,1,0,0
13,0.818463697627775,0,1,1,0,0,0,1,0,0,1
14,0.167136780422319,1,1,0,1,1,0,0,0,0,0
15,-0.216862863161163,1,1,0,1,0,0,1,1,1,0
16,1.98753885718155,1,1,0,1,1,1,1,0,1,1
17,0.840022002953359,0,1,1,1,1,1,1,1,1,0
18,-1.41163862410072,1,1,0,1,0,1,0,0,1,0
19,0.916329308068691,0,1,1,1,0,1,1,1,0,1
20,-0.806883950483325,1,0,1,0,1,0,0,0,1,0
21,1.4448887535852,1,1,0,1,1,1,1,0,0,1
22,0.598291721684053,0,1,0,1,0,1,1,0,0,0
23,-0.932830448586103,1,0,0,1,1,0,0,1,0,0
24,-0.97667563433799,0,0,0,1,0,0,0,1,0,1
25,-0.179878909286323,1,0,0,1,0,0,1,0,1,0
26,1.11501523710581,1,1,1,0,1,0,1,0,1,0
27,-0.556419609828253,1,0,1,1,1,1,1,0,0,0
28,-1.37903606863348,0,0,0,1,0,1,0,1,0,0
29,0.859486897831595,1,1,1,1,1,0,1,0,0,0
30,1.06919824084576,0,1,0,1,0,1,1,1,0,0
31,-0.455620336884936,0,0,1,0,0,1,0,1,0,1
32,0.0296455046687382,0,1,0,1,1,1,1,0,0,0
33,-1.96861739306547,1,0,1,1,1,1,0,1,1,1
34,0.630941401393756,0,1,0,0,0,0,1,1,0,1
35,-1.3744441068836,1,1,1,0,0,0,0,0,1,0
36,0.920977527324998,0,1,1,1,0,0,1,0,1,0
37,-0.749356453254565,0,1,0,1,0,0,0,1,1,1
38,0.828133602991191,0,1,0,0,0,0,1,1,1,1
39,0.143071517001293,0,1,0,1,0,1,1,0,0,0
40,-0.798525484380204,0,0,1,0,1,1,0,1,1,1
41,0.832645287587014,1,1,0,1,1,0,1,0,0,0
42,0.653862250037827,0,1,1,1,0,1,1,1,0,0
43,-0.730449709057664,0,0,0,0,1,1,0,1,1,1
44,0.900618029555342,0,1,0,1,0,1,1,0,1,1
45,-1.16383505780666,0,0,1,0,1,0,0,1,1,1
46,0.22312603156168,0,1,0,0,1,1,1,1,0,0
47,2.93860189279171,0,1,1,1,1,0,1,1,1,0
48,-0.195094414858984,0,1,1,1,0,0,1,0,1,1
49,-0.767617839615111,1,0,0,0,0,0,1,0,1,0
50,-1.71662218371032,0,0,0,0,1,1,0,1,0,1
51,-0.531950324517144,0,0,1,1,0,0,0,0,0,1
52,0.339495643107463,0,0,1,0,0,1,1,1,0,0
53,0.328018377084125,1,1,1,0,0,0,1,1,1,0
54,-1.54100509910218,0,0,1,0,1,0,1,1,0,0
55,1.27228261901021,1,1,0,1,1,0,1,1,0,1
56,-1.82781305274287,1,0,0,1,0,1,0,0,1,1
57,0.0277780687783916,0,1,1,0,0,0,1,0,1,1
58,-0.698124008485056,0,0,0,1,1,0,1,0,1,0
59,-0.328059080064909,0,1,0,0,1,0,1,1,0,0
60,-0.964883282571788,0,0,0,0,1,0,0,0,1,0
61,1.75832638248988,1,1,0,1,1,1,1,1,0,0
62,2.47866570805972,1,1,1,1,1,0,1,1,0,0
63,-0.726156940716556,1,0,0,0,1,1,0,1,0,0
64,-0.987517164482457,0,0,0,0,1,0,1,1,0,1
65,-0.270098264139831,1,1,0,1,0,0,1,1,0,0
66,0.606540465155316,1,1,1,1,0,0,1,0,1,1
67,-0.794928304816304,0,0,1,0,1,0,1,0,1,0
