"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.09936707339307,1,1,0,1,1,1,0,1,0,1
2,-0.977268621695872,1,0,0,0,0,0,0,0,0,0
3,-0.185545143954623,0,1,0,0,0,0,0,1,1,0
4,-0.316755586794879,0,1,0,0,0,0,1,0,0,0
5,0.788469244299304,1,1,0,1,1,0,0,1,1,1
6,1.79892048657913,1,1,1,1,1,0,0,1,1,1
7,0.0745760031814845,1,0,0,0,0,0,0,0,1,0
8,0.623356614081536,1,1,1,1,1,0,0,0,1,0
9,-0.788141012686717,0,1,0,0,0,1,0,0,0,0
10,0.612647862118145,1,1,1,1,1,0,0,1,1,1
11,-0.598837181082363,0,0,0,0,0,0,0,0,0,1
12,0.12758780048369,1,1,0,0,1,1,1,0,1,0
13,-0.103625728816969,0,1,1,1,1,1,0,0,1,1
14,1.27369251808604,1,1,1,1,1,1,1,1,1,1
15,0.467029310352559,1,1,0,1,0,1,0,1,1,1
16,1.47294674823247,1,0,1,1,1,1,0,1,1,1
17,0.340375093389305,1,1,0,1,0,0,1,1,1,1
18,0.659546800401435,1,1,1,1,1,0,1,1,1,1
19,-0.672836090350191,0,0,1,0,0,0,0,0,0,0
20,-0.872954065780031,0,0,0,0,0,0,1,0,0,0
21,-0.718579672691782,0,1,1,0,0,0,1,0,0,0
22,0.211904383269151,1,1,0,0,1,1,1,1,1,0
23,1.00205731312709,1,0,0,1,1,1,0,1,1,1
24,-1.39314581542204,0,0,1,0,0,0,0,0,0,0
25,0.0343326089380655,1,0,0,1,0,0,0,0,0,0
26,0.520273366638173,1,0,1,1,1,1,0,1,1,0
27,0.446651232920948,0,0,0,0,0,1,1,1,1,1
28,1.37955738153137,1,1,0,1,1,1,1,1,1,1
29,-1.22527310368586,0,1,0,0,0,1,1,0,0,0
30,0.979733812038434,1,1,1,0,1,1,0,1,1,1
31,0.295070646326837,1,1,1,1,0,1,0,1,1,1
32,-0.223025490500113,0,0,0,0,0,1,0,1,1,0
33,1.38125780364097,1,1,1,1,1,0,1,1,1,1
34,-0.0870866497822903,0,1,0,0,0,0,1,0,0,1
35,-0.29694386398762,1,1,0,0,0,0,0,0,0,0
36,-0.0619882610845282,0,1,1,0,0,0,0,1,0,0
37,0.353421649643684,1,1,0,0,0,0,1,1,0,1
38,1.04374512956492,1,0,1,1,1,0,0,0,1,1
39,1.13365215617839,1,1,0,1,1,0,1,1,1,1
40,1.62261015272774,1,1,1,1,1,1,1,1,1,1
41,-0.677220767135413,0,1,1,0,0,0,1,0,1,0
42,1.68446727804276,1,0,0,1,1,1,1,1,1,1
43,1.64031153149028,1,0,1,0,1,1,1,1,1,1
44,1.82591979665908,1,0,0,1,1,1,1,1,1,1
45,0.736848806000773,1,0,1,1,1,1,0,1,1,1
46,-0.432432205832586,0,1,1,1,1,1,1,0,0,0
47,-0.511871513272036,0,1,0,0,0,0,0,0,0,1
48,0.463787278409966,1,1,1,0,0,1,1,0,1,1
49,-1.81348359742914,0,0,1,0,0,0,0,0,0,0
50,0.606258240538562,1,1,0,1,1,0,0,1,1,0
51,0.262594315192342,0,1,1,0,1,0,1,1,1,1
52,-0.519576778483744,0,1,1,0,0,0,1,0,0,0
53,0.134003525265632,0,0,1,0,0,1,1,1,1,1
54,-0.381175796157823,0,1,0,0,0,1,1,0,1,0
55,-0.35292338731711,0,1,1,0,0,1,1,0,0,0
56,1.65991676195769,1,1,1,1,1,1,0,1,1,1
57,-0.323637216673535,0,1,1,0,0,1,1,0,0,0
58,0.590520197690969,1,1,1,1,1,0,1,1,1,0
59,0.0638149681794566,0,0,0,0,1,1,1,0,0,1
60,-0.195058992455595,0,1,0,1,0,1,1,0,0,0
61,-0.729399477392452,1,0,0,0,0,1,1,0,0,0
62,-0.0303508173056927,0,1,0,0,0,0,1,0,1,1
63,-0.427561365133019,1,1,1,0,0,1,1,0,1,0
64,0.415227048455003,1,1,0,1,1,0,0,1,1,0
65,-0.908755892199327,0,0,0,0,0,0,1,0,0,0
66,0.426575565113878,1,0,1,0,0,0,1,1,1,1
67,1.20539403766145,1,1,1,1,1,1,0,1,1,1
68,0.0989410198908188,1,1,1,0,0,0,1,1,1,1
69,-0.458584314183529,0,1,1,0,0,0,0,0,0,0
70,-1.17911980752374,1,1,0,0,0,0,1,0,0,0
71,0.137231917533046,1,1,1,1,0,1,1,0,1,1
72,-0.880180199036985,0,1,1,0,0,0,0,0,0,0
73,1.88557484112827,1,0,1,1,1,1,0,1,1,1
74,-0.201235229714115,0,0,0,1,0,0,1,0,1,0
75,-0.54052890279158,0,0,1,0,0,1,1,0,1,0
76,-0.493000663310828,0,0,0,0,0,0,1,0,0,1
77,0.256767801116612,1,1,0,1,1,0,1,1,0,0
78,-0.53089919378903,0,0,0,0,0,0,0,1,0,0
79,-0.129737989247506,0,1,1,0,1,1,0,0,0,0
80,-0.792562267711563,0,1,1,0,0,0,0,0,0,0
81,-1.18843498476143,0,0,1,0,0,1,1,0,0,0
82,-0.229966304736413,1,1,1,0,0,0,0,0,1,0
83,1.04337857786837,1,1,0,1,1,1,1,1,1,1
84,0.609754335139177,1,1,0,1,1,0,0,1,1,1
85,-1.29605355084002,0,0,0,0,1,1,0,0,0,0
86,0.258248052352985,1,0,0,0,0,1,1,1,1,1
87,0.203504567537928,0,1,0,1,1,0,1,1,1,0
88,-0.287163875617454,0,0,1,0,1,1,1,0,0,0
89,-0.498920432377924,0,0,0,0,0,0,0,0,0,0
90,0.982318321078884,1,0,1,1,1,0,0,1,1,1
91,0.599515623759443,1,1,0,1,1,1,0,1,1,1
92,-0.189759912238499,1,1,0,0,0,0,1,0,1,1
93,-0.792061759388872,0,1,0,0,0,0,1,0,0,0
94,1.07362017677322,1,1,1,1,1,1,1,1,1,1
95,-1.58028347287082,0,1,0,0,0,0,0,0,0,0
96,-1.0818792712468,0,1,0,0,0,0,1,0,0,0
97,-0.164403790763851,0,1,0,1,0,0,1,0,0,0
98,-0.562702701056859,0,0,0,0,0,1,0,0,1,0
99,1.88404707969708,1,1,1,1,0,0,1,1,1,1
100,1.0426257971981,1,0,1,1,1,0,0,1,1,1
101,-0.467115577643707,1,0,0,0,0,0,0,0,1,0
102,0.192537129336171,1,1,1,1,1,1,1,1,1,1
103,-0.228289695259916,1,1,0,0,1,0,1,0,0,1
104,-0.381388680977682,0,1,1,0,0,1,1,0,0,0
105,0.0846781310483004,1,1,0,0,0,0,0,1,1,1
106,-0.284493257162836,1,0,0,0,0,0,1,0,0,0
107,-1.28429239733138,0,1,1,0,0,1,1,0,0,0
108,0.407019493583795,1,1,0,1,1,1,1,1,0,1
109,-0.943701282474327,0,1,0,0,0,0,0,0,0,0
110,-0.496883069214521,0,1,0,0,0,0,1,1,0,0
111,-0.804840108452848,0,1,1,0,0,1,0,0,1,0
112,-0.440011236993427,0,0,1,0,0,0,1,0,0,0
113,1.41182280022189,1,0,0,1,1,1,1,1,1,1
114,1.91388321803939,1,0,1,1,1,1,1,1,1,1
115,-1.70181371851597,0,0,0,0,0,0,0,0,0,0
116,-0.858159257377862,0,1,1,0,0,0,1,0,0,0
117,-0.223241270275356,0,1,0,1,0,0,0,0,0,0
118,1.83843861828853,1,1,0,1,1,0,1,1,1,1
119,0.663597120132116,0,1,0,1,1,1,0,1,1,1
120,-0.535219786261954,0,0,0,0,0,0,0,1,1,0
121,-0.429159638454002,1,0,0,0,0,1,1,0,0,0
122,1.65785499545818,1,1,1,1,1,1,1,1,1,1
123,-0.554719015077284,1,1,1,0,1,1,0,0,0,0
124,-1.68129620630746,0,0,0,0,0,1,0,0,0,0
125,-0.249400644937357,1,0,1,0,0,0,0,0,1,0
126,1.65090672829081,1,0,1,1,1,1,1,1,1,1
127,0.563043174076125,1,1,0,1,1,0,1,1,1,1
128,0.113728203015113,0,0,1,0,1,0,1,1,0,0
129,1.62064102288959,1,1,1,1,1,1,1,1,1,1
130,-0.880766333822801,1,1,0,1,0,0,0,0,0,0
131,-0.00198637467534874,1,0,0,0,1,0,0,0,1,1
132,0.137227963243831,1,0,1,1,0,1,0,0,1,0
133,0.103658672988034,1,1,1,1,0,0,0,1,1,0
134,0.232962668419883,1,0,1,0,0,0,0,0,1,1
135,-1.14674960739291,0,0,1,0,0,0,0,0,0,0
136,-0.876793015209398,0,0,0,0,0,1,1,0,0,0
137,0.82166765528218,1,0,1,1,0,0,0,1,1,1
138,0.646473302734399,1,0,1,1,0,0,1,1,1,1
139,-0.528475748616534,0,0,1,0,0,0,0,0,1,0
140,-1.09803171686269,0,0,1,0,0,0,0,0,0,0
141,1.22178509304072,1,0,1,0,1,1,0,1,1,1
142,2.29320456978785,1,1,0,1,1,1,1,1,1,1
143,0.0589309888184593,1,1,0,1,0,0,1,0,1,0
144,-0.937123859262105,0,1,0,0,0,0,1,0,0,0
145,0.0898610608289934,0,1,0,0,1,1,1,1,0,0
146,-0.0404709100037907,0,1,0,1,0,1,0,0,1,1
147,-2.0111811879256,0,1,1,0,0,0,0,0,0,0
148,-1.17317007756016,0,0,0,0,0,0,0,0,0,0
149,-0.72209300720771,0,1,0,0,0,0,0,0,1,0
150,-0.437194504583986,0,1,1,0,0,0,0,0,0,0
151,-1.17845834874976,0,0,0,0,0,0,1,0,0,0
152,-0.332992752737466,0,1,1,0,0,0,0,0,1,0
153,-1.57312036459388,0,1,1,0,0,0,1,0,0,0
154,-0.228327048936806,0,0,1,0,1,0,1,0,1,0
155,0.0512516551999246,1,0,1,0,1,1,0,1,1,1
156,1.2159656284114,1,0,0,1,1,0,1,1,1,1
157,0.397739141615436,1,0,0,1,0,0,0,1,1,0
158,0.928519601718476,1,1,1,1,1,0,1,1,1,1
159,-0.493650748306211,0,0,0,0,0,0,0,0,1,0
160,0.222804303673236,1,1,0,1,1,1,0,0,1,1
161,0.917241980538586,1,0,1,1,1,0,1,1,1,1
162,-0.986467282658173,0,1,1,0,0,0,0,0,0,0
163,0.929576511322261,1,1,0,1,1,0,0,0,1,1
164,1.21477930373036,1,1,1,1,1,1,1,1,1,1
165,0.969755713624536,1,0,0,1,1,1,0,1,1,1
166,-0.757055118526387,1,0,1,0,1,0,1,0,1,0
167,-1.28063910178343,0,1,0,0,0,0,0,0,0,0
168,-0.029552992883669,1,1,1,0,1,0,1,1,1,0
169,0.460406051014566,1,1,1,1,1,0,1,1,1,1
170,0.680342514066387,1,1,0,0,1,0,1,1,1,1
171,-0.873217331790701,0,0,0,0,0,1,0,0,0,0
172,-0.703826853733304,0,1,1,0,0,1,0,0,1,0
173,1.15501347123856,1,0,1,1,1,0,0,1,1,1
174,0.688626561576986,1,0,1,0,1,1,0,1,1,1
175,1.0898308921845,1,0,0,1,1,1,0,1,1,1
176,0.42308399480808,0,0,1,1,0,0,0,1,1,1
177,-0.243931070032595,0,0,0,1,0,1,1,0,0,0
178,0.0536917868746385,0,1,0,1,0,0,0,0,1,1
179,-0.614606778856656,0,0,0,0,0,1,0,0,0,0
180,1.24990342469557,1,0,1,1,1,1,0,1,1,1
181,-0.379804606117691,1,1,0,1,0,0,0,0,1,0
182,-1.58229978475878,0,0,0,0,0,0,1,0,0,0
183,-1.89027829783952,0,0,0,0,0,0,0,0,0,0
184,-0.23941891387582,1,0,0,0,0,0,0,0,1,0
185,-1.87579460847858,0,1,1,0,0,0,0,0,0,0
186,1.71611377849854,1,1,1,1,1,1,0,1,1,1
187,0.603022590987405,1,1,0,0,1,1,0,1,1,1
188,-1.85360408930956,0,0,0,0,0,0,0,0,0,0
189,0.788093947463178,1,1,1,1,1,0,1,1,1,1
190,0.424664680936178,0,0,0,1,0,0,1,0,1,1
191,-0.957420235498358,0,0,0,0,1,1,1,0,0,1
192,-0.538686699525944,0,1,1,0,0,1,0,0,0,0
193,0.911091676714734,1,1,1,1,1,0,1,1,1,1
194,-0.481770595174587,0,1,0,0,0,0,0,0,1,0
195,0.636717328705559,1,0,0,1,1,0,1,1,1,1
196,0.469590805933376,1,1,1,1,1,1,0,1,1,1
197,0.0555249533991592,1,1,0,0,1,1,1,0,1,1
198,-2.40111019743645,0,0,1,0,0,0,1,0,0,0
199,-0.00978510931672622,0,1,1,1,0,1,0,1,1,1
200,1.19039995261416,1,0,1,1,1,1,1,1,1,1
201,-1.22710868925444,0,1,1,0,0,1,0,0,0,0
202,-1.04505369279742,0,1,1,0,0,0,0,1,0,1
203,-0.46129106320004,0,1,0,0,0,1,1,0,0,1
204,1.44445109945967,1,0,0,1,1,1,1,1,1,1
205,-0.933092051318557,0,1,0,0,0,1,1,0,0,0
206,0.791966075554287,1,0,1,1,0,1,1,0,1,1
207,-0.727256114731169,0,0,1,0,0,0,0,0,1,1
208,-1.19607878533485,0,0,0,0,0,1,1,0,0,0
209,-0.676093296645128,0,0,1,0,0,0,0,0,0,0
210,1.31434109910958,1,1,1,1,1,1,1,1,0,1
211,0.0440117719957582,1,1,1,0,0,0,1,0,1,0
212,0.0648241936159994,1,1,0,0,0,0,1,0,1,0
213,-0.457816400028079,0,1,0,1,0,0,0,0,1,1
214,0.252025071247692,1,0,1,1,1,0,0,1,1,1
215,-0.530600806538492,0,1,1,0,0,0,1,0,1,1
216,0.544295529693636,0,0,1,0,1,0,0,1,1,1
217,0.833085050364641,1,0,0,0,1,1,1,1,1,1
218,1.65850284139228,1,1,0,1,1,1,1,1,1,1
219,-1.3576784355543,0,0,0,0,0,1,0,0,0,0
220,1.14636174097794,1,1,1,1,1,1,0,1,1,1
221,1.55708493537148,1,1,0,1,1,1,1,1,1,1
222,1.47058568795667,1,0,1,1,1,1,0,1,1,1
223,-0.229683086606659,1,1,0,0,0,1,1,0,1,0
224,0.623803910469868,1,0,0,1,0,0,0,1,1,1
225,0.235433334561938,0,0,0,1,0,1,1,1,1,1
226,0.477846436307013,1,0,0,1,1,1,0,1,1,1
227,-1.22703179298743,0,0,0,0,0,0,0,0,0,0
228,-0.662635047319,0,0,0,0,0,1,1,0,0,0
229,0.592669471856002,1,1,1,1,0,0,1,1,1,1
230,-0.563278756069247,0,0,1,0,0,0,0,0,1,0
231,0.439919634877955,1,0,0,1,0,1,1,1,1,1
232,1.37987270983599,1,0,1,1,1,1,0,1,1,1
233,-1.39313702939766,0,1,0,0,0,1,1,0,0,0
234,-0.0971291382070253,1,1,1,0,0,0,1,1,1,0
235,-0.161581687109627,0,0,1,0,0,1,1,0,1,1
236,-1.48187601872456,0,1,1,0,0,1,0,0,0,0
237,1.34667273658504,1,0,1,1,1,0,0,1,1,1
238,-0.279930409361355,0,0,1,0,1,1,1,1,1,1
239,0.82097903676016,1,1,1,0,1,0,0,1,1,1
240,-1.73712284937729,0,0,1,0,0,1,1,0,0,0
241,0.380464655989471,1,0,1,1,1,0,1,1,0,1
242,-1.28064072567996,0,1,0,0,0,0,1,0,1,0
243,-0.87391549406102,0,1,1,0,0,0,1,0,1,0
244,-0.422739200343924,0,1,1,0,1,1,0,0,1,0
