"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.694205082395942,0,0,1,0,0,1,0,1,1,0
2,1.10897853221849,0,1,0,1,1,1,1,0,1,0
3,1.35430814245759,1,1,0,0,1,0,1,1,0,0
4,1.73329755614728,0,1,1,1,1,1,1,1,1,0
5,1.62386237576998,0,1,0,1,1,0,1,1,1,1
6,1.08257474159729,0,1,0,0,1,1,0,1,1,0
7,-1.62562328419972,0,0,1,1,0,0,0,0,1,0
8,1.2811026675353,0,1,1,0,1,0,1,0,1,1
9,-0.229339865638736,0,1,1,1,0,1,0,0,0,1
10,0.0792085584926475,0,1,1,0,1,1,0,1,0,0
11,0.542324132621301,1,1,0,1,1,0,1,0,1,1
12,-0.0219341762990892,1,1,1,0,0,1,1,0,0,1
13,-0.804872512943855,0,1,0,0,0,1,1,0,0,0
14,1.41794537711121,1,1,0,1,1,1,0,0,0,0
15,0.912884842385317,0,1,1,1,0,0,0,0,1,1
16,0.480072959635438,1,1,0,1,1,0,1,1,1,1
17,-0.867565648348272,1,0,0,0,0,0,0,0,1,1
18,1.84325148384531,0,1,0,0,1,1,0,0,1,1
19,0.867935361959767,1,1,0,1,1,1,1,0,1,1
20,-0.898782445403956,0,0,1,0,0,1,1,0,1,0
21,0.193526678300734,1,1,1,1,1,1,1,1,1,1
22,-0.515642757200115,1,1,0,0,0,1,0,0,1,0
23,1.27590498347711,0,1,0,1,1,1,1,0,1,0
24,-0.887560535484774,1,1,1,1,0,0,1,0,0,0
25,-1.25235747846767,0,0,0,1,0,0,1,1,1,1
26,-0.245597044715698,0,1,0,0,0,1,1,0,0,1
27,0.382496304394423,0,1,0,0,1,1,0,0,1,0
28,-0.818988765692793,1,0,1,1,0,0,0,0,1,0
29,-0.00550183646808464,0,1,0,1,0,1,1,0,1,0
30,-0.0862671134810921,1,1,0,1,0,0,0,1,1,1
31,1.25284013058127,1,1,1,1,1,1,1,0,1,0
32,-0.196970928305599,1,1,0,1,0,0,0,1,1,1
33,-0.335289927522378,1,1,0,1,0,1,0,1,0,1
34,-0.27755496887458,0,0,0,1,1,0,0,1,0,0
35,-1.30450636186644,0,1,0,1,0,0,1,0,1,1
36,0.319440878611049,1,0,0,0,1,0,1,0,0,1
37,-0.955224654964982,0,0,0,1,0,1,0,1,1,0
38,-1.03514315511165,0,0,1,1,0,0,1,0,0,1
39,0.0402110898666613,0,1,0,0,0,1,1,1,1,0
40,-1.56930456009593,0,0,0,0,0,0,1,0,0,1
41,1.9545378328706,0,1,1,1,1,1,0,0,0,1
42,0.385119021657207,0,1,1,1,1,0,0,1,0,0
43,0.202842217897572,1,1,0,1,1,0,0,0,0,1
44,-0.888604812006996,1,1,0,1,0,0,0,1,0,0
45,0.971565405896877,1,1,0,1,1,1,0,1,0,0
46,-0.958806855624098,0,0,1,0,0,1,1,1,0,1
47,-0.229627300395093,1,1,1,0,0,1,0,1,0,0
48,-0.345817794418884,1,1,0,1,0,1,0,1,1,1
49,1.24578325262427,0,1,0,1,1,0,0,0,1,1
50,-1.2319646783524,0,0,1,1,0,1,0,1,1,0
51,-1.49990154647013,0,0,1,1,0,1,0,1,1,0
52,0.777689969858578,1,1,0,1,1,1,1,0,1,1
53,1.32398099300556,0,1,0,1,1,1,0,0,1,0
54,0.317367840518689,0,1,0,0,0,1,0,0,1,1
55,0.557851419048366,0,1,1,1,1,1,1,1,1,0
56,-0.167620919070342,0,1,0,0,0,0,1,1,1,0
57,0.495509237513135,1,1,1,0,1,0,1,0,1,0
58,-1.53675467851648,1,0,0,0,0,1,1,0,0,0
59,-0.64417875412563,0,0,0,1,0,1,1,0,0,1
60,-0.694576476093987,1,1,1,0,0,1,0,1,0,1
61,-2.20989181891806,1,0,1,0,0,0,1,1,0,0
62,1.89665541518996,0,1,1,1,1,1,1,1,1,1
63,-1.05097711175643,0,0,1,1,0,1,0,1,1,1
64,-1.6720331701159,0,0,0,0,0,1,1,0,0,0
65,0.512976467370896,1,1,0,1,1,1,1,1,0,1
66,-0.453769865488502,1,1,1,1,1,1,1,0,1,1
67,0.368237069296441,1,1,0,1,1,0,0,0,1,1
68,0.690095320469954,0,1,0,0,1,1,0,1,1,1
69,-0.509196391705159,1,0,0,1,0,1,0,0,1,1
70,0.913547166178175,1,1,1,1,1,0,1,1,1,1
71,-0.724133782681269,0,1,1,0,0,0,0,0,0,0
72,-0.816212166656429,0,1,0,0,0,1,1,0,1,1
73,-0.505495030408164,0,1,0,1,0,1,0,0,0,0
74,-0.0996127774285313,1,1,0,0,1,0,0,0,1,0
75,-0.693850909597702,0,1,0,1,0,1,0,1,0,0
76,0.359526082269586,1,1,1,1,0,1,0,0,0,1
77,0.962743060418596,0,1,0,1,1,1,1,0,1,1
78,1.22305530632776,1,1,1,0,1,0,1,1,0,1
79,0.383274061035539,0,1,1,1,0,0,0,1,1,0
80,-0.091094655397297,0,1,1,1,0,1,0,1,0,1
81,1.40442775674069,1,1,1,0,1,1,1,0,0,0
82,3.43146082266493,1,1,1,1,1,1,1,1,1,1
83,-2.27601745800946,1,0,0,0,0,1,0,0,0,0
84,-1.14526355380001,0,0,1,0,0,1,0,0,0,0
85,-0.125833062851741,1,1,0,1,0,1,0,1,1,0
86,-0.506105814838252,0,1,0,1,0,1,0,1,0,0
87,-0.23351271193343,1,0,1,0,0,0,0,0,0,1
88,0.109864006978476,0,0,1,1,0,1,0,0,0,0
89,-2.50794082392067,0,0,1,0,0,0,0,0,1,0
