"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.334476561200808,0,0,1,0,0,1,0,1,0,1
2,-0.331808203419126,1,0,1,0,1,0,1,0,1,1
3,0.588750841876923,1,0,0,0,1,0,1,1,1,0
4,0.434292840856109,1,1,1,1,1,1,1,0,1,1
5,0.164958881921331,0,1,1,1,0,0,0,1,0,1
6,0.120339036789455,1,1,0,0,0,1,0,0,0,0
7,0.845416696686358,0,1,0,1,0,1,0,1,1,0
8,0.674779127421009,1,1,1,1,1,0,1,1,1,1
9,0.56104446118271,1,1,1,0,1,0,0,1,1,0
10,0.861539486395998,0,1,1,0,1,1,1,1,0,0
11,-0.445882101739429,0,0,0,0,0,1,1,0,1,0
12,-0.215352827645567,0,0,1,1,1,1,0,0,1,1
13,0.512762252984226,1,0,0,1,1,0,0,1,0,0
14,0.662057124078894,0,0,1,1,0,1,0,1,0,0
15,1.53650206711654,1,1,1,0,0,1,0,1,1,0
16,1.31987942974986,0,1,1,0,1,1,1,0,1,1
17,-0.898546279799497,0,1,1,0,0,0,1,0,0,1
18,0.778055824618389,1,0,1,1,0,1,0,0,0,1
19,1.3840106087843,1,1,0,0,0,0,0,1,1,1
20,-0.887160752882529,0,1,1,0,0,1,0,1,0,0
21,0.160714553978245,1,0,0,1,1,1,0,1,0,1
22,0.0793518786346118,0,0,1,0,0,1,1,0,0,0
23,-0.744084420642461,0,0,1,0,0,0,0,0,1,1
24,-0.769372605783961,1,1,1,0,1,1,1,0,1,1
25,-1.8085841678419,0,1,0,0,1,0,0,0,0,1
26,1.63458840501309,0,1,1,1,0,1,0,0,1,0
27,1.09090848444239,0,1,0,0,1,1,1,0,1,0
28,-1.07263021832952,1,1,0,0,0,1,0,1,1,0
29,0.196685611518069,1,0,0,0,0,1,0,1,1,0
30,-1.49190903726086,0,0,0,0,1,0,0,1,0,0
31,-1.29879744010704,1,1,0,1,0,0,1,0,0,1
32,-0.233480526353722,1,0,1,1,0,1,1,0,0,1
33,-0.515353519142649,1,0,0,0,0,0,1,0,0,0
34,1.57801833274756,1,1,0,1,0,1,0,1,0,0
35,0.0885294473370255,1,1,1,1,1,0,0,1,0,0
36,0.806340832084327,1,1,0,1,1,0,1,1,0,0
37,-0.175310184046928,0,0,1,0,1,1,1,0,1,1
38,0.808984658371668,0,0,0,1,0,0,1,0,0,1
39,-1.16555987038256,0,0,0,1,0,0,1,1,1,0
40,-0.425691921760829,0,0,1,0,1,1,1,0,1,1
41,-1.04704787010332,1,0,0,1,0,1,1,0,1,0
42,-0.974385407967009,0,1,0,0,1,0,1,1,1,0
43,-0.521440094868944,0,1,0,1,0,1,1,0,1,1
44,0.508357923681673,0,1,1,0,0,0,1,0,1,1
45,2.86239197059222,1,1,0,0,1,1,1,0,1,0
46,-0.636495702698888,0,1,0,1,0,1,0,1,1,1
47,0.214892969374292,0,1,0,0,0,1,1,0,1,0
48,-0.356648355778474,0,0,0,0,0,0,0,1,1,1
49,1.61884146816488,1,1,1,1,1,1,1,0,1,1
50,-0.707528155839403,0,1,1,0,1,1,0,0,0,1
51,-0.441498696518392,0,0,0,1,0,0,0,0,0,1
52,-1.53609776815171,1,0,1,1,1,0,1,1,1,0
53,-1.71141198708668,0,1,1,0,1,0,1,1,1,1
54,-0.112525004175366,1,0,1,1,1,1,1,0,0,0
55,1.77197151934008,0,1,1,1,1,1,1,1,1,0
56,-0.0446768958850448,1,1,0,1,0,0,1,1,1,1
57,0.71994206516995,1,0,1,1,0,0,1,1,1,0
58,0.102153348934846,1,0,1,1,1,0,0,0,0,0
59,-0.317783370075385,0,1,1,1,0,0,0,1,0,1
60,1.09270633764503,1,1,1,0,0,0,0,1,1,0
61,-0.374068986325418,1,1,0,1,1,0,1,0,1,1
62,1.84554951745452,1,0,0,0,1,0,1,1,1,1
63,-1.43261435460368,1,1,0,0,0,0,1,0,0,0
