"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.03041897818066,0,0,1,0,1,0,1,1,0,1
2,-1.12242507052324,0,1,0,0,0,1,0,1,0,0
3,-0.746435855158228,0,0,0,0,0,0,0,0,1,1
4,-2.2281386862463,0,0,0,0,0,0,1,0,1,1
5,1.56348144924061,1,1,0,1,0,0,1,1,1,1
6,1.20059922719942,1,1,0,1,0,1,0,1,1,0
7,-0.0120373708401673,1,1,1,1,0,0,0,0,1,0
8,-0.195485543764865,0,0,1,0,0,1,1,0,0,0
9,-2.0272432089939,0,0,0,0,0,0,1,0,1,1
10,0.381824281970692,0,1,1,0,1,0,0,1,0,1
11,0.0375204297020697,1,1,0,0,0,0,0,1,0,1
12,1.88990522777478,1,1,1,1,1,1,1,1,0,1
13,-0.62053791695407,0,0,1,0,0,0,0,1,0,0
14,0.158669381457628,1,0,0,0,1,1,1,1,0,1
15,0.0920165257105147,1,1,0,0,0,0,0,1,0,0
16,-0.730853584320462,0,0,0,0,0,1,0,1,0,1
17,-0.241071958180803,0,0,1,0,1,1,0,0,1,0
18,0.774155968426931,0,1,1,1,1,0,1,0,1,0
19,0.0763558556831913,1,0,1,0,1,0,0,1,1,0
20,0.45237620262888,0,1,1,1,0,0,0,1,0,0
21,-0.198425485389624,1,1,1,0,0,0,1,0,0,1
22,-2.43190664855911,1,0,1,0,0,1,0,1,0,1
23,-0.432449485198273,1,0,1,0,0,1,0,1,0,0
24,-0.484355079745574,0,0,1,0,1,1,0,0,0,0
25,-1.11822734127083,1,0,0,0,0,1,0,1,1,1
26,0.740340024430734,0,1,1,0,0,1,0,1,0,0
27,-0.30448400403858,1,0,0,1,1,0,0,1,0,1
28,-0.764044287762961,1,0,0,0,1,1,0,1,0,1
29,-1.1624779539965,1,0,0,0,1,0,0,0,0,1
30,1.83792927305171,1,1,1,1,0,1,1,0,1,1
31,0.115953747792457,0,0,0,0,0,1,0,0,0,1
32,0.8147328835223,0,1,1,1,1,1,0,0,0,1
33,0.33886441526896,0,1,0,0,0,1,1,0,0,0
34,0.417870680266623,0,0,0,0,1,0,0,1,0,1
35,-0.358281301216503,1,0,0,0,1,0,1,1,1,1
36,-0.00720306098902244,0,1,0,0,0,1,0,0,0,0
37,-0.856947236200231,1,0,0,0,1,0,1,1,0,0
38,0.609668655817004,1,1,0,1,1,1,0,1,1,1
39,-0.666324579226077,0,0,0,0,0,0,0,0,1,1
40,0.501654815858859,1,0,0,0,1,1,1,1,0,0
41,-0.587025286346047,0,0,1,0,0,0,0,0,1,0
42,0.44992619185896,1,0,1,0,0,0,1,1,0,1
43,1.56475315591084,1,1,0,1,0,1,1,1,1,0
44,0.0923403460642784,1,0,1,0,0,1,0,1,0,1
45,-1.04361495662609,0,0,0,0,1,0,0,0,0,0
46,1.02549202276067,1,1,0,1,1,0,1,1,1,0
47,0.994240942911841,0,1,1,1,1,0,1,0,0,1
48,1.57956380481643,1,1,1,1,1,1,0,1,0,1
49,0.483835958521495,0,0,0,1,1,0,0,1,1,1
50,0.870383983611772,1,1,1,1,1,1,0,1,0,1
51,-1.17917441205456,0,0,0,0,0,0,1,0,0,0
52,-0.688775836999959,1,0,1,1,1,0,0,1,1,1
53,-0.936069021377456,1,0,0,0,0,0,0,1,1,0
54,0.602643596357984,1,1,0,1,1,1,0,0,0,1
55,0.251316963123191,1,1,0,0,1,0,1,1,1,0
56,0.981912152697569,0,1,1,0,0,1,0,0,1,1
57,0.0643601083702424,1,1,1,0,1,0,1,0,0,1
58,1.14325024401006,1,1,0,0,1,1,0,1,1,1
59,2.58416912348753,1,1,0,1,1,1,1,0,1,1
60,0.0824413995318266,0,1,1,0,1,1,0,0,1,0
61,-0.0587112526526469,0,0,1,1,1,0,0,1,0,1
62,-1.63853699836398,1,0,0,0,0,0,0,1,0,0
63,0.512258813502109,0,1,0,0,0,1,1,0,1,1
64,-0.164315055185968,0,1,1,0,0,0,0,0,1,0
65,0.0537195379888622,0,0,1,0,0,1,1,1,0,0
66,-0.618374621261047,0,0,0,0,1,0,0,0,0,0
67,0.682605930118153,0,1,0,0,1,1,0,1,0,1
68,0.504425111489741,1,1,0,1,1,1,1,0,1,1
69,0.115414254793757,0,0,0,0,1,0,0,1,1,1
70,-0.698153110662473,0,0,0,0,1,0,0,1,0,0
71,1.30160079930619,0,1,0,1,1,0,1,0,1,0
72,-1.35807018096244,1,0,1,0,0,1,1,1,0,0
