"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.760590268015915,1,1,1,0,1,1,1,1,1,0
2,-0.243600065193488,1,0,0,1,0,0,1,1,0,1
3,1.17434058854713,1,0,0,0,1,1,1,1,1,1
4,1.30774419342213,1,1,1,0,1,1,1,1,0,0
5,-0.227482733370386,1,0,0,1,0,0,1,1,1,1
6,0.415028085198984,1,1,0,0,1,1,1,1,1,1
7,0.22244331965532,1,0,0,0,0,1,0,1,0,1
8,-1.3577692584445,1,1,1,0,0,0,1,0,1,1
9,-1.36685066668249,0,1,0,0,0,0,0,0,0,1
10,0.631419062438087,1,0,0,0,1,0,1,1,1,1
11,1.28570596716496,1,0,0,1,1,1,1,1,1,1
12,-0.581237998109335,1,0,1,0,0,0,0,1,0,1
13,0.34190730474853,1,0,1,1,1,1,1,1,1,1
14,0.0696967360617935,0,1,1,1,1,0,1,1,0,1
15,-1.38788831667412,0,1,0,1,0,0,1,0,1,1
16,0.0589504322572494,1,0,1,0,0,0,0,1,1,1
17,0.253834085352516,0,0,1,0,1,1,0,1,0,0
18,1.97899478424987,1,0,1,0,1,1,0,1,1,0
19,0.571328234147905,1,1,1,1,0,1,1,1,1,1
20,-0.0503229592739522,1,1,0,0,1,1,1,1,0,1
21,0.795243420198164,1,0,1,1,1,1,1,1,1,1
22,-0.011183428788292,1,0,0,1,0,0,0,1,0,0
23,-1.93543923343611,0,1,0,1,0,0,1,0,0,0
24,-0.976357981230021,0,0,1,0,0,0,0,1,0,0
25,0.649221744961024,1,1,0,0,0,1,1,1,0,0
26,0.846484200634075,1,1,0,1,1,1,0,1,1,0
27,-1.47615070751876,0,1,1,0,0,0,0,1,0,1
28,0.238963136081673,1,0,1,0,1,0,1,1,1,1
29,-1.98103912052879,0,0,0,0,0,0,0,0,1,1
30,0.214281276105917,1,0,0,1,0,1,0,1,1,1
31,0.201456345944084,1,1,1,1,1,1,0,1,0,1
32,-0.729438731401469,0,1,1,0,0,0,1,0,1,1
33,0.796195051600931,1,1,0,0,1,1,0,1,0,1
34,0.323364557685038,1,1,1,1,1,1,0,1,0,1
35,-2.40712283633993,0,0,0,0,0,0,0,0,1,1
36,0.555150818921387,1,0,0,0,1,1,0,1,1,0
37,0.294626435171678,1,1,0,1,1,1,1,1,1,0
38,-0.380300712341747,0,1,1,0,0,0,0,1,1,1
39,1.83594063633951,1,0,0,1,1,1,1,1,1,1
40,-0.272750802318549,1,1,1,0,0,0,0,1,1,1
41,0.176702580301368,1,1,0,0,0,0,0,1,0,1
42,0.846895625763703,1,1,1,1,1,1,0,1,1,0
43,0.0200274808447905,1,0,1,0,0,0,1,1,1,1
44,1.31508813538746,1,1,1,0,1,1,0,1,1,0
45,1.91543580096763,1,1,0,1,1,1,0,1,1,0
46,-0.850495089767714,1,0,0,0,0,0,0,0,0,0
47,-0.67978991623759,0,1,1,0,1,0,0,1,0,1
48,-0.511024317411868,0,0,1,0,0,0,0,0,0,0
49,2.60140952987443,1,1,1,1,1,1,1,1,1,1
50,-0.210859857965221,0,0,0,0,0,0,0,1,1,0
51,-0.263576243953953,0,0,0,0,1,1,0,1,0,0
52,-1.21441300213448,0,0,1,1,0,0,0,0,0,1
53,1.18883034209384,1,0,1,1,1,1,1,1,1,1
54,0.201894840430264,1,0,0,1,1,1,1,1,1,0
55,-2.09451118638439,0,1,1,1,0,0,1,0,1,0
56,-1.10321899612519,0,1,1,0,0,0,1,0,1,0
57,-1.57436118707683,1,1,1,1,0,0,0,0,0,0
58,0.44359545774676,0,0,0,1,1,0,1,1,0,0
59,1.01315065113025,1,0,1,1,1,1,0,1,1,1
60,0.914776890849323,1,1,1,1,1,1,0,1,1,1
61,0.223316832946439,1,0,1,0,1,0,0,1,0,1
62,0.630717176077986,1,1,0,1,0,0,0,1,0,1
63,0.665551469196829,1,1,0,0,0,1,1,1,1,1
64,-0.853823613822775,1,0,0,1,0,0,1,1,1,1
65,-0.811265013458041,1,1,0,0,0,0,0,1,0,0
66,1.64824450670761,1,0,1,1,1,1,1,1,0,1
67,1.11162540901237,1,1,0,1,1,1,1,1,1,0
68,0.276231814801188,0,1,1,0,0,0,0,1,0,1
69,0.222317045629884,1,1,0,1,0,1,0,1,1,0
70,-1.19600488403281,0,0,1,0,0,0,0,1,0,0
71,0.481699289717124,1,0,0,1,0,1,1,1,0,0
72,1.11535341551504,1,0,0,0,1,1,1,1,1,1
73,-0.682700604817074,0,1,0,1,1,0,0,1,1,0
74,-0.726770047973097,0,0,0,1,0,0,1,0,0,0
75,-1.07466193885616,1,0,0,1,0,0,1,0,1,0
76,0.5632030637141,1,1,1,0,1,1,0,1,0,1
77,2.3997752144428,1,1,1,1,1,1,1,1,1,1
78,-0.0897948850455813,0,0,0,0,1,0,1,1,0,0
79,-0.750948716942304,0,0,1,1,0,0,0,0,0,0
80,0.833066613313721,1,0,0,1,1,1,0,1,1,0
81,1.01342013347176,1,0,0,1,1,1,0,1,0,0
82,2.43590965396382,1,1,1,1,1,1,1,1,0,0
83,-0.668580671321507,0,0,1,0,0,0,0,1,0,1
84,0.443724140067602,1,1,0,0,0,1,0,1,0,0
85,-0.937073072223636,0,1,0,0,0,0,1,1,0,0
86,-0.9052871540421,0,1,1,1,0,0,0,0,0,1
87,0.620459251436102,1,0,0,1,1,1,1,1,0,1
88,1.13663681696881,1,1,0,1,1,1,0,1,0,0
89,-0.5385498190185,1,1,1,0,0,0,0,1,1,1
90,1.87364971412764,1,1,1,1,1,1,1,1,1,1
91,-0.373120661371095,1,1,0,1,0,0,0,0,0,0
92,-2.40631395659822,0,0,0,1,0,0,1,0,0,1
93,-0.976656570127692,1,0,1,0,0,0,1,0,1,0
94,1.54931475703234,1,0,1,0,1,1,1,1,1,0
95,0.641040615347637,1,1,1,0,1,1,0,1,0,0
96,1.92986163807969,1,1,1,1,1,1,1,1,1,0
97,0.624237894357972,1,0,0,1,1,0,1,1,0,1
98,1.12826858310294,1,1,1,1,1,1,1,1,0,0
99,2.09119259176341,1,1,1,1,1,1,1,1,1,1
100,-0.0831666922611277,0,1,0,1,0,0,0,1,0,1
101,-0.949876833595351,0,0,0,1,0,0,0,1,0,1
102,-0.339749784337082,0,0,1,1,0,1,1,1,0,1
103,-0.209345558762208,0,0,1,1,0,0,0,1,1,0
104,0.303369828780011,1,0,0,1,1,1,0,1,1,0
105,-0.325161428412134,0,0,0,0,0,0,0,1,0,1
106,0.553094642349299,1,1,1,1,1,1,1,1,1,1
107,-0.33576548813986,1,0,0,0,0,1,1,0,1,0
108,-0.889533781668006,0,1,0,0,0,0,1,1,0,0
109,0.3117034428302,1,0,1,1,1,1,0,1,1,1
110,0.976600904619751,1,0,0,1,0,1,0,1,1,1
111,0.262943192632969,1,0,1,1,0,1,1,1,1,0
112,-0.206398263352162,1,1,1,0,0,0,0,0,1,1
113,2.69917608023185,1,1,1,1,1,1,1,1,1,0
114,-0.846771212362308,0,0,1,0,0,0,0,1,0,1
115,0.916596864391446,1,1,0,1,1,1,0,1,1,1
116,1.02985958896746,1,1,0,0,1,1,0,1,1,0
117,-1.88944802500741,0,1,0,1,0,0,0,1,0,1
118,-0.833712227532244,0,0,1,0,0,0,1,1,0,1
119,-0.150222953821296,1,1,0,1,0,1,0,1,1,0
120,0.814330954741801,1,1,1,1,1,1,1,1,0,0
121,0.498807620655058,1,0,1,1,0,1,0,1,0,0
122,-1.45765319700073,0,0,1,0,0,0,1,0,1,0
123,0.424343421203618,1,0,1,0,1,1,0,1,1,1
124,0.523039252084263,1,1,0,0,0,1,1,1,0,1
125,1.03278702589913,1,1,0,0,1,1,0,1,0,0
126,-0.867362456613934,1,1,1,1,0,1,0,1,0,1
127,-2.08732374497216,0,0,0,0,0,0,0,0,1,0
128,1.50376961049298,1,0,1,1,1,1,0,1,0,1
129,0.258448901865248,1,0,0,1,0,1,1,1,1,0
130,-1.50357097210324,0,1,1,0,0,0,0,0,0,0
131,0.30116588001799,1,0,0,1,0,1,0,1,0,1
132,-0.457825658338276,1,1,0,0,1,0,0,0,1,0
133,1.21603226715034,1,0,1,1,1,1,0,1,1,0
134,0.33118764288886,0,1,0,1,1,1,0,1,0,0
135,0.290428299208889,1,1,0,0,0,1,0,1,0,1
136,0.414639006992862,1,0,1,1,1,1,0,1,0,0
137,-0.457431205186051,1,1,0,0,0,0,1,1,0,0
138,0.52884256596545,1,0,1,0,1,1,0,1,1,0
139,1.52087761475037,1,0,0,1,1,1,0,1,1,1
140,-1.6602224069063,0,0,0,0,0,0,1,0,1,1
141,-1.26154212607193,0,0,1,0,0,0,1,0,1,0
142,1.08940672488362,1,0,0,1,1,1,1,1,0,1
143,-0.821606536539978,0,0,1,1,0,0,0,1,1,1
144,0.422342230341871,0,1,1,1,1,1,1,1,0,1
145,-0.0201566712149059,1,1,0,0,1,1,1,0,1,1
146,-1.7760122088062,0,0,0,1,0,0,0,0,0,1
147,-1.1422491036623,0,0,0,0,0,0,0,1,0,1
148,-0.148110436275793,0,0,0,0,0,0,1,1,1,1
149,0.198637146147545,1,1,1,1,0,0,0,1,1,1
150,0.469557328854447,1,0,1,0,1,1,0,1,1,1
151,0.367588815274612,1,1,1,1,1,1,0,1,1,1
152,1.03450952571251,1,0,1,1,1,1,0,1,0,1
153,-0.779316621352904,1,1,0,0,0,0,1,1,1,1
154,0.546881711468594,1,1,0,0,1,1,0,1,0,0
155,-0.484192614040875,1,0,1,0,0,0,1,1,0,1
156,0.0797575045848857,0,0,0,1,0,0,0,1,1,1
157,1.18848948400887,1,1,0,0,1,1,0,1,0,0
158,-0.998356482810811,1,0,1,0,0,0,1,1,0,1
159,-0.574495132691971,0,0,0,1,0,0,1,0,1,1
160,1.3858639610731,0,1,0,0,1,1,0,1,0,1
161,1.10647379668015,1,0,0,0,1,1,0,1,0,1
162,1.29717220506026,1,1,0,1,1,1,1,1,1,0
163,1.44240385248681,1,1,0,0,1,1,0,1,1,0
164,-0.0300704578063949,0,0,1,1,0,1,1,1,0,1
165,-1.30807605866258,0,1,0,1,0,0,1,0,1,0
166,-1.40489131977642,0,0,0,0,0,0,0,1,0,1
167,0.709124557132993,1,1,1,1,1,1,1,1,1,1
168,0.435512336179793,1,1,1,1,0,1,1,1,0,1
169,1.13177240888269,1,1,1,1,1,1,1,1,0,1
170,-0.145840223265335,1,1,1,1,1,1,0,1,1,0
171,-0.415494281526016,1,0,0,1,0,0,0,0,1,0
172,-0.0203186165532468,1,0,1,0,1,1,0,0,1,0
173,0.90522029248587,1,0,0,1,1,1,1,1,1,0
174,0.145251025201709,1,0,0,1,1,1,0,1,1,1
175,-0.486493380054077,0,0,0,0,1,0,0,0,0,1
176,-2.0497224825825,0,0,0,1,0,0,1,0,0,0
177,-1.6573995738573,0,0,0,0,0,0,0,0,0,0
178,0.134327534178008,0,0,0,1,0,1,1,1,1,1
179,-1.77598763262047,0,1,0,1,0,0,0,0,1,0
180,-0.719688932509916,0,0,1,0,0,0,0,1,1,0
181,-0.290390130390397,0,1,0,0,0,1,1,0,0,0
182,-1.87661386089057,0,0,1,0,0,0,0,0,1,0
