"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.374722691087197,1,1,1,0,1,1,1,0,1,1
2,0.799101425925034,1,1,0,0,1,0,1,0,1,1
3,1.19461978935686,1,0,0,0,0,0,0,0,1,0
4,0.45249713587539,1,0,0,1,1,0,1,0,1,1
5,-0.859649340350807,0,0,0,1,1,0,1,0,0,0
6,0.0765703236326234,1,0,0,1,1,1,1,0,1,1
7,-2.36646825778729,0,0,0,1,0,1,0,0,0,0
8,-0.364365999015177,0,1,1,0,1,1,1,0,1,0
9,0.634456319952384,1,1,0,0,0,0,1,0,1,1
10,-0.568813246329943,1,0,1,1,0,1,1,1,1,0
11,0.338306346492603,0,0,1,0,1,0,1,0,1,0
12,0.646834952059668,1,1,1,1,0,1,1,0,1,1
13,-0.0983972295314264,0,1,0,1,1,0,1,0,1,1
14,-0.134373442075254,1,1,1,1,0,1,0,0,1,0
15,1.07521254300488,1,0,1,1,1,1,0,1,1,0
16,0.36744830971526,1,1,1,1,0,1,0,0,1,1
17,1.87182154189037,1,0,1,1,1,0,1,1,1,1
18,0.447592938285002,1,1,0,0,0,0,1,1,1,1
19,-1.08148095685876,0,1,1,0,0,1,1,0,0,0
20,2.93467160390762,1,0,1,1,1,1,1,0,1,1
21,1.08140327590536,1,1,0,0,1,1,0,1,1,0
22,-1.02859125218616,0,1,0,0,0,0,1,0,0,0
23,0.238579163271331,1,1,1,1,1,1,0,0,1,1
24,0.0457137547609196,0,1,0,1,1,0,0,1,1,1
25,-0.876857053884704,0,0,1,1,1,1,1,1,1,0
26,0.853397378627884,1,1,1,0,0,0,0,0,1,1
27,1.24918169976083,1,1,1,1,1,0,1,0,1,1
28,0.523254827113961,1,0,0,0,0,1,1,0,1,1
29,0.792356683916294,1,0,0,0,0,0,1,0,1,1
30,0.397702719531943,1,1,1,0,0,1,1,1,1,0
31,0.552035235823535,1,1,0,1,1,1,0,1,1,0
32,0.847117944955343,1,0,1,1,0,1,0,0,1,0
33,0.520439276156855,1,0,0,1,0,0,1,0,1,1
34,-0.982573651817722,0,0,0,1,1,1,1,0,0,0
35,0.931583678323944,1,1,1,1,1,0,1,0,1,1
36,-1.5381294576579,0,0,0,0,0,1,1,1,0,0
