"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.814139030435098,0,1,0,0,0,0,1,0,0,0
2,-0.239700982893652,1,0,1,0,0,0,0,0,0,1
3,-1.54070642893841,0,1,0,0,0,0,0,1,0,0
4,2.11635924602055,0,1,1,1,1,1,0,1,1,1
5,1.25478683586563,1,0,1,1,1,0,0,1,1,1
6,0.297961188521131,0,1,0,1,0,0,0,0,1,1
7,-1.15926387936167,0,0,0,0,0,1,0,0,0,0
8,-1.3945984431977,0,1,1,0,0,1,0,0,0,0
9,-0.254346758597332,0,1,0,1,0,1,1,1,0,0
10,1.50543047482906,1,0,1,1,1,1,0,1,1,1
11,1.09443379200038,0,0,1,1,1,0,1,1,0,1
12,0.514139906028936,0,1,0,1,1,1,1,0,1,1
13,-1.14751490248318,0,0,0,0,0,0,0,1,0,0
14,0.862482058188303,1,1,0,1,1,0,0,1,0,1
15,1.4113873933384,1,0,0,1,1,1,0,1,1,1
16,0.252167735425798,0,1,1,0,1,1,1,1,1,1
17,0.00727405371847444,0,1,1,0,0,0,1,1,1,0
18,0.39475213357141,0,0,0,1,1,0,0,0,1,1
19,-0.592549997331513,0,1,0,0,0,0,0,0,1,0
20,-0.538539930281359,0,1,0,0,1,0,1,1,0,0
21,0.395257476503022,0,1,0,0,1,0,0,1,1,1
22,0.247050527578628,0,1,0,0,0,0,0,0,1,1
23,-0.73967371613495,0,1,0,0,0,1,0,0,0,0
24,-2.66492973995571,0,0,0,0,0,0,1,1,0,0
25,1.25606219777468,1,1,0,1,1,0,0,0,1,1
26,-0.316085268955136,0,0,0,0,1,0,0,1,1,0
27,0.791887788963729,1,1,1,1,1,1,0,1,0,1
28,-0.423843243657717,0,0,1,0,0,0,0,0,0,0
29,0.33639317657742,0,0,0,1,1,1,0,0,1,1
30,-1.60284808622186,0,0,0,0,0,0,1,0,0,0
31,-0.794936227679322,0,0,0,0,0,1,0,1,0,0
32,-0.914879697984754,0,0,0,0,0,0,0,1,0,0
33,0.0351851065830047,0,0,1,0,1,0,0,0,0,0
34,-0.828265455072303,0,0,1,0,0,0,1,0,0,0
35,0.284093153070217,0,1,1,0,0,0,1,1,1,1
36,-1.18876264428477,0,1,1,0,0,1,0,0,0,0
37,0.217976126876835,0,0,1,0,0,1,0,1,0,1
38,-0.355532605841688,0,0,1,0,0,0,1,0,0,1
39,0.134309536317706,0,0,1,1,0,0,0,0,0,0
40,0.846321032146147,0,1,0,1,1,1,1,1,1,1
41,-1.63958016959381,0,0,0,0,0,0,1,0,0,0
42,-1.15954697091545,0,0,0,0,0,0,0,1,0,0
43,-0.920822602661378,0,0,0,0,0,1,0,1,0,0
44,0.944424704434852,1,1,1,1,0,0,1,1,1,1
45,0.589472998033971,0,0,0,1,1,1,0,0,1,1
46,0.778471668652768,0,1,1,0,1,1,0,1,1,0
47,-1.16446090416373,0,0,0,0,0,0,1,0,0,0
48,1.36917287683943,1,0,0,1,1,0,0,1,1,1
49,0.599492334985391,0,0,1,1,1,1,0,0,1,1
50,0.703013364189529,0,1,0,1,1,0,1,0,1,1
51,-0.577260451655031,0,0,1,0,0,0,1,0,0,0
52,0.287772816297416,0,1,1,0,1,1,1,0,1,0
53,0.222715285361286,0,1,0,0,0,0,0,0,1,1
54,1.35753402459606,1,1,0,0,1,0,0,1,1,1
55,-0.143518534104143,0,0,0,0,1,1,0,1,0,0
56,-0.353513333190472,0,1,0,0,0,0,1,1,0,0
57,-1.60434930547464,0,0,0,0,0,0,0,0,0,0
58,-0.91536507409137,0,1,0,0,0,0,0,1,0,0
59,-0.915446836847837,0,0,1,0,0,0,0,1,0,0
60,-0.50811112182276,1,0,1,0,0,0,0,0,0,1
61,-1.20669233390299,0,0,0,0,0,0,1,0,0,0
62,-0.0227676300565864,0,1,1,0,0,1,0,1,0,1
63,0.631159726907858,1,0,1,1,0,0,0,1,1,1
64,0.743555765028511,1,0,0,1,1,0,1,0,0,1
65,-0.538884200776435,0,0,1,0,0,0,0,0,1,0
66,0.637614164272074,0,0,1,0,1,1,1,0,1,0
67,-0.843544634598237,0,0,0,0,0,0,1,1,0,1
68,-0.415157073084616,0,1,1,0,1,0,0,0,0,0
69,0.173511486865756,0,1,0,0,0,1,0,0,0,1
70,-1.55618010788056,0,0,0,0,0,0,1,1,0,0
71,-1.42334593488908,0,0,0,0,0,0,0,0,0,0
72,-0.110989489925789,0,1,1,0,0,1,0,1,0,0
73,0.340518719722852,1,1,1,1,1,0,0,1,1,0
74,-0.171242428209117,0,0,0,1,0,0,0,1,1,0
75,0.15242562261006,0,0,1,1,1,1,1,0,0,1
76,-1.10762985720145,0,0,0,0,0,0,0,1,0,0
77,-0.0305509954456242,0,0,1,1,0,1,0,1,1,0
78,-1.7500205503496,0,1,0,0,0,1,0,1,0,0
79,0.442477520174701,0,0,1,0,0,1,1,0,0,0
80,1.56489839481167,1,0,0,1,1,0,1,1,1,1
81,-1.47278055967058,0,0,1,0,0,1,0,1,0,0
82,-2.02560390697426,0,0,0,0,0,0,0,0,0,0
83,-2.43510835571186,0,0,1,0,0,0,1,0,0,0
84,0.0299013660983919,0,0,0,0,1,0,1,0,1,0
85,-0.0712184635676154,0,0,1,0,0,0,1,1,0,0
86,1.81400227903514,1,1,1,1,1,1,1,1,1,1
87,-0.206361955868648,0,0,0,0,1,0,0,0,0,1
88,-0.426511289210869,0,0,0,1,0,0,0,1,0,0
89,0.6729121604494,0,0,1,0,1,1,1,1,1,1
