"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.266918298938285,0,0,0,0,0,0,0,0,0,0
2,-0.401552347645429,1,0,1,0,0,0,0,0,0,0
3,1.23515514768524,1,1,0,0,0,1,0,1,0,0
4,1.38458343501276,0,1,1,1,1,1,1,0,0,1
5,-0.777494177276281,1,0,0,1,1,0,0,0,1,1
6,0.242272168534798,0,1,1,0,0,1,0,1,1,1
7,0.376225079359383,1,1,1,0,0,1,1,0,0,0
8,-0.604020271376883,1,0,0,1,0,0,0,0,1,0
9,-1.89341378698657,0,0,0,0,0,0,0,0,0,0
10,0.0731724552602642,1,1,0,1,0,1,0,1,0,0
11,0.0496032281897335,1,0,0,1,1,0,1,0,1,0
12,0.67393829974328,0,1,0,1,1,1,0,0,0,0
13,0.0261380210880739,1,0,1,1,1,0,0,0,1,0
14,-1.06238824078491,0,1,0,0,0,0,1,0,1,0
15,-1.74274328484554,0,0,0,0,1,0,0,1,0,0
16,-1.20682886751037,1,0,0,0,1,0,1,0,1,0
17,-0.687023837034033,1,0,1,0,1,0,0,0,0,1
18,0.586264099608464,0,1,1,1,0,1,1,0,1,0
19,0.433447107858254,0,0,0,0,1,1,0,1,0,0
20,1.26887896114126,1,0,0,1,1,1,0,0,0,0
21,0.579906359218768,0,1,1,1,1,1,0,0,1,1
22,-0.321426060332843,1,0,1,0,1,1,0,1,0,0
23,1.08274323344743,1,0,0,0,0,1,1,1,0,1
24,-0.667698947884411,0,0,0,1,0,0,1,1,0,0
25,-0.534440042263517,0,0,0,0,0,0,1,1,1,0
26,-0.988436667042101,1,1,1,1,1,0,0,0,1,1
27,0.439160393675422,1,0,0,1,0,1,1,0,1,1
28,-0.0913531535149947,0,0,0,0,1,0,0,0,0,1
29,-1.17661612539801,1,1,0,0,0,0,1,0,0,0
30,2.57825030743604,1,0,1,0,1,1,1,0,0,0
31,0.500117538313487,1,0,0,0,0,1,0,1,1,1
32,-1.01154689239183,0,0,1,0,0,0,1,1,1,1
33,-0.790654692153843,1,1,0,0,0,0,0,0,0,1
34,-1.19408900883272,0,1,0,1,0,0,0,0,0,1
35,0.379635208909166,1,1,0,1,1,1,0,0,0,1
36,-0.668058059258532,1,0,0,1,0,0,0,1,1,1
37,-1.0401327798648,0,0,0,0,0,0,1,1,1,1
38,-0.529671030287572,0,0,1,0,0,0,0,0,1,1
39,0.588654941713808,1,1,1,1,0,0,0,0,0,1
40,1.00862758432412,1,1,0,0,0,1,0,1,1,0
41,-1.62374782731931,1,0,0,1,1,0,1,0,0,1
42,2.07621682609732,0,1,1,0,0,1,0,0,1,0
43,-0.373385159118934,1,0,0,1,0,0,1,1,0,0
44,1.01505287972502,0,1,0,1,0,1,1,1,1,0
45,0.74174012677217,1,0,0,1,1,1,0,0,0,1
46,2.50857854860969,1,1,0,0,1,1,0,1,1,1
47,0.731807954803427,1,1,1,0,0,1,1,1,1,1
48,0.290687150707056,0,0,0,1,1,1,0,0,0,0
49,-1.50732767520251,1,0,0,0,0,0,1,1,0,1
50,0.583244481934468,1,1,0,1,0,1,0,1,0,1
51,0.648409106704671,1,0,1,1,0,1,1,1,0,0
52,0.841621262555396,0,0,0,1,1,1,0,1,1,1
53,-1.25193241374524,0,1,1,1,0,0,1,0,0,1
