"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.598010530201875,1,0,1,0,0,1,1,0,0,0
2,-0.690620536402548,0,1,1,0,0,0,0,1,0,0
3,-0.952432746897129,0,0,0,1,0,0,0,0,0,0
4,-0.221216175907216,1,0,1,1,0,0,0,1,0,1
5,0.156514121794494,1,1,0,1,1,0,0,1,1,0
6,-0.691302368915931,1,0,1,0,0,0,0,1,0,0
7,-1.28809546286457,1,0,1,1,0,0,0,0,0,1
8,-1.5697870241451,0,0,1,1,0,0,1,0,0,1
9,-1.1615434090691,0,0,0,0,1,0,0,0,0,0
10,-0.740986367708726,0,0,1,0,0,1,0,1,0,0
11,-0.0424761581471154,1,0,0,0,1,0,0,1,0,0
12,-1.62770570465971,0,0,0,0,1,0,0,1,0,1
13,1.41917039376795,1,1,1,1,1,1,0,0,1,1
14,0.579236135882312,1,0,1,0,1,0,0,1,1,0
15,-1.60950323226464,0,0,1,0,1,1,0,0,0,1
16,0.408385958715193,1,0,1,0,0,1,1,0,1,1
17,-3.46943415650824,0,0,0,1,1,1,0,1,0,1
18,0.453608042348325,1,0,1,1,0,0,0,0,1,0
19,-0.362752902277701,1,0,1,0,0,0,0,1,1,0
20,1.14554052684861,1,1,1,0,1,0,1,0,1,0
21,0.267046602507694,1,1,0,1,1,0,0,1,1,1
22,0.482390931462697,1,1,1,0,1,1,1,0,1,1
23,-0.970362666194759,0,0,0,0,0,1,0,1,1,1
24,0.219113148453928,1,0,1,0,1,0,0,0,1,0
25,-1.03187450502209,0,0,1,1,1,0,0,0,0,1
26,-0.834629709289748,0,0,0,1,0,0,1,0,0,1
27,-0.012864002818752,1,1,0,1,1,1,0,1,0,1
28,0.97439178642381,1,1,1,0,1,0,1,1,1,1
29,-1.67411645013734,0,0,1,0,1,0,0,0,0,0
30,1.37618330483177,1,1,1,1,0,1,0,1,1,0
31,-0.476750153130852,1,0,0,0,1,0,1,0,1,1
32,-0.503444254474466,0,0,1,0,0,1,0,0,0,0
33,-1.22325026800584,0,0,0,1,0,0,0,0,0,0
34,0.941748027832284,1,1,1,1,1,1,0,0,1,0
35,1.86479291481737,1,1,1,0,0,0,0,0,1,0
36,-1.71881346148663,1,0,0,1,1,1,1,0,0,0
37,-1.1621192373775,1,0,0,0,1,0,0,0,0,0
38,0.276452408713157,1,0,0,1,0,0,0,0,1,1
39,-0.258777731164913,0,0,1,1,1,1,1,1,0,0
40,-0.259547521817364,0,0,0,1,0,0,1,0,0,0
41,0.512792702842671,1,0,1,0,0,1,0,1,1,0
42,-1.36062281336404,0,0,0,0,0,1,0,0,0,0
43,-2.0795249189312,0,0,1,1,1,0,0,0,0,1
44,0.385900030252693,1,1,1,0,1,1,1,1,1,0
45,1.92686581013983,1,1,1,1,0,1,0,0,1,0
46,-1.64506920066352,1,0,1,0,1,0,1,1,0,0
47,-2.01565129098327,0,0,1,1,1,0,1,1,0,1
48,0.945297884696417,1,1,1,0,1,1,1,0,1,0
49,0.648512479920189,1,0,1,0,0,0,1,0,1,1
50,1.50734908418369,1,0,0,1,0,1,0,1,1,0
51,0.658123096473596,1,1,0,1,1,1,1,1,1,1
52,0.855132871010179,1,1,1,1,0,0,1,1,1,0
53,0.276905416179196,1,1,1,0,0,0,1,0,1,0
54,2.30134318445023,1,1,0,1,1,0,0,1,1,0
55,-0.83048809457676,1,0,0,0,0,0,1,0,0,1
56,-0.293944072910718,0,0,1,0,0,1,0,1,0,1
57,-1.74335505620763,0,0,0,1,0,1,0,0,0,1
58,0.167685703810202,0,0,0,0,1,0,0,1,1,0
59,0.923539259413095,1,0,0,1,1,0,0,0,1,0
60,-1.49386484553717,0,0,1,0,0,1,1,0,0,0
61,1.1342570509531,1,1,0,1,1,0,1,1,1,1
62,-1.86294261763528,0,0,1,0,1,1,1,0,0,1
63,-0.65539475299716,0,0,1,1,0,1,0,1,0,1
64,0.454106828770598,1,1,1,1,0,0,0,1,1,1
65,-0.652612342236481,0,0,1,0,0,1,1,0,0,1
66,-0.830283009630046,0,0,1,0,0,0,1,1,0,0
67,-1.1390470400717,0,0,1,1,0,0,0,0,0,1
68,0.477615169729517,0,0,1,1,0,1,1,1,1,1
69,-1.68797709087976,0,0,0,1,1,0,0,1,0,0
70,-0.233493064516923,1,0,0,1,1,1,1,1,1,0
71,0.551431242616078,1,0,0,0,1,1,0,0,1,1
72,0.283446279409158,1,1,1,0,1,1,1,0,1,0
73,2.45672289179343,1,1,0,1,1,1,0,1,1,1
74,0.38532074012536,1,1,1,0,1,1,0,1,1,1
75,-0.815083387679483,1,0,1,1,0,0,0,1,0,1
76,-0.443854870334643,0,0,1,1,0,0,0,1,1,1
77,1.59589026563587,1,1,1,0,1,1,1,0,1,0
78,-1.56986646346698,0,0,1,0,0,1,0,0,0,0
79,0.132874197939577,1,0,1,0,1,0,0,0,0,1
80,-0.658705636449522,1,0,0,1,0,0,0,1,0,0
81,-0.464805046315658,1,0,0,0,1,0,1,0,0,0
82,0.659160516757943,1,0,1,1,1,0,0,1,1,0
83,1.02433657066058,1,1,1,1,1,0,1,0,1,1
84,-0.632102170181885,1,0,0,0,0,0,0,0,0,0
85,-1.0393443373234,1,0,0,1,1,1,0,0,0,1
86,-1.7948039715541,0,0,0,0,0,0,0,1,0,0
87,-0.738138606003015,0,0,1,0,0,0,1,0,0,1
88,0.616124378459151,1,1,1,1,0,0,1,1,1,1
89,-0.114996930622671,1,0,1,0,0,1,1,0,1,0
90,-0.128172010564107,1,1,1,0,0,0,1,0,1,0
91,0.588445012341785,1,0,0,0,0,1,1,0,1,0
92,-0.199728745372886,1,0,0,1,0,0,1,1,1,1
93,-0.90662220193633,0,0,1,1,1,0,1,1,0,1
94,0.482811552211438,1,1,1,0,0,0,0,1,1,0
95,0.0754060986673818,1,0,1,1,0,0,0,1,1,0
96,-0.831751583007307,0,0,1,1,0,1,1,1,0,0
97,1.34215180315928,1,1,1,0,1,1,1,1,1,1
98,1.54392855688718,1,1,1,1,1,0,0,1,1,1
99,1.24125603540306,1,1,1,1,1,0,1,1,1,0
100,-0.587998580997993,1,0,0,0,0,1,0,0,0,1
101,0.471980852221273,1,0,0,1,0,1,1,1,0,0
102,0.547577269780396,1,0,1,1,1,0,1,1,1,0
103,-0.283095368603326,1,0,1,1,1,1,0,0,0,1
104,-0.165627391674287,0,0,1,0,0,1,1,0,1,0
105,0.955312725906871,1,1,1,0,0,1,0,0,1,0
106,1.64368364528488,1,1,1,0,1,1,0,1,1,0
107,-0.579967603132797,1,0,0,0,0,1,1,0,0,0
108,0.0885238119593949,1,0,0,1,0,0,0,0,0,1
109,0.247908192149983,1,0,0,0,1,0,1,1,1,0
