"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.450407534101326,0,1,0,1,0,1,1,1,0,0
2,1.90006758393338,1,1,1,1,0,0,1,1,1,1
3,-0.463760806354428,0,0,0,0,0,1,0,1,1,0
4,-0.0642692756205009,0,0,0,1,1,1,1,1,0,1
5,-0.127242182902855,1,0,1,0,0,1,1,0,0,0
6,0.956547657979852,1,1,1,0,1,0,1,1,1,0
7,1.79792114467295,1,0,1,0,1,1,1,1,0,0
8,0.538084990446383,1,1,1,1,1,0,1,1,1,1
9,-0.629025739421869,0,0,1,0,0,0,1,0,0,0
10,-1.07409583806116,0,1,1,0,0,1,0,0,0,0
11,-0.953611467318802,0,0,1,0,1,1,0,1,1,0
12,-1.87618337009614,0,1,1,1,1,1,0,0,0,0
13,-0.483336810033309,0,1,0,0,0,1,0,1,1,1
14,0.222671708534886,1,1,0,1,0,1,1,1,1,1
15,1.56554726795391,1,0,1,1,0,1,1,1,1,0
16,-1.80316867990887,0,1,0,1,1,1,0,0,0,0
17,-0.336696639786169,0,0,0,0,0,0,1,1,1,0
18,-0.313913959728213,0,0,1,1,0,1,0,1,1,1
19,1.77773046278052,1,1,0,1,0,0,1,1,0,0
20,0.508107648283683,0,0,0,0,0,1,1,1,0,0
21,0.406488179538843,1,0,0,1,0,0,1,1,0,0
22,1.88844506760212,1,1,0,0,0,0,1,1,1,1
23,-1.76037532673796,0,0,0,1,1,1,0,0,0,1
24,1.14178907721352,1,0,0,0,1,1,0,1,0,0
25,0.019193630915736,1,1,0,0,0,1,0,1,0,0
26,0.636638900073503,1,1,1,1,0,0,1,1,0,0
27,1.15283704011899,1,1,1,0,1,0,1,1,0,0
28,-1.30691094130471,0,1,0,1,0,1,1,0,0,0
29,1.04804857037046,1,1,1,1,1,1,0,1,0,0
30,-0.633927733838737,0,0,0,0,1,0,1,1,0,1
31,-2.00867279564031,0,0,0,0,0,0,0,0,1,1
32,-0.778515688686609,0,1,0,1,0,0,0,1,0,1
33,-0.0299420075325923,0,1,0,0,0,0,1,0,1,0
34,1.95068601785663,1,0,0,1,0,0,1,1,1,0
35,1.90406382319124,1,1,1,1,0,0,1,1,0,1
36,0.30417408913107,0,0,0,0,1,1,0,1,1,0
37,0.977249584556578,1,0,0,0,0,0,0,1,0,0
38,-1.61412308849361,0,0,0,0,0,0,0,0,0,1
39,1.93221211745691,1,1,1,0,1,0,0,1,1,0
40,0.0737951187087326,0,1,1,0,0,1,0,1,1,1
41,-0.190405705315103,1,1,1,0,0,1,1,0,1,0
42,-1.07473799676848,1,1,1,1,0,0,0,0,0,0
43,0.81701267170399,1,0,0,1,0,0,0,1,1,1
44,-0.26602324793578,0,1,0,0,1,0,0,1,1,1
45,0.727278836661987,1,0,1,1,0,1,1,1,1,1
46,0.168816452774265,1,1,0,0,1,1,0,1,0,1
47,0.617911876242382,1,0,1,1,0,1,1,1,0,0
48,0.249270541815654,1,0,1,0,0,1,0,1,1,1
49,-0.862645892209157,0,1,0,1,0,0,0,1,1,0
50,0.839715945600559,1,1,1,1,0,1,0,1,0,1
51,-0.235343097903052,0,1,0,0,0,1,1,1,1,0
52,0.733179812081139,1,0,0,0,0,1,1,1,0,1
53,-0.685846018719058,0,0,1,0,1,0,1,1,0,1
54,0.828669177957351,1,1,0,0,0,0,1,1,0,1
55,-1.02863694822713,0,0,0,0,0,1,1,0,1,0
56,-0.713371941911581,0,0,1,1,0,1,0,0,1,0
57,0.706677888839012,1,0,0,1,0,0,1,1,1,0
58,0.414709762026015,1,1,1,1,0,0,0,1,1,0
59,0.189738466911583,1,0,1,0,0,0,0,1,1,1
60,1.55672104276573,1,1,0,1,0,0,0,1,1,1
61,0.129724486042654,1,1,0,1,1,0,0,1,1,1
62,0.65448175972007,1,1,0,0,1,1,1,1,0,0
63,-0.677290366817081,0,0,1,0,1,1,1,0,1,1
64,2.08614874440431,1,0,0,0,0,1,1,1,1,1
65,-1.09958296956822,0,0,1,0,0,1,0,1,0,0
66,-0.292981870869425,0,1,1,1,0,1,0,1,1,0
67,0.484250849713811,1,1,0,0,1,1,1,1,0,1
68,-0.113606905048118,0,0,0,0,1,0,1,1,1,0
69,-0.581592395113308,0,0,1,1,1,0,0,0,1,0
70,1.59093808773991,1,0,0,1,0,1,1,1,0,1
71,-0.481717023350106,1,0,0,0,0,0,0,1,0,1
72,1.50405534723555,1,0,1,0,0,0,1,1,1,1
73,-1.09056980254763,0,1,1,1,1,0,0,0,0,0
74,0.749034191761305,1,1,0,0,1,0,0,1,1,0
75,-1.21549898624081,0,1,0,1,0,1,0,0,1,0
76,1.46518449088918,1,0,1,1,1,1,1,1,0,1
77,-0.671873678022407,0,1,0,1,0,0,0,0,0,0
78,0.313682716565473,1,1,1,1,0,1,1,1,1,1
79,2.48894728887389,1,1,1,1,1,1,0,1,1,0
80,-0.792278233198584,0,1,1,0,0,0,1,1,0,1
81,-2.19923622498476,0,0,0,1,0,1,0,0,0,0
82,-0.873306008541815,0,0,0,1,0,0,0,1,1,1
83,-0.0976403902215775,1,0,0,1,0,0,1,1,1,0
84,-0.308943563909653,1,1,1,1,1,1,1,1,1,1
85,-0.481709347746294,1,1,0,1,0,1,1,0,0,1
86,-0.538462483082728,0,0,0,0,1,1,1,1,0,0
87,0.507921978297052,1,1,1,1,1,0,1,1,0,0
88,-0.870160946341854,0,0,0,1,0,0,1,0,1,0
89,-1.9862580088715,0,0,0,1,0,0,0,0,0,0
90,-1.2432584403842,0,1,1,1,0,1,1,0,1,1
91,-0.69865367755438,0,1,1,0,0,1,0,1,0,1
92,-1.68385980565591,0,1,1,0,0,0,0,0,0,1
93,0.998804139703141,1,1,1,0,0,1,0,1,1,1
94,-0.16911097985493,1,1,1,0,0,1,1,0,1,1
95,-1.39897236708298,0,1,0,0,0,0,0,0,1,1
96,0.516620998195449,1,1,1,1,1,1,1,1,0,1
97,-0.06455164026715,1,0,0,1,0,1,1,1,0,1
98,0.439849049996299,0,1,0,1,0,0,1,1,0,1
99,-0.397361626730789,0,1,1,1,0,1,0,1,1,1
100,0.298539254509121,1,1,1,0,0,0,1,0,0,1
101,2.19679601320605,1,0,1,0,0,1,0,1,1,1
102,0.713277490520078,1,1,0,0,0,1,0,1,1,0
103,-0.95661735055937,0,0,0,1,0,1,1,0,0,0
104,0.203560435773094,1,0,0,0,1,1,0,1,1,0
105,0.0377294780917402,1,1,1,1,0,1,0,1,1,1
106,0.544230965437442,0,1,1,1,1,1,1,1,0,1
107,-0.81449305551948,0,1,0,0,0,0,1,1,1,1
108,-0.193175630991352,1,0,1,0,1,1,0,1,0,1
109,0.792039084561535,1,1,1,1,0,0,0,1,0,1
110,0.646962566400774,1,0,0,1,0,0,1,1,1,0
111,-0.586746693532988,0,0,1,0,0,0,0,1,0,0
112,0.233210705993109,1,0,0,0,0,0,1,1,1,1
113,-0.00615639550384316,0,0,0,0,1,1,0,1,1,1
114,0.336484058487608,0,0,0,0,0,0,0,1,1,0
115,0.0931147293597191,0,1,0,1,0,0,1,1,0,1
116,0.180447783882487,0,1,1,1,0,1,1,1,1,0
117,-1.43031603290099,0,0,1,1,1,1,0,0,1,0
118,0.265822754033301,1,0,0,1,1,1,0,1,0,0
119,0.152651244545216,0,0,0,0,0,0,1,0,1,1
120,1.12770766507354,1,0,1,1,0,1,1,1,1,1
121,0.356146459610276,1,1,1,1,0,0,0,1,1,0
122,0.0559345316352452,0,0,0,1,0,1,1,1,1,1
123,0.0990240725577467,1,0,1,1,0,1,1,1,0,0
124,-0.0343508701402847,0,1,0,0,1,0,1,1,1,1
125,-0.462848095786517,0,0,0,1,0,0,1,1,1,1
126,-0.961319322282829,0,0,1,1,0,0,1,0,0,0
127,0.21151362003623,1,0,0,1,0,0,1,1,1,1
128,0.745714104492181,1,0,0,1,0,1,1,1,1,0
129,2.42173714644901,1,1,0,0,1,1,1,1,0,1
130,1.76467001319615,1,1,1,1,1,0,1,1,0,1
131,0.169475473109774,1,0,0,0,1,1,0,1,0,0
132,-0.0742895775730967,0,0,0,1,0,0,1,1,0,1
133,0.208806570918169,1,0,1,0,1,0,0,1,1,0
134,0.222489941417144,1,1,1,0,0,1,0,1,0,1
135,-0.159734609648844,0,0,1,0,0,1,0,1,0,0
136,-0.0230536581725062,1,0,0,1,1,1,0,1,1,0
137,1.60328831231781,1,1,1,0,0,0,0,1,0,1
138,-0.660283658079065,0,1,0,1,0,1,0,0,0,1
139,0.164015755597202,1,0,1,1,0,0,1,1,1,1
140,-0.493434499067051,0,0,1,0,1,1,1,1,1,0
141,-0.432730133455942,0,0,1,1,0,1,0,0,0,0
142,0.733031831864247,1,0,1,1,1,0,0,1,1,0
143,-0.505377336377357,0,1,1,1,1,0,0,0,1,0
144,-0.986966152827678,1,0,1,0,1,0,0,0,0,0
145,-0.0827953487460258,0,1,1,1,1,0,0,1,0,1
146,-0.654360592824083,0,1,0,1,1,1,0,0,1,0
147,-0.0976489586727335,0,0,1,0,0,0,0,1,1,0
148,-0.651510386459809,0,0,0,0,0,1,1,0,1,1
149,-0.0669756392061499,0,0,0,1,0,0,1,1,0,1
150,-0.692293287661138,0,1,0,1,0,0,0,1,1,0
151,0.340432675598758,1,1,1,0,1,0,0,1,1,1
152,0.722117614289866,1,0,1,1,1,0,1,1,1,1
153,1.41294983895177,1,1,1,1,1,1,1,1,0,1
154,0.301425093800831,1,1,1,1,1,1,0,1,0,0
155,-0.142778809726126,0,0,1,1,0,0,1,1,1,1
156,0.903637758858312,1,1,1,1,0,1,0,1,0,1
157,1.05603057253465,1,0,1,1,1,1,0,1,1,0
158,2.04494796579958,1,0,0,0,1,1,0,1,1,0
159,-1.08933778741737,0,0,0,1,1,0,1,0,0,1
160,0.483297995212128,1,1,0,0,1,1,1,1,1,0
161,-1.46623031722343,0,1,1,0,1,1,0,0,1,1
162,-1.30728432618678,0,0,1,1,0,1,0,0,0,1
163,1.39278568096911,1,0,1,1,0,0,1,1,1,1
164,1.20109493717915,1,0,0,0,0,1,0,1,1,0
165,-0.576838050093494,0,0,1,0,1,1,0,0,1,0
166,0.420032968769547,1,1,1,0,0,1,0,1,1,0
167,-0.0044891628734113,0,0,0,0,1,0,0,1,1,1
168,1.43619438403316,1,0,1,1,1,1,1,1,0,0
169,-1.58007892661555,0,0,1,0,1,0,1,0,0,0
170,-0.235798645182246,0,1,0,0,1,1,1,1,1,0
171,-1.28491098239947,0,1,1,1,1,0,0,0,0,0
172,-0.0671064515135824,0,0,1,1,1,1,1,0,0,0
173,0.2358758408032,1,1,1,0,1,1,0,1,0,0
