"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.556274128079483,1,0,1,1,0,0,1,1,1,0
2,1.14262232989365,1,1,1,1,0,0,1,1,1,1
3,-0.232483721566602,1,0,1,0,1,0,0,1,1,1
4,0.206171349571736,1,0,1,0,0,1,1,1,1,0
5,-0.199262839828404,1,1,0,1,1,0,1,1,0,0
6,0.214579954067182,1,1,1,1,0,0,0,0,1,1
7,0.409994310958042,1,0,0,1,0,0,1,0,0,1
8,0.748717960583085,1,1,1,1,1,1,1,1,1,0
9,0.27551477773019,1,1,0,1,1,0,1,1,0,0
10,-1.06504275018927,0,1,1,0,0,0,0,0,1,0
11,0.589323450579836,1,0,0,1,1,0,0,1,1,0
12,1.04813955495121,1,0,0,1,1,1,1,1,1,1
13,-1.32902434408184,0,1,0,0,0,0,0,0,0,0
14,0.917204221854857,0,1,0,1,1,1,1,1,1,0
15,-1.71210373140336,1,1,1,0,1,0,0,0,1,0
16,-0.958149414315631,1,1,1,0,1,1,0,0,0,1
17,-0.505299447513914,1,1,1,0,0,0,1,0,1,1
18,0.0696970941126882,1,1,1,0,1,1,1,0,0,1
19,0.377394976631486,1,1,0,1,0,1,0,1,0,1
20,0.404296353417405,1,1,1,1,0,0,0,1,1,0
21,1.47561884120464,1,0,1,1,0,1,1,1,0,1
22,-0.417250096996955,1,0,0,0,0,0,0,1,1,0
23,0.0668652018831272,1,1,1,1,1,0,1,0,0,0
24,-0.528137777551334,0,1,0,0,0,1,0,0,0,1
25,1.34120080451578,1,0,1,1,1,1,1,1,1,1
26,0.292702487831138,1,0,0,1,0,0,0,1,0,1
27,0.350717246022167,1,1,0,1,0,0,1,1,1,0
28,1.1530127208924,1,1,1,1,0,1,1,1,0,0
29,0.65132695618736,1,1,1,1,1,0,1,1,1,0
30,-0.961108800961658,0,0,0,0,0,1,0,0,1,0
31,-0.400638277162531,1,1,1,0,0,1,0,1,1,1
32,-0.470741842421962,1,1,1,0,0,1,0,0,0,0
33,-1.8742861391351,0,1,0,0,1,1,0,0,0,0
34,1.21568962582257,1,1,1,1,1,0,1,1,0,0
35,0.390093625402094,1,1,0,1,0,1,0,1,0,1
36,-1.18801751224055,0,1,1,0,0,0,0,0,0,0
37,0.355753427168596,1,0,0,0,1,0,1,1,0,0
38,0.4320908681472,1,0,1,1,1,0,0,1,0,0
39,-0.434609200177592,0,1,0,0,0,0,0,0,0,0
40,0.0231639706822468,1,0,0,0,1,0,1,1,1,0
41,-1.54742970885049,0,1,0,0,1,0,0,0,0,1
42,-0.447790249628779,0,1,1,0,1,1,0,1,0,1
43,0.134073675979823,1,0,1,0,1,0,1,1,0,1
44,1.52008343220764,1,1,1,1,1,0,1,1,1,0
45,1.36453845145957,1,1,1,1,1,0,1,1,1,0
46,-0.870267152523127,0,0,0,0,1,1,0,1,0,0
47,0.574116013842279,1,1,0,0,0,1,1,1,1,1
48,0.55609719185453,1,1,1,1,1,1,1,1,1,1
49,2.75819980136058,1,0,1,1,0,1,1,1,0,0
50,0.571773954224802,1,1,1,1,1,1,1,0,1,1
51,-0.614250543775735,0,1,1,0,0,0,0,1,0,1
52,-0.552854570250801,0,1,0,0,0,0,0,1,0,0
53,2.13677943869961,1,1,0,1,0,1,1,1,1,1
54,0.0980806919207378,1,1,1,0,0,0,1,0,1,0
55,-1.24849843078046,0,0,0,0,0,0,0,0,1,1
56,2.06773368194926,1,1,1,1,1,1,1,1,1,1
57,0.705977161510156,1,0,0,1,1,0,1,1,0,1
58,1.17923899902493,1,1,0,1,0,1,1,1,1,0
59,2.58732590010856,1,1,1,1,1,1,1,1,0,1
60,-0.161453375715363,0,1,1,1,1,1,0,0,1,1
61,1.0978179578835,1,0,0,1,1,1,1,1,0,1
62,0.543810231779576,1,0,1,1,0,0,1,1,1,0
63,-0.0988566381512966,1,0,0,1,0,0,0,1,0,0
64,0.792818842282726,1,0,1,1,1,1,1,1,0,0
65,0.832671546921003,1,1,1,1,1,1,1,1,0,1
