"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.840487116457137,0,1,1,1,0,1,0,0,1,0
2,1.6575874743482,0,1,1,1,1,1,1,1,0,1
3,-0.900615669760823,0,1,0,1,0,0,0,0,0,0
4,-1.48952282368904,0,0,0,0,0,0,1,0,1,1
5,-0.286625451231226,0,0,0,1,0,1,1,0,1,1
6,0.4271324123265,1,0,1,1,0,1,0,0,1,0
7,-0.313748860654119,0,0,0,1,0,1,1,0,1,1
8,-0.672953496478458,0,0,0,0,0,0,0,0,1,1
9,1.60326130728299,1,1,1,1,1,1,1,1,1,0
10,-0.16466889633263,1,0,1,1,0,1,0,0,1,1
11,-1.96308618994772,0,1,0,0,0,0,0,1,0,1
12,-0.114071620134212,1,1,0,0,0,0,0,1,0,1
13,-2.40155876655176,0,1,0,0,0,0,0,1,0,1
14,-0.147506404279761,1,1,0,0,0,1,0,0,0,1
15,0.559728108750384,1,0,1,0,0,1,0,1,0,0
16,0.140892832272603,0,1,0,1,0,0,0,0,1,0
17,1.53994521410275,0,0,1,1,1,1,1,0,1,0
18,1.26095747738233,1,1,1,0,1,1,0,0,0,1
19,-0.592854113621375,1,0,0,1,0,1,1,0,0,1
20,0.785021799559802,1,0,1,1,0,1,1,1,0,1
21,-0.476122663278161,0,0,0,1,0,1,1,1,1,1
22,-0.552870887378312,1,1,0,1,0,0,0,1,1,0
23,0.522327393487078,1,0,1,0,0,1,1,1,1,0
24,1.39376856851326,1,1,1,1,1,1,0,0,1,1
25,0.592900977304125,1,1,1,0,1,1,0,1,1,0
26,0.458091862891584,0,1,1,0,0,1,0,0,1,0
27,0.470445526260932,0,1,1,0,1,1,0,1,0,1
28,0.298502369075122,0,0,0,1,0,1,1,1,0,0
29,-0.476122663278161,0,1,0,0,0,0,1,1,1,0
30,-0.986049815437816,0,1,0,1,0,0,0,1,0,0
31,1.82715945188021,0,0,1,1,1,1,1,1,1,0
32,0.665678698424595,1,0,0,0,0,1,1,1,1,1
33,-0.195360187385133,1,1,0,0,0,1,1,1,1,0
34,0.881149674939616,1,1,1,1,1,1,1,1,0,1
35,-0.98315865834024,1,0,0,0,0,1,0,0,0,0
36,-0.00726528539917768,1,0,0,0,0,1,0,0,0,1
37,-0.593320436647828,1,1,0,1,1,0,1,1,0,0
38,0.311528665086903,1,1,1,0,0,1,0,0,1,1
39,-1.61903954117551,1,0,0,0,0,0,0,1,0,1
40,0.347142060886178,1,0,0,0,0,1,1,1,1,0
41,0.447001579130346,1,1,1,1,1,1,0,0,0,1
42,-0.287079643871227,0,1,0,0,0,0,1,0,0,1
43,-0.292278276608803,0,1,0,0,0,0,0,1,0,0
44,-0.110631947679819,0,1,0,1,0,1,1,1,0,0
45,-0.46551235722335,1,1,0,0,0,1,0,1,1,0
46,-1.25449496675058,0,0,0,0,0,0,0,0,0,1
47,-0.025131879747165,1,1,1,1,0,1,0,1,0,0
48,1.28551704211279,1,0,1,0,1,1,0,1,0,0
49,0.0281381511273513,1,0,0,0,1,1,1,1,1,0
50,-0.922079516001057,0,0,0,1,0,0,0,1,1,0
51,1.09460258379863,0,1,1,0,1,1,0,1,1,0
52,1.78916419373274,0,1,1,0,1,1,0,0,0,1
53,1.44421676342479,0,1,1,1,1,1,0,0,0,0
54,-2.668123856508,0,0,0,1,0,0,0,0,0,0
55,-1.8228732766602,0,0,0,1,0,0,0,0,1,1
56,1.68352782137478,1,1,1,1,1,1,1,1,1,1
57,0.904021409427456,0,0,1,0,1,1,1,1,0,1
58,1.47025568491724,1,0,1,0,1,1,1,1,0,0
59,0.380489054311777,1,0,0,0,0,1,1,0,1,1
60,-0.167136421954538,0,0,0,0,0,1,0,1,0,1
61,-0.27302421342546,0,1,1,1,0,0,0,0,0,0
62,-0.881088136477006,1,0,0,0,0,0,1,0,0,1
63,1.47374116267546,1,0,1,1,1,1,1,0,1,0
64,-1.03338484105704,0,0,0,1,0,0,1,1,0,0
65,0.96521151663152,1,0,1,1,1,1,1,1,0,1
