"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.185122927033991,0,1,1,1,0,1,0,1,0,1
2,-0.306373000863088,1,0,0,1,0,0,0,0,0,0
3,0.38057493595584,0,0,1,0,0,0,1,1,1,1
4,0.0511196690210857,1,1,1,1,0,0,0,1,1,1
5,-1.9194693376093,1,1,0,0,0,0,0,0,0,0
6,1.76175686601324,1,1,1,1,0,1,0,1,1,1
7,-1.43007315390482,0,1,0,0,0,0,0,1,0,0
8,-0.577584938849015,0,0,0,0,0,0,0,1,0,1
9,-0.419730959527909,1,1,1,0,0,0,0,1,0,0
10,-0.666182366070221,0,0,0,1,0,0,0,0,0,1
11,-2.01247021777822,1,0,0,0,0,1,0,0,0,1
12,0.75058828544379,0,0,1,1,0,1,0,0,1,1
13,-0.193277610383618,1,0,0,1,0,1,0,1,1,0
14,0.166847736987818,0,1,0,1,1,1,0,1,1,0
15,-0.00908787183697152,1,0,1,1,1,1,1,1,1,1
16,-1.3689154966751,0,0,0,0,0,1,0,1,0,0
17,-1.14148784573633,0,1,0,0,1,0,1,0,0,1
18,-1.42128113248467,0,0,0,0,1,0,1,1,0,1
19,0.743722233974384,1,0,0,1,0,0,1,1,1,1
20,-0.660571148144107,0,1,0,1,0,0,0,0,1,1
21,0.189983311598411,0,1,1,0,1,1,1,0,1,0
22,-0.247000942760503,1,0,0,1,1,1,1,1,1,1
23,-0.0881045694177644,1,0,0,1,0,1,1,0,0,1
24,-0.682842832197636,0,1,0,0,1,0,1,0,0,1
25,0.706151460350074,1,1,1,1,0,0,0,1,1,1
26,-0.232177238356261,1,1,0,1,0,0,1,1,0,0
27,0.730082107422742,1,1,1,1,0,1,1,1,1,0
28,-0.41288072832588,0,0,0,0,0,0,1,1,1,0
29,1.0818258931379,1,0,1,1,1,0,0,1,1,1
30,2.29760570871277,0,1,1,1,1,0,1,1,1,1
31,1.13234549201956,0,0,1,1,1,1,0,0,1,1
32,-1.56620844935753,0,1,0,0,0,0,1,1,0,0
33,0.3093123059455,1,0,1,1,1,1,1,0,1,0
34,-0.059986989700817,1,1,0,0,0,1,0,1,0,1
35,-0.325868368016826,0,1,1,0,1,1,1,0,0,0
36,-0.504809476010519,0,1,0,0,1,0,0,1,1,0
37,1.71481932352368,0,0,1,1,0,1,1,1,1,1
38,0.976967735848131,1,1,1,0,0,1,1,0,1,0
39,-0.138561881461399,0,1,0,1,0,1,1,0,1,0
40,0.694731916789361,0,1,1,1,1,0,1,1,1,0
41,0.547029962432046,1,0,1,1,0,1,1,1,1,0
42,-0.587127472163338,1,0,0,1,0,1,0,1,1,1
43,0.33582363796511,0,0,1,1,0,1,1,0,1,1
44,0.0534439932093564,0,0,0,0,1,0,0,1,1,1
45,-0.669636584525179,1,0,0,0,1,0,1,1,0,0
46,-1.91532921673289,0,0,0,0,0,0,0,0,0,1
47,0.300967104187263,1,1,1,1,1,1,1,1,1,1
48,-0.131367290456314,0,1,0,1,0,0,0,1,0,0
49,1.28483083067722,0,1,1,1,0,1,1,1,1,0
50,1.13328250384714,0,1,1,1,1,1,1,1,1,0
51,1.98833002741054,1,1,1,1,1,1,0,0,1,1
52,0.427167545630568,0,0,0,1,1,0,1,1,1,1
53,1.05640056766404,0,0,1,1,1,1,0,1,1,1
54,-1.47027441698685,0,0,0,0,1,0,0,1,0,0
55,0.174019704597722,1,0,0,1,0,1,0,1,1,0
56,0.455485745529625,1,1,1,1,0,1,1,1,1,0
57,0.643480540735861,1,1,1,1,1,0,1,0,1,1
58,1.77573409071233,1,1,1,1,0,1,0,1,1,0
59,-0.816936757886865,0,0,0,0,0,1,0,0,1,0
60,1.62813750364024,1,1,1,1,1,0,0,1,1,1
61,-0.0222524377582195,0,0,1,0,0,0,0,0,0,0
62,0.651524490848316,0,1,1,1,1,0,1,1,1,1
63,-0.404870291837819,0,0,0,0,0,0,0,0,1,1
64,-1.2198106225632,1,1,0,0,1,1,0,1,0,0
65,-0.180060116005728,1,0,1,1,0,1,1,0,1,0
66,0.669719947404975,1,0,1,1,1,0,1,0,1,1
67,0.0248089210508611,1,0,1,1,0,0,0,0,1,1
68,2.29013429405807,0,1,1,1,0,1,1,0,1,1
69,0.422815327141862,0,0,1,1,0,0,0,1,1,0
70,-1.01290949611645,0,1,0,0,0,0,0,0,0,1
71,0.802229344351191,0,1,1,0,1,1,1,0,1,1
72,-1.44373518777904,0,1,0,0,1,0,0,1,0,1
73,1.11865226893512,0,0,1,1,1,0,1,1,1,0
74,-0.490279408306795,0,1,0,1,0,1,1,1,0,0
75,-0.00226171994382612,0,1,1,1,0,1,0,1,1,1
76,-0.437472501396045,0,1,0,1,1,1,0,0,0,0
77,-0.0947176343507088,0,0,0,1,0,0,0,1,1,0
78,0.00439054362367202,1,1,1,0,0,1,0,1,1,1
79,-1.58997151325668,0,1,0,0,0,0,1,0,0,0
80,-0.113542230887526,0,1,0,1,1,0,0,1,1,0
81,0.804130874300411,1,0,1,1,0,1,0,0,1,1
82,-0.659663413705635,1,1,0,1,0,1,0,0,1,0
83,0.082384179224786,1,1,1,0,0,0,1,1,1,1
84,0.201313895510817,0,0,1,1,1,1,0,0,1,0
85,-0.353235826037525,0,1,0,0,1,1,1,1,1,1
86,-0.146037394991038,0,1,1,1,0,1,1,1,1,1
87,0.481089977639599,0,0,1,1,0,1,1,1,1,0
88,0.620388989211169,1,1,0,1,1,1,1,0,1,1
89,0.922082952781506,1,1,1,1,1,1,0,1,1,0
90,1.6674369696175,0,0,1,1,1,1,1,1,1,1
91,-2.17776550041573,0,0,0,0,0,1,1,1,0,0
92,0.155613689660056,1,1,1,1,0,1,1,1,1,1
93,1.30289316828095,1,0,1,1,1,1,1,0,1,0
94,-0.510684294949756,0,1,0,1,0,1,1,0,1,0
95,0.201537185604441,0,1,1,1,1,0,1,1,1,0
96,-1.08478585095,1,0,0,0,0,1,0,1,0,0
97,1.53862199390777,1,1,1,1,0,1,1,1,1,0
98,0.218087299997553,0,1,1,1,1,1,1,0,1,0
99,-0.535861761657576,1,0,0,1,0,1,0,1,1,1
100,0.222296722653801,0,0,1,1,1,0,0,0,1,0
101,1.11292549936853,0,1,1,1,0,1,0,0,1,0
102,1.19622720836425,1,0,1,1,0,1,1,1,1,0
103,1.16447365481543,1,1,1,1,0,1,0,1,1,1
104,0.113903031380869,1,0,1,1,0,1,1,0,1,1
105,-0.432067051440993,1,1,0,0,1,0,0,1,1,1
106,0.814952301631324,0,0,1,1,0,0,0,1,1,1
107,-0.900517249527444,0,1,0,0,1,1,0,0,0,1
108,-0.29770557709673,0,0,0,1,1,1,1,0,1,0
109,0.140823486912185,0,1,0,0,1,1,1,0,1,1
110,-0.592553278220269,1,0,1,0,0,1,1,0,0,1
111,-0.467543455149844,1,0,0,0,1,0,0,1,0,0
112,0.320410676720376,0,0,1,1,1,1,0,1,1,1
113,-0.531759796357685,0,1,0,1,0,1,0,0,0,0
114,-0.116482554313251,0,1,1,1,1,1,1,1,0,0
115,0.68619675547526,0,1,1,1,0,0,0,0,1,0
116,0.751089524281744,1,0,1,1,1,1,1,1,1,1
117,0.889688477091514,1,0,1,1,0,0,1,0,1,1
118,-0.650725233320573,1,1,0,1,0,1,0,0,0,1
119,0.767564950056816,0,1,1,1,0,1,1,0,1,0
120,0.893486861121205,1,0,1,1,1,0,0,1,1,1
121,-1.08130304242833,0,1,0,0,0,1,1,1,0,0
122,0.874100791692536,1,0,1,1,1,1,0,1,1,0
123,1.64098557988942,0,1,1,1,1,1,1,1,1,0
124,0.742683674437738,1,1,1,1,1,1,0,1,1,1
125,-1.04278215270731,1,1,0,0,0,0,1,0,1,1
126,1.42386245720972,1,1,1,1,1,1,1,0,0,1
127,0.57384064899312,0,0,1,1,0,0,1,0,1,0
128,-1.21580549313126,1,0,0,1,0,1,1,1,0,1
129,-1.25006918983723,1,1,0,0,1,1,0,1,0,1
130,-0.564960949719403,1,0,0,1,0,0,0,1,0,0
131,1.0980860506826,1,0,1,1,0,1,0,1,1,0
132,-0.24413512089832,0,1,1,0,0,0,0,1,1,1
133,0.467026648717327,0,0,0,1,1,0,1,0,1,0
134,0.595548296663822,1,1,1,1,1,1,1,0,1,1
135,-0.184830065378327,0,0,0,0,1,1,0,1,1,1
136,-1.46395012069468,1,0,0,0,0,0,1,1,0,0
137,0.54087664227925,1,0,1,1,1,0,1,0,1,0
138,-0.0430647615086684,0,1,1,1,0,1,1,0,1,0
139,-0.429355012713479,0,0,1,1,0,1,1,1,0,0
140,1.7594430244501,1,1,1,1,0,0,1,0,1,1
141,-0.709520002589865,1,0,0,1,0,0,1,0,0,1
142,-0.294733711383634,0,1,1,1,1,1,1,1,1,0
143,0.940309827011061,0,1,1,1,1,0,1,0,1,0
144,-0.631548763533724,1,0,1,1,0,0,1,0,1,0
145,0.228079662262131,1,1,1,1,1,1,0,0,0,0
