"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.974420257472939,0,1,0,1,0,0,0,1,0,0
2,-0.784463015080442,0,1,1,0,0,1,0,1,0,0
3,-0.274387307408846,0,1,1,0,1,1,1,1,0,0
4,2.18876642848348,1,1,1,1,1,1,1,1,1,1
5,0.644757190834263,1,0,1,0,1,1,1,0,0,1
6,0.0908109240200979,1,1,1,0,1,0,0,0,0,1
7,1.92624743054706,1,1,1,0,1,0,1,1,1,1
8,1.72111400634598,1,1,1,1,1,0,1,1,0,1
9,-1.39072296617766,0,0,1,1,0,0,1,1,1,0
10,1.70951421332222,0,1,1,0,1,0,1,1,1,1
11,-1.52242334793529,0,0,0,0,0,1,1,0,0,0
12,0.0380003494083346,0,0,0,1,1,0,1,0,0,1
13,-0.00323699981062356,1,1,0,1,0,1,1,0,0,0
14,-0.0381081971192006,1,0,1,1,0,1,0,0,0,1
15,1.15191794044679,0,0,1,0,1,1,0,1,0,1
16,1.55939603671974,1,1,1,1,1,1,1,1,1,1
17,-1.40313041413385,1,1,0,1,0,0,0,1,0,0
18,0.0868152279929228,1,0,1,1,1,1,0,1,1,1
19,0.607714112557051,1,0,1,1,1,1,1,0,1,1
20,-0.23459681437318,0,1,1,1,0,0,1,0,1,0
21,0.285804649165709,1,1,1,1,1,1,1,0,0,0
22,-0.152141137184596,1,1,1,0,1,1,0,0,0,0
23,-0.0569949101337068,1,1,0,1,1,0,1,1,1,0
24,0.309701057730687,1,0,1,0,1,1,1,1,0,1
25,-0.151992183656011,1,1,0,0,0,1,0,0,1,0
26,0.0626362837998086,1,1,1,1,0,1,0,1,1,0
27,0.101907536128535,1,0,1,1,1,1,0,0,1,1
28,-0.579769678823169,0,0,0,1,1,0,1,0,0,0
29,-1.95548462350598,0,1,0,1,0,0,1,0,1,0
30,-0.687397774365924,0,0,0,0,0,0,1,1,0,0
31,-0.752374503196267,1,1,1,1,1,1,0,0,1,0
32,0.970192500297928,0,0,1,0,1,0,0,0,0,0
33,-1.8221284583058,0,0,0,0,0,1,1,1,0,0
34,-2.03869592772744,0,1,0,0,0,0,0,1,0,0
35,0.572559523792889,1,0,1,1,1,1,0,1,0,0
36,-0.445171925574427,0,1,1,0,0,1,1,1,1,0
37,0.445257474863785,0,0,1,0,1,1,0,1,1,0
38,-0.67495039107005,0,1,1,1,1,0,0,1,0,0
39,-0.849071967045332,1,0,0,1,1,0,1,0,0,0
40,-0.515741393432637,0,0,0,0,1,0,1,0,0,0
41,-2.49671719135672,0,1,0,1,0,0,0,0,1,0
42,-0.49473045325998,1,0,1,0,1,1,1,0,0,0
43,1.94327996769632,0,0,1,0,1,1,1,1,1,1
44,-1.3004897877869,0,1,0,0,0,1,1,0,0,0
45,-1.88324949158366,0,1,0,0,0,1,0,1,1,0
46,0.717122631866616,0,1,1,1,1,1,1,0,0,1
47,0.569660856626949,1,1,1,1,1,1,1,0,1,0
48,1.13591836389577,0,0,1,1,1,0,1,1,1,1
49,0.360857403853684,0,0,1,1,1,0,1,1,0,0
50,-0.765766898475028,0,1,0,0,0,0,1,0,1,0
51,0.842151339882946,1,0,1,1,1,0,0,1,1,1
52,0.713474239781397,0,0,1,0,1,1,1,1,0,1
53,-1.90645441256122,0,1,0,0,0,0,1,1,1,0
54,-1.07131258496473,1,0,0,1,0,1,0,1,0,0
55,0.790792382500584,0,0,1,1,1,0,1,0,1,1
56,0.488975563161307,1,1,1,1,1,0,1,0,1,1
57,-0.627375490054406,0,1,0,1,1,0,1,0,1,0
58,-0.200396574337137,0,0,1,1,1,1,0,1,1,0
59,1.01019037947472,0,1,1,1,1,0,1,0,1,1
60,-0.453666631772286,0,0,1,1,1,0,1,0,1,1
61,0.938434155006964,0,1,1,0,1,1,1,1,0,1
62,-0.696573539298214,1,1,0,1,0,0,1,1,0,0
63,0.0733288845913687,1,1,1,1,1,1,1,1,0,1
64,0.154827634541063,0,1,1,1,0,1,0,0,1,1
65,-0.473766862583035,0,0,0,1,0,1,0,1,0,0
66,1.61740888164177,1,1,1,1,1,0,1,1,0,1
67,0.302127203239301,1,1,1,0,0,1,0,1,0,0
68,1.31730154827224,0,1,1,1,1,0,1,1,0,1
69,-1.11714642613491,0,1,0,1,0,0,0,0,1,0
70,0.591660933633576,0,0,0,1,1,0,1,1,1,0
71,-0.228719889398808,0,1,1,1,0,0,1,0,1,0
72,-1.08648347242466,1,0,0,0,0,0,0,0,0,0
73,-0.0748478303147603,0,1,1,0,1,1,0,0,1,0
74,0.830054579835686,1,1,1,1,1,1,0,1,0,0
75,-1.70015713988118,0,0,0,0,0,0,0,0,1,0
76,0.193775241204163,0,1,1,1,1,0,0,0,1,0
77,1.04583874750806,1,1,1,0,1,1,0,1,0,1
78,-0.0217340473330803,0,0,1,1,0,1,1,0,0,1
79,-0.872672541087506,1,1,0,1,1,0,1,1,0,0
80,-0.647233846505112,0,0,1,1,0,0,1,0,1,0
81,0.117430865761107,0,1,0,1,1,1,0,1,0,0
82,0.664900486606073,0,0,1,0,0,0,1,0,0,1
83,-0.22664926634165,0,0,1,0,0,0,1,1,0,0
84,1.50717156878666,1,1,1,1,1,1,1,0,1,1
85,-0.687602869241176,1,0,1,0,0,0,1,0,0,0
86,1.34786979066818,1,1,1,1,1,1,1,0,0,1
87,-0.567393403491965,0,1,0,0,0,0,1,1,1,0
88,-1.41931515809628,1,1,0,0,1,0,1,1,0,0
89,-0.865390653904623,1,1,0,0,0,1,1,1,0,0
90,1.48687892758844,0,1,1,1,1,0,0,0,1,1
91,-0.759030005721066,0,1,0,1,0,0,0,1,1,0
92,0.658100492578584,1,1,1,0,1,1,1,1,0,1
93,-0.205234666379176,0,1,1,0,1,0,1,0,1,0
94,1.67138088251445,0,0,1,0,1,0,1,1,1,1
95,-1.08291165352161,1,1,0,0,0,1,1,0,1,0
96,1.30500206140407,0,1,1,0,1,1,0,1,0,1
97,1.80515763401319,1,1,1,1,1,1,1,1,1,1
98,-0.237001321200623,0,1,1,1,1,1,1,0,1,0
99,0.705437783639581,1,1,1,0,1,0,0,1,0,0
100,-0.352071726349851,1,1,1,0,0,0,1,0,1,0
101,-1.81991315195276,1,1,0,1,0,0,0,0,1,0
102,1.14004966763802,0,0,1,1,1,0,1,1,0,1
103,0.205085316846008,1,1,1,0,0,0,1,0,1,0
104,1.14088292393083,0,1,1,0,1,0,1,0,0,1
105,1.12954177661821,0,1,1,1,1,1,1,0,1,1
106,1.85893156146727,0,1,1,1,1,1,1,1,0,1
107,1.0398116686034,1,1,1,1,1,1,1,0,0,1
108,-0.619883723247905,0,0,1,0,0,0,0,1,0,0
109,-1.5008910472191,1,1,0,0,0,1,1,1,0,0
110,0.141250747877342,0,1,1,1,0,1,0,0,0,0
111,-0.433055955925685,1,0,0,1,0,1,0,0,1,0
112,0.278557047016354,0,1,1,0,1,0,1,1,0,0
113,-1.6345930249908,0,1,0,0,0,1,1,0,1,0
114,-0.138977627106487,0,0,0,1,0,0,0,1,0,0
115,-0.28049811546645,0,1,1,0,0,0,1,0,1,0
116,-1.00393923181668,1,1,1,0,0,1,0,1,0,0
117,-0.642090510852186,1,1,0,1,0,1,1,0,1,0
118,-0.438995853021043,0,1,0,0,0,0,1,0,1,0
119,0.0423462040199165,0,1,0,0,1,1,0,1,0,0
120,1.7304082453069,1,1,1,1,1,1,0,0,1,1
121,0.613285291967799,1,1,1,1,0,1,1,0,0,1
122,0.776373813017865,0,1,1,1,1,0,0,0,1,1
123,-0.16087793763688,1,1,1,1,0,0,0,1,1,0
124,1.91046599840399,0,1,1,1,1,1,1,0,0,1
125,-1.55199293639824,0,1,0,1,0,1,1,1,1,0
126,2.44341980563582,1,0,1,1,1,1,1,1,0,1
127,-0.445336606513852,0,1,0,1,0,1,0,1,0,0
128,-0.579390657762429,1,1,0,1,0,0,0,1,1,0
129,0.446369937454254,1,0,1,1,1,0,1,0,0,0
130,-0.33259565622605,1,1,1,0,0,0,1,1,1,0
131,0.445444964135171,0,1,1,0,1,0,1,0,1,0
132,-0.19715985878218,1,0,1,0,0,0,0,1,1,0
133,0.805709182093331,1,0,1,1,1,1,0,0,1,1
134,0.394135032884142,0,0,1,1,1,0,1,0,1,0
135,0.302959628220755,1,0,1,1,1,1,1,1,1,0
136,-0.142420387053119,1,1,0,0,1,1,1,1,0,0
137,-0.806386396960091,0,0,0,1,0,0,1,1,0,0
138,0.461470725690734,0,1,1,1,1,0,0,1,0,1
139,1.17617732167821,0,0,1,1,0,0,0,0,1,1
140,-0.70845833546745,1,1,0,0,0,1,1,0,1,0
141,0.0213963270007871,1,0,0,0,0,0,0,1,1,0
142,0.110357112496806,0,0,1,1,1,0,0,0,1,0
143,0.49007213567784,1,0,1,0,1,0,1,1,1,0
144,0.0734670792985256,0,0,1,1,1,0,1,1,1,0
145,0.75340494275255,1,0,1,0,1,1,0,1,0,1
146,1.01108751334359,1,1,1,1,1,0,1,0,1,1
147,-0.00266292986276469,0,1,1,0,0,1,0,0,0,0
148,-0.771658084442078,1,1,0,1,0,0,0,0,1,1
149,0.641381286028875,0,0,1,1,1,0,1,1,0,0
150,-0.888706718962324,0,0,0,0,0,0,0,1,1,0
151,0.87120144222571,0,1,1,1,1,0,0,0,0,1
152,0.413476967167846,1,0,1,1,1,1,0,1,0,0
153,0.334229062995585,1,1,1,0,1,1,0,1,0,0
154,0.0658927276177367,0,0,1,0,1,1,0,0,0,0
155,0.578741148852448,0,0,1,1,1,0,1,1,0,1
156,0.0394890958175817,0,0,1,0,1,1,0,0,1,0
157,-0.0773163151882457,1,0,1,1,0,0,1,1,1,1
158,-0.593894721563177,1,0,0,0,1,1,1,0,0,0
159,0.63590234447666,1,0,0,1,1,0,1,1,1,0
160,-0.987916432404383,0,0,0,0,0,1,0,1,0,0
161,0.391256049769856,0,1,1,1,1,0,1,1,0,1
162,0.388913401146591,0,0,1,0,1,1,1,0,0,1
163,-1.13949275868474,0,1,0,0,0,1,0,0,0,0
164,0.981525397014096,1,1,1,0,1,0,1,1,1,1
165,-1.77329670487847,0,1,0,0,0,1,0,0,0,0
166,0.632259262783434,1,1,1,1,1,0,0,0,0,1
167,0.128023553258021,1,0,1,0,1,0,0,0,0,0
168,-0.600346612242869,0,0,0,1,0,1,1,0,0,0
169,0.489710852355609,0,0,1,1,1,1,0,1,1,1
170,-0.411549091649126,1,1,0,1,1,1,0,1,0,0
171,0.619922652218752,0,0,1,1,1,1,1,1,1,1
172,0.822943359522413,0,0,1,0,1,0,0,0,1,1
173,1.53405229485226,1,1,1,0,1,1,1,1,1,1
174,1.9559764598337,1,1,1,1,1,0,1,1,1,1
175,0.941464589961975,1,0,1,1,1,0,0,0,1,1
