"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.217057382705335,0,0,1,0,1,0,1,1,1,1
2,0.339052049227517,0,0,1,0,1,0,0,1,1,0
3,1.71359524979694,1,0,1,1,1,1,1,1,1,1
4,-0.754107389537889,1,0,0,1,0,0,0,0,0,1
5,0.275282773692153,0,1,1,1,1,1,1,0,1,1
6,-0.214434261081593,0,1,0,1,1,0,0,1,1,1
7,1.32858372158702,1,0,1,0,1,0,0,1,1,0
8,0.524988135319302,1,0,1,1,1,0,1,1,1,1
9,0.251815244135552,0,0,1,0,1,1,1,1,1,0
10,1.23380105642214,0,0,1,0,1,1,1,1,1,0
11,0.0440427459277662,1,0,1,0,1,0,0,1,1,0
12,-0.0437138986653929,1,0,1,1,1,1,1,0,1,0
13,0.692064684243771,0,1,1,1,1,0,0,1,1,0
14,0.583553683677319,1,1,1,0,1,1,0,1,1,0
15,0.746626556411178,1,0,1,1,1,1,0,1,1,1
16,0.0764451250624729,1,0,1,1,0,0,0,0,1,1
17,0.140098174930038,0,1,0,0,1,0,0,0,1,1
18,0.739490112174303,0,1,1,0,1,0,0,1,1,0
19,1.85390511437019,1,1,1,1,1,1,0,1,1,0
20,0.634467846789151,0,1,1,0,1,1,1,1,1,0
21,-0.480809781305709,1,0,0,0,0,1,0,0,1,1
22,-0.811279762503395,1,1,0,0,0,0,1,0,1,0
23,0.986726752431633,0,0,1,1,1,1,1,1,1,1
24,-0.940584123724304,0,1,0,1,0,0,0,0,0,0
25,-0.158575127557978,0,0,0,1,0,0,1,1,1,1
26,1.29537909618415,1,1,1,1,1,0,1,1,1,1
27,-0.271186105925868,1,0,0,1,1,1,0,1,0,1
28,0.330410339447771,0,1,1,0,1,1,0,0,1,1
29,-0.0930015320315709,1,1,0,1,1,1,1,0,0,1
30,-0.148209221622851,0,1,0,1,1,1,0,1,0,0
31,-0.404206814805292,1,1,1,1,1,0,1,0,1,0
32,0.498867528857151,1,0,1,0,1,0,1,1,1,0
33,-0.16400651742232,0,1,1,1,1,1,0,0,1,0
34,0.298506133323705,0,1,0,1,1,0,1,0,1,0
35,-0.49680825670616,0,0,0,0,1,0,1,0,0,0
36,-0.442624633688226,0,1,0,1,1,0,0,0,1,0
37,0.598842010504305,0,1,1,1,0,0,1,0,1,1
38,-0.514754270014119,1,0,1,1,1,1,1,1,0,1
39,-1.28477010396014,0,1,0,0,0,1,0,0,0,0
40,1.1641215731578,1,1,1,1,1,0,0,1,1,1
41,0.133924429532854,1,0,0,0,0,1,1,0,1,1
42,-0.559333467403286,1,0,0,0,0,1,0,0,1,0
43,0.849689472620707,1,0,1,0,1,0,1,1,1,1
44,0.773548675876697,1,0,1,1,1,0,0,1,1,1
45,-0.320794271452335,1,1,0,1,0,1,1,0,1,0
46,0.562965646142121,1,1,1,1,1,1,1,1,1,0
47,1.87272358668315,0,1,1,1,1,1,1,1,1,0
48,-0.49684588134843,0,0,0,0,1,0,0,0,0,0
49,-1.05280048863312,0,0,0,0,0,0,0,0,0,0
50,0.326360088171464,1,0,0,0,1,0,1,1,1,1
51,0.977088915267199,0,1,1,1,1,1,1,1,1,1
52,-0.880433215999104,0,1,0,0,0,0,1,0,0,1
53,0.920860592776947,0,1,1,1,1,0,1,1,1,1
54,1.21471053788859,0,0,1,1,0,0,1,1,1,1
55,0.525922686356235,1,1,1,1,1,1,0,1,1,0
56,0.730026726228348,0,0,1,0,1,1,1,1,1,0
57,-0.0924253442221058,1,1,0,1,1,0,1,0,1,0
58,0.576437376942092,0,0,1,0,1,1,0,1,1,0
59,-0.23532700074247,0,1,0,0,0,0,1,0,0,1
60,-0.440517176732729,1,0,0,1,1,1,0,0,1,1
61,0.555883197030566,0,1,1,1,1,0,1,1,1,0
62,2.09327553159024,1,0,1,0,1,1,0,1,1,0
63,1.15829521702418,1,0,1,0,1,1,1,1,1,1
64,-1.42912709437081,1,1,0,1,0,0,0,0,0,1
65,-0.615014165265023,1,0,1,0,0,0,0,0,0,1
66,0.78541373741484,1,0,1,1,1,1,0,1,1,0
67,1.04498769282029,0,1,1,0,1,1,1,1,1,0
68,-0.818471210986073,0,0,0,1,0,1,1,0,1,0
69,0.336470519892455,0,1,1,0,1,1,0,1,1,0
70,-0.904385669796602,0,1,0,0,0,1,1,0,0,1
71,1.38749685395817,0,0,1,1,1,0,0,1,1,0
72,-0.434859757213212,0,0,0,1,0,0,0,0,1,0
73,0.0145821527919641,0,1,0,0,0,0,1,1,1,1
74,-0.880010633626564,0,0,0,1,1,1,1,0,1,0
75,-0.350505613122768,0,1,0,0,1,1,1,0,0,0
