"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.315020524271056,1,0,0,0,0,1,0,0,0,1
2,0.768500551512504,1,1,0,1,1,1,1,1,1,0
3,-0.629742158407047,0,1,0,1,1,0,1,0,0,0
4,1.28203562517429,0,1,1,1,0,1,0,1,1,0
5,-0.652896416910247,0,1,0,0,1,0,1,1,0,1
6,0.480042928049815,1,0,0,1,1,0,1,1,0,0
7,-0.483141900017626,0,1,0,0,1,0,1,0,0,1
8,-1.14889084451696,0,1,0,1,1,1,1,0,1,0
9,-0.102970007866849,0,0,1,0,0,1,1,1,1,1
10,-1.81982787186737,0,1,0,0,0,1,1,0,0,1
11,0.154340577007161,0,1,0,0,0,1,0,1,0,0
12,-1.29862560356704,0,0,0,0,1,0,0,0,0,0
13,-0.288744432621947,0,1,0,0,0,1,0,1,0,1
14,-0.641235167014196,1,0,0,0,1,1,1,1,1,0
15,0.401886857226638,0,1,1,1,1,1,1,1,1,1
16,0.0676951265164799,1,1,0,0,0,0,0,1,0,1
17,0.8162314822562,1,0,1,1,0,1,1,1,1,1
18,1.07110879922029,1,1,0,1,0,0,0,1,1,0
19,2.55469534008313,1,1,1,0,0,0,1,1,0,0
20,0.539629241501322,0,1,0,0,0,0,1,1,1,1
21,-0.723689781627484,1,0,0,0,0,1,0,0,0,1
22,0.534521464929869,1,0,0,1,0,1,1,1,0,0
23,0.358924378956493,0,1,1,0,1,0,0,1,1,0
24,0.156613231854491,0,0,1,0,0,0,1,1,1,0
25,-0.170198660765377,0,0,0,0,0,1,1,1,0,0
26,-0.728438338424249,0,0,0,0,0,1,0,1,1,0
27,-0.354338851221864,0,1,0,0,0,0,0,1,0,1
28,0.551085204399935,0,0,1,1,0,0,0,1,1,0
29,1.56696871326684,1,0,1,0,1,1,1,1,0,1
30,2.450680563204,1,1,1,1,1,1,1,1,1,1
31,0.579500836149279,1,1,1,0,1,0,1,1,0,0
32,-0.777122721060922,1,0,0,0,0,0,0,1,1,0
33,1.9550833816533,0,1,1,1,0,1,0,1,1,1
34,-0.24095648264799,1,1,0,1,0,1,1,1,1,0
35,-0.0288888727710661,0,0,0,0,0,0,1,1,1,0
36,1.93862391358113,0,1,1,1,1,1,1,1,0,0
37,0.256128554012318,1,0,0,1,0,0,0,1,0,0
38,1.5240853791326,0,0,1,1,1,1,0,1,1,1
39,0.561552540478496,1,1,0,1,0,1,1,1,1,0
40,-0.822295038188058,0,1,0,0,0,0,1,0,0,1
41,-0.406046433788821,0,1,0,0,1,0,0,1,0,0
42,1.33852955926228,0,1,0,1,0,1,1,1,1,1
43,1.41032223317728,1,1,1,1,0,0,0,1,0,1
44,-1.28737434259869,0,0,0,0,0,0,1,0,0,1
45,0.172581151800341,0,1,0,0,0,0,1,1,0,1
46,-1.36183065397044,1,0,0,0,0,1,1,0,0,1
47,-0.813311052455659,0,0,0,1,1,1,1,0,1,0
48,0.787186695133219,1,0,1,0,1,1,0,1,1,1
49,0.378722845696123,0,0,0,1,0,1,1,0,0,1
50,-2.6445641992975,0,0,0,0,0,0,1,0,1,1
51,-1.53236951934281,0,1,0,1,1,1,1,0,1,0
52,-0.578258687702877,0,1,0,0,0,0,0,1,1,1
53,1.42527099949608,1,0,0,0,1,1,1,1,0,1
54,-0.761914703691536,0,1,0,1,1,1,0,0,1,0
55,-0.14679393264686,0,0,0,1,1,0,1,0,1,1
56,-0.899208951000321,1,0,0,0,0,1,0,0,1,0
57,1.86759399712328,0,1,1,1,1,0,1,1,1,1
58,0.141906047707396,0,1,1,0,1,0,0,1,1,0
59,-0.938830339760979,0,0,0,1,1,1,0,1,0,0
60,0.64237528789878,1,0,1,1,0,1,1,1,1,0
61,-0.683862687552925,0,1,0,1,1,0,1,1,0,0
62,-0.304753613160764,0,1,0,0,1,0,0,1,0,0
63,-1.92757816217098,0,0,0,0,0,0,1,0,0,0
64,0.337659841162881,0,1,0,1,1,1,0,1,1,0
65,-0.529874921233162,0,1,0,1,0,0,1,1,1,0
66,-0.219285158283383,1,1,1,0,0,0,1,0,0,1
67,0.783642195370996,1,1,1,0,1,0,1,1,0,0
68,-0.131278259969737,0,0,1,1,0,1,1,1,0,0
69,0.240584030899321,1,0,0,0,0,0,0,1,1,1
70,-1.08767015048166,1,0,0,1,0,0,1,0,0,0
71,-0.585800070235147,0,1,0,1,0,0,0,0,1,0
72,0.551511496977117,1,0,0,1,1,1,1,1,1,1
73,1.62459630430398,0,0,1,1,1,1,1,1,1,1
74,-0.133749909127246,1,1,1,0,1,0,0,0,1,0
75,-0.236659422957787,1,0,0,0,1,0,0,1,0,1
76,-1.51710341475562,1,0,0,0,1,0,1,0,1,1
77,0.305729584951434,1,1,1,0,1,1,1,1,0,1
78,-1.08643452777043,0,1,0,1,0,1,0,0,1,0
79,-0.952286759512463,1,1,0,1,0,1,1,0,1,0
80,0.861687414565203,1,1,0,0,1,0,0,1,0,1
81,-0.648300603547703,0,1,0,0,0,0,1,0,0,1
82,0.0102947049444622,0,0,0,0,1,0,0,1,0,0
83,-0.97443459102254,0,0,0,0,0,1,1,0,1,0
84,0.490082769995726,0,0,0,0,1,1,0,1,1,0
85,2.37808144674863,1,0,1,0,1,1,1,1,0,1
86,-0.984699078303272,0,0,0,0,0,1,1,0,0,1
87,-0.139003660217966,1,1,0,1,0,0,0,0,1,1
88,-1.59378392159125,1,0,0,0,1,0,0,0,1,0
89,0.04664890451739,0,1,0,1,1,0,1,0,0,1
90,-1.28738459253787,0,0,0,0,1,0,0,0,0,0
91,-0.0938632152044552,0,1,0,1,0,0,0,1,1,0
92,0.170067156834728,0,0,0,1,1,1,1,1,1,1
93,0.842527249537263,1,1,1,0,0,1,0,1,1,0
94,0.250586015888663,1,0,1,1,0,0,1,1,0,1
95,-1.07688360740581,0,0,0,1,1,1,1,0,0,1
96,0.787532401399104,0,1,0,1,0,0,1,1,1,0
97,0.337731826616647,0,1,1,1,1,1,0,1,1,1
98,-0.638774530876215,0,1,0,1,0,1,0,0,0,0
99,0.190968092851222,0,1,1,0,0,0,1,1,1,0
100,-0.0356284003199434,0,0,0,1,1,1,1,1,1,0
101,0.484690499189164,1,0,0,0,1,1,1,1,1,0
102,0.717316781229735,0,1,1,0,1,1,0,1,0,0
103,0.658495162719038,1,0,0,1,1,1,0,1,0,0
104,0.343356387285493,1,0,0,1,1,1,1,1,1,0
105,0.726039596207161,0,1,1,1,1,0,1,1,1,0
106,0.17911005288457,1,1,0,0,0,0,0,1,0,0
107,0.98118255908292,1,0,1,0,1,1,1,1,1,0
108,-1.5146155286865,0,0,0,1,0,1,0,1,0,1
109,-0.8984829531748,0,1,0,1,0,0,1,0,0,1
110,0.169779590427151,1,1,1,0,0,1,1,1,0,0
111,-0.970079774650131,1,0,0,0,0,1,0,0,1,1
112,1.56936874189045,0,0,1,1,1,0,0,1,1,0
113,-0.0866802149539742,1,1,0,0,1,0,0,0,1,0
114,-1.29245528666105,0,0,0,1,0,0,1,1,1,0
115,0.281105391291262,1,0,0,0,0,0,1,1,0,0
116,-0.0963102337864561,1,1,0,0,1,1,0,1,0,0
117,-0.834263473234475,0,1,0,0,1,1,1,0,0,0
118,-1.10151248021253,0,0,0,1,0,1,1,0,0,1
