"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.659727767135374,1,0,1,1,0,0,1,1,0,1
2,0.677288313009672,1,1,1,1,1,1,0,1,0,0
3,0.0164282215343521,1,1,0,1,0,0,0,1,1,1
4,-0.646291276251936,0,0,0,1,0,0,0,0,1,1
5,0.543803200929443,1,0,1,1,1,1,1,1,1,1
6,-0.340595675703391,0,0,1,1,0,1,1,0,1,0
7,1.13355012429897,1,1,1,1,1,0,1,1,1,0
8,0.929539578491648,1,0,0,1,0,1,1,1,1,1
9,0.972121838334506,1,0,0,1,1,1,1,1,1,1
10,-0.940083566637335,0,1,0,1,0,0,0,0,1,0
11,-1.45845806777899,0,0,0,0,0,1,0,1,0,1
12,1.04293035208167,1,1,0,1,1,1,1,1,1,0
13,-0.571665122171427,0,0,0,1,0,0,0,0,0,1
14,-1.08480918712265,0,1,1,0,0,1,0,0,1,0
15,-0.0641961526654189,0,0,0,1,0,0,1,1,1,1
16,0.305944821111104,1,1,0,1,0,0,0,1,0,1
17,-1.28472176470714,0,0,1,0,0,0,1,0,1,1
18,0.344993315838679,1,0,1,1,0,0,0,1,0,0
19,-0.185042990215904,1,0,1,1,0,0,1,1,1,1
20,0.161844854162901,1,1,0,1,0,0,1,1,1,0
21,0.466352927788929,1,0,1,1,1,1,1,1,1,0
22,0.894055106239192,1,1,1,1,0,1,1,1,0,1
23,-0.16225022421991,1,0,1,1,0,1,0,0,1,1
24,1.04768642303838,1,0,1,1,1,0,1,1,1,1
25,-0.773925605451105,0,1,0,1,0,1,0,1,1,0
26,0.483669805732607,1,1,1,1,1,0,1,1,1,1
27,-0.188284672630522,1,1,1,1,0,1,0,0,0,0
28,-1.26636600044543,0,0,1,0,0,1,0,0,1,1
29,-0.735761962138248,0,1,0,0,0,0,0,0,1,0
30,-1.48181228529357,0,1,1,0,0,1,0,1,0,1
31,0.562360510283113,1,0,0,1,0,0,1,1,0,1
32,0.0142011488394576,1,1,1,1,0,1,0,1,1,0
33,-1.89894213379848,0,0,1,0,0,1,0,0,1,1
34,0.833601941098342,1,0,0,1,0,0,1,1,0,1
35,-0.761256134701435,0,0,0,0,0,1,0,0,1,1
36,-0.0555752107312961,1,1,1,1,0,0,0,1,0,0
37,1.64134220358617,1,0,1,1,1,0,1,1,1,1
38,0.206976529297516,1,1,1,1,1,0,0,1,1,1
39,1.3407119334847,1,0,0,1,1,1,1,1,0,0
40,-1.53894584581581,0,0,0,0,0,1,0,1,1,0
41,-0.294460703994659,0,1,1,1,0,0,0,1,0,0
42,-1.08062116916638,0,0,1,1,0,1,0,0,1,0
43,0.356024252571675,1,0,1,1,0,1,0,1,0,1
44,0.60140583704932,0,1,0,1,1,0,1,1,1,0
45,-1.32734608067031,0,1,0,0,0,0,0,0,1,0
46,1.58940323088798,1,0,1,1,1,0,1,1,1,0
47,0.00943086184109017,1,1,1,1,0,0,1,1,1,1
48,1.27455264052332,1,1,0,1,0,0,1,1,1,0
49,-1.52885925547119,0,1,1,0,0,1,0,0,0,0
50,-0.737129610248284,0,0,1,1,0,1,0,0,0,0
51,0.246171651278348,1,1,1,1,0,0,0,1,0,1
52,-0.0927712406325597,1,0,0,1,0,1,0,1,0,0
53,-0.297305036491261,1,0,0,1,1,0,0,1,1,0
54,-0.710244708129268,0,1,0,1,0,0,0,0,1,0
55,-0.866410672815563,0,0,1,1,0,1,0,0,0,0
56,-0.870443692462037,0,0,1,1,0,0,0,0,0,1
57,1.14670259112222,1,0,0,1,1,0,1,1,1,1
58,-0.813474458405458,0,1,0,1,0,0,0,0,0,1
59,1.06200375283427,1,1,1,1,1,1,1,1,1,0
60,-1.88698444815905,0,0,0,1,0,0,0,0,0,0
61,-0.0717542969839656,1,0,1,1,0,0,0,1,1,0
62,0.0586340120377727,0,1,1,1,0,1,1,1,1,1
63,-1.12704383711059,0,0,1,0,0,0,0,0,1,1
64,0.538029034745967,1,0,1,1,0,0,1,1,1,1
65,1.04937423409089,1,1,1,1,1,1,1,1,1,1
66,-0.611898760089941,0,1,1,0,0,1,0,0,0,1
67,-0.15863341114175,0,1,1,1,0,1,0,0,0,1
68,0.924541438991122,1,0,1,1,1,1,1,1,1,0
69,0.251163589128468,1,1,1,1,0,1,0,1,0,0
70,-0.484361353037476,1,0,1,1,0,1,0,1,1,1
71,0.176042675900529,1,0,1,1,0,1,1,1,0,1
72,0.917892504456628,1,0,1,1,1,0,1,1,1,1
73,0.036983642320087,1,1,1,1,0,0,0,1,0,0
74,1.10715076315313,1,0,1,1,1,0,1,1,1,1
75,0.234947631681765,1,1,0,1,0,0,1,1,1,1
76,0.611643901801119,0,1,1,1,0,1,1,1,0,1
77,-0.0831659662778738,0,0,0,1,0,1,0,0,1,0
78,-1.76542080279685,0,0,0,0,0,1,0,0,1,0
79,0.113107874881528,1,0,1,1,0,0,1,1,1,0
80,0.920552568958903,1,0,0,1,1,0,1,1,1,0
81,0.986090594633385,1,1,1,1,1,0,1,1,1,1
82,0.148470826899581,1,1,0,1,1,1,0,1,1,1
83,-0.498569502689745,0,0,0,1,0,1,0,1,1,1
84,0.62778584259703,1,0,0,1,0,0,1,1,0,1
85,2.93660901632751,1,0,0,1,1,0,1,1,0,1
86,-2.17753736561269,0,0,0,0,0,0,0,0,1,0
87,-0.145727551878333,1,0,1,1,0,1,0,1,1,1
88,0.335994185551421,1,1,0,1,0,1,1,1,1,0
89,1.81026978547999,1,1,1,1,1,1,1,1,0,1
90,0.85809174086511,1,1,0,1,1,0,1,1,1,1
91,-1.93031106666955,0,0,0,0,0,0,0,0,0,1
92,-0.241624171623758,1,0,1,1,0,1,1,1,0,1
93,-2.04506495944709,0,0,1,0,0,0,0,0,1,0
94,0.746600862431088,1,0,1,1,0,1,1,1,1,0
95,-0.429961570990346,0,1,1,1,0,1,0,1,0,1
96,-1.58795522763349,0,1,1,0,0,0,0,0,0,0
97,-0.586814367365039,0,1,1,0,0,1,0,0,0,0
98,0.389352233368715,1,1,0,1,0,0,0,1,1,1
99,0.950066492813414,1,0,0,1,1,1,1,1,1,0
100,0.894260465318537,1,0,1,1,0,0,1,1,0,0
101,-0.795157566519335,0,0,1,0,0,0,0,0,1,1
102,-0.677537362878157,1,0,0,1,0,1,0,0,0,1
103,0.612478228214118,1,0,0,1,0,0,1,1,1,0
104,0.166581710452151,0,0,0,1,0,1,0,0,1,0
105,0.475185131574243,1,1,1,1,0,0,1,1,0,1
