"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.75930890700018,0,0,0,0,0,0,0,0,0,0
2,2.42121204754663,1,0,1,1,1,1,1,0,1,0
3,1.75865994249617,1,1,1,1,1,1,1,0,1,1
4,-0.936215783979175,1,1,1,0,0,0,1,0,0,1
5,-0.0992370158267484,0,1,0,0,0,1,0,0,1,1
6,1.54788780142824,1,0,1,1,1,1,1,0,1,1
7,-1.73848005704074,0,0,0,0,1,0,0,1,0,0
8,0.636856454003385,1,1,1,0,1,1,1,1,0,0
9,1.10299430373693,0,1,1,1,0,1,0,1,1,1
10,0.583896918618308,0,0,1,0,1,1,0,0,1,1
11,-1.06641681277929,0,0,0,0,0,1,1,0,0,1
12,-0.944594172588391,0,1,0,0,1,0,0,1,0,0
13,-0.38954320698316,1,0,0,0,0,0,1,0,0,0
14,-0.462795772816478,0,0,0,0,0,1,1,0,0,0
15,0.475903681480864,0,0,1,1,1,1,0,1,1,1
16,1.5643790560781,1,1,1,1,0,1,0,1,1,1
17,-0.73273282604312,0,0,0,0,1,1,0,0,0,0
18,-0.617853444549797,0,0,1,0,0,0,0,1,0,0
19,-1.73774889085498,0,0,0,0,0,1,1,0,0,0
20,1.41374561781395,1,1,1,1,0,0,1,1,1,0
21,-0.406435889744829,0,0,0,0,1,0,1,1,0,0
22,-0.0594930862322592,0,0,1,1,0,1,1,1,1,1
23,-0.0661589296583561,0,1,1,0,1,0,0,1,1,0
24,-0.592849854942549,0,0,0,1,0,1,1,0,0,1
25,-0.265348291114305,0,0,0,0,0,1,0,0,0,0
26,0.429148006555848,0,0,0,0,1,1,1,1,1,1
27,0.773350902869387,1,0,1,1,0,0,1,0,1,1
28,1.24409895828478,0,0,1,1,0,1,0,0,0,1
29,1.31290289472816,1,1,1,1,1,0,0,0,1,0
30,0.110846384921989,1,0,1,1,1,0,0,1,0,1
31,-0.335866996567694,0,1,0,0,1,1,1,0,0,1
