"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.27963473583815,1,1,0,0,1,1,1,1,1,1
2,0.820707978526964,1,1,1,1,1,1,1,1,1,1
3,0.997910688719601,1,1,0,1,1,0,0,0,0,1
4,0.189976785233762,0,1,0,0,0,1,1,0,1,1
5,1.62154929622839,0,1,1,0,1,1,1,1,1,1
6,0.301663315644192,1,0,0,0,1,0,1,0,1,1
7,-1.46511113448337,0,0,0,0,1,1,1,0,1,0
8,1.1915580970427,1,1,1,1,1,1,0,1,1,1
9,-0.00458964521423659,0,1,0,0,0,0,0,1,0,0
10,-0.0435987844458489,0,0,1,1,1,1,1,0,1,1
11,-1.65978275384442,0,0,1,1,1,0,0,1,1,0
12,0.294810046322996,1,1,0,0,0,0,1,1,1,0
13,-0.280048919803295,1,1,1,0,0,1,0,1,1,0
14,1.02557221788525,1,1,1,1,0,0,0,1,1,0
15,-0.364166083981232,1,1,1,1,1,1,0,1,0,0
16,-0.813723632657573,0,1,1,0,1,0,0,0,0,1
17,0.756763757861644,1,1,1,1,1,1,0,0,1,1
18,0.176665738469414,0,1,1,0,0,0,0,0,0,1
19,-0.598881391134592,1,1,0,0,1,1,0,1,0,0
20,1.51966004764871,0,0,0,1,1,1,0,0,1,1
21,0.164184414692177,1,1,1,0,1,1,1,1,1,0
22,-0.51012040211198,0,1,0,1,1,1,0,0,1,1
23,-0.606039099773744,0,0,1,0,1,0,1,0,0,1
24,-0.381343824662804,1,0,1,0,0,1,0,0,1,0
25,0.961799666588251,0,1,1,0,0,0,0,0,1,0
26,1.71567300488479,1,1,1,0,0,1,0,1,1,1
27,-0.177386349935284,1,1,0,0,1,1,0,0,0,1
28,-0.807343622441928,1,0,1,0,0,0,0,0,0,0
29,-2.53396180530561,1,1,1,1,0,0,0,0,0,1
30,0.466045136125737,1,0,0,0,0,1,0,0,0,1
31,-0.691850420848756,0,0,1,0,1,1,1,0,0,0
32,1.1431958822047,1,1,0,1,0,1,0,1,0,0
33,0.178189869413893,1,1,1,0,0,1,0,0,0,1
34,0.842702704758631,0,1,1,0,0,1,1,1,1,0
35,-0.373112191061166,0,0,0,0,1,0,0,1,1,1
36,0.252140057885109,0,1,1,1,0,0,1,1,1,0
37,1.10293937332248,1,1,1,0,1,1,1,1,0,0
38,-0.16652993575914,1,1,0,1,0,0,0,1,1,0
39,-0.993841930804526,1,1,0,0,0,0,0,1,1,1
40,-0.0830255316550983,1,1,1,0,1,0,0,0,0,0
41,0.375222396568799,1,1,0,0,0,1,0,0,1,0
42,-0.527907097955125,1,1,1,0,1,1,0,0,1,0
43,0.986305074174627,1,1,0,1,1,1,1,0,1,1
44,-0.611555252882051,1,1,0,1,1,0,1,1,0,0
45,0.999574364041477,1,1,0,0,1,0,0,0,1,0
46,-0.407375908650501,1,0,0,0,0,0,1,1,0,0
47,0.306087550934251,0,1,1,1,0,1,1,1,1,0
48,-0.461252624678815,1,0,0,0,0,0,0,0,0,1
49,1.72494654833129,0,1,0,1,1,1,0,0,0,0
50,0.420541450211487,1,1,1,0,1,0,1,1,0,0
51,-0.258323182229049,1,1,0,0,1,0,0,0,1,0
52,-1.62094345416069,0,0,1,1,1,0,1,1,0,1
53,-0.372846549552633,1,1,0,1,0,0,0,0,1,0
54,-0.595334712790437,1,1,0,0,0,1,1,0,0,0
55,0.304410013358926,1,1,0,1,1,0,0,1,1,0
56,-0.131365541238005,1,1,0,1,0,0,1,1,1,0
57,-0.2952996328859,1,1,0,1,1,0,1,0,1,1
58,-0.804199576770316,0,1,0,0,0,1,0,1,1,1
59,-0.788191852121997,0,0,0,0,1,0,0,1,0,1
60,-0.602866823053101,1,1,0,0,1,0,0,0,0,1
61,-2.05304945988781,0,0,0,0,0,0,0,0,0,1
62,-0.568378565674076,0,1,1,0,1,1,1,0,0,0
63,0.0954572260324428,1,0,0,1,1,0,0,0,1,0
64,-0.0665054071418659,0,1,1,1,1,0,0,1,0,0
65,0.940998996017689,1,1,1,1,1,0,0,1,1,0
66,-0.972498223681085,1,1,0,0,1,0,0,0,1,0
67,-0.0047589680165884,1,1,1,1,1,1,0,0,0,1
68,1.1120966155469,0,0,0,0,0,1,1,1,1,1
69,0.192535883079834,1,0,1,1,0,0,1,1,0,0
70,0.0987607689492253,1,0,1,0,1,0,0,0,1,0
71,0.256934010666392,1,0,0,0,1,0,0,1,1,1
72,-0.238829753832512,0,0,1,1,1,1,1,1,0,0
73,1.76709270580246,0,1,1,1,1,0,0,0,1,0
74,2.11513345967096,0,0,1,1,0,0,1,1,0,1
75,-0.147586933586439,1,1,1,1,0,1,0,0,1,0
76,0.24690356447021,1,0,1,0,0,0,1,0,1,0
77,0.732535216284007,1,0,0,0,1,1,0,1,1,0
78,-0.794760223988188,1,1,1,0,1,0,0,0,0,0
79,-0.662418954939717,1,1,1,1,1,1,1,0,1,0
80,0.230600952921083,0,0,1,1,0,1,1,0,1,1
81,1.17319263657892,1,1,1,0,0,0,0,0,1,1
82,0.862029686933011,1,1,1,1,1,1,0,1,0,0
83,-0.371929790247795,1,0,0,0,1,1,0,1,1,0
84,-0.361711902523991,1,1,0,0,1,0,1,0,1,1
85,-0.325131221845294,1,1,1,0,1,1,0,0,1,1
86,-0.979087895729536,1,1,0,1,0,0,1,1,1,1
87,0.455718614149668,1,0,0,1,1,1,0,1,0,1
88,0.93969914211293,0,0,0,1,1,1,1,0,1,1
89,-0.096848046320525,1,0,0,1,1,1,1,1,1,0
90,2.61349172600983,1,1,0,1,0,1,0,1,1,1
91,0.241120033515579,1,0,1,1,1,1,1,1,0,0
92,-0.568378565674076,1,1,1,0,1,1,1,0,0,1
93,0.108857469590086,0,1,1,0,1,1,1,0,0,1
94,1.29550495368558,1,0,1,1,1,0,0,0,1,1
95,0.761146870424935,1,0,0,1,0,0,1,1,1,0
96,0.287241340230413,0,1,0,0,1,1,1,1,1,0
97,0.254142403733844,1,1,1,0,0,1,0,1,1,1
98,0.220346022104697,1,0,1,0,1,0,1,1,0,0
99,0.921782881446601,1,1,1,1,0,0,1,1,0,1
100,1.0423373185372,0,0,0,0,0,0,1,1,1,0
101,0.859142130771994,0,0,1,1,0,1,1,0,0,0
102,1.46285503157252,0,1,0,1,1,1,0,1,0,1
103,-0.617576631366343,0,0,0,0,1,1,1,0,0,1
104,0.0599007965100379,0,0,0,0,0,1,0,0,1,0
105,-1.17845482834718,0,0,1,1,0,1,0,1,1,0
106,1.81537647253632,1,0,1,1,1,0,1,1,0,1
107,-0.256256775798516,1,1,1,0,1,0,0,1,1,1
108,0.807019000827433,0,1,1,0,0,0,0,1,0,0
109,-0.50254163070703,1,1,1,0,1,1,0,1,0,1
110,1.02137925000257,0,1,0,1,1,0,1,1,0,1
111,-1.88617994617169,1,0,0,0,0,0,1,1,0,0
112,-0.0761292455580738,0,0,1,0,1,1,0,1,1,0
113,-0.140540968307312,1,1,0,1,0,0,0,1,1,1
114,-0.0414801882264508,0,0,0,1,1,0,0,0,1,1
115,0.647076695688698,1,1,1,0,0,0,0,1,1,0
116,-0.00442145731840962,1,0,1,1,1,0,0,1,1,1
117,-0.195641059398576,1,1,1,0,1,0,1,1,0,0
118,-0.706012226221858,1,1,1,1,1,1,0,0,0,1
119,1.3276214018278,0,1,1,0,1,0,1,0,1,1
120,0.282505117140901,0,0,1,1,0,1,1,0,1,0
121,-1.1954167361734,0,0,0,0,1,0,1,1,0,0
122,0.122431585334857,1,1,0,1,1,0,0,1,1,0
123,1.89875485411041,1,0,1,0,1,1,0,0,1,1
124,0.0590999698922789,0,1,0,0,1,1,1,0,1,0
125,-0.495773623580723,1,1,0,0,1,0,1,0,1,0
126,-0.998110894080622,1,0,0,1,0,1,0,0,1,0
127,-0.726643577995283,0,0,0,0,0,0,0,1,1,1
128,0.636975997028986,1,0,0,0,1,1,1,0,1,1
129,-0.773145562856171,0,0,1,1,0,0,0,0,1,0
130,-2.01340663524867,0,1,0,0,1,1,1,0,0,0
131,0.669331917392261,1,1,0,0,1,0,1,0,0,1
132,-0.333555580436363,1,0,1,1,1,0,0,1,1,1
133,0.0275352467827922,0,1,0,0,0,1,0,0,0,1
134,1.03821084328755,0,0,0,1,1,1,1,0,0,1
135,-0.467393707600928,1,0,0,0,1,0,1,1,1,0
136,0.195231958716001,1,1,0,1,0,0,0,1,0,0
137,-0.7118601434741,0,1,0,1,0,0,0,1,1,1
138,0.630933124744871,1,1,1,0,1,1,1,0,0,1
139,-1.16273680654328,1,0,1,0,0,1,0,0,0,1
140,-0.917126728543483,1,0,0,0,1,1,1,1,1,0
141,-0.166077935134136,0,1,1,0,0,1,1,0,1,0
142,0.531437837521811,0,1,0,1,0,1,0,1,0,0
143,1.11293318959189,1,0,1,1,1,1,1,0,0,0
144,2.76441611509479,1,0,1,1,0,1,0,1,1,1
145,0.0221672991474667,1,0,1,1,1,1,1,1,0,1
146,0.835712358941747,1,1,1,0,1,1,1,1,0,1
147,0.0434430548504342,0,1,0,0,0,0,0,1,1,1
148,-0.854796335448263,1,1,0,0,0,0,1,1,1,0
149,-0.939374361365119,0,1,1,0,0,0,1,0,1,0
150,-1.09830083155151,0,0,0,0,0,1,0,0,0,0
151,0.531313500739169,1,1,0,0,1,0,0,0,1,1
152,0.103149098226069,1,0,1,1,1,0,0,1,1,1
153,-0.692573765116139,1,0,0,0,1,1,1,1,1,1
154,-0.25155739648498,1,0,0,1,0,1,0,0,1,0
155,-0.546515992380695,1,1,0,1,0,0,1,1,1,1
156,0.138640455944935,0,0,1,1,0,0,0,1,1,1
157,-0.384282978419005,1,1,0,1,0,0,1,1,0,0
158,0.637763476759091,0,1,1,0,0,0,0,0,1,1
159,-0.427558377008784,1,0,0,1,1,1,0,0,0,1
160,-1.12813967867527,0,0,0,1,1,0,1,1,1,0
161,0.525584138457314,0,1,0,1,1,1,0,1,1,0
162,0.738981022688011,1,1,1,1,1,1,1,0,1,0
163,-1.2950342671392,1,0,1,1,1,0,0,0,1,0
164,-0.369496338490058,0,0,0,0,0,0,1,0,1,0
165,-0.298218819854463,1,1,1,1,1,1,1,0,0,0
166,-0.650227354295113,0,0,1,0,1,1,1,0,0,0
167,0.0161474046613213,1,0,0,0,0,1,1,0,1,1
168,-0.986238490318614,0,1,0,0,0,0,1,0,1,0
169,-0.230141098921186,0,0,0,0,1,0,0,1,0,1
170,-0.390165055710252,1,1,0,0,1,0,1,0,0,1
171,0.260410608981032,0,0,1,0,0,1,0,0,0,1
172,-1.33397288925432,0,1,0,0,1,1,0,0,1,0
173,0.0135686351551892,1,0,0,1,0,1,0,1,1,0
174,-1.05345200216669,1,0,0,0,0,1,0,0,0,1
175,-0.551978895636283,0,1,1,0,1,0,0,1,1,1
176,-2.0875205313899,1,0,1,1,0,0,0,0,1,0
177,1.14298355979697,1,0,1,0,0,1,1,1,1,0
178,0.59873007110275,1,1,0,1,1,0,1,1,1,1
179,0.866257245355039,0,1,0,0,0,0,0,0,1,0
180,-0.735993404680761,0,1,1,1,0,0,0,0,0,1
181,-1.04350000777064,1,0,1,0,1,1,0,0,0,1
182,0.627963062067075,1,0,0,1,1,1,1,0,1,1
183,-1.42946046331803,0,0,0,1,1,1,0,1,0,0
184,0.132552826835187,1,1,0,1,0,1,1,1,1,0
185,-1.08580084164917,1,0,0,1,1,1,1,1,0,0
186,1.02466993070792,1,1,0,0,0,0,0,0,1,0
187,-1.04893356253139,0,0,0,0,1,0,0,0,1,1
188,0.0485672396548777,0,0,1,1,1,1,1,1,1,0
189,-0.19860728332757,0,1,1,0,1,0,0,0,0,0
190,-0.994378773030777,0,1,0,1,1,0,0,1,1,1
191,-0.716051236286805,1,0,1,0,1,1,0,0,0,0
192,-0.976610052671362,1,0,1,1,1,1,1,1,0,1
193,1.27498740483108,0,0,0,1,1,1,0,0,0,0
194,2.08792617974067,0,1,1,0,1,0,0,1,0,1
195,-0.460369453258555,0,0,0,1,0,1,0,0,0,1
196,-0.960381994519458,0,1,0,1,0,0,1,1,0,1
197,-0.361671483616398,0,0,0,1,1,0,1,0,1,0
198,-0.411972586735931,0,0,0,0,0,1,0,0,1,1
199,0.0924392678441036,1,1,0,1,0,0,0,0,0,0
200,0.301574014956327,0,0,0,1,1,0,0,1,0,1
201,0.327835965912254,0,0,0,1,0,1,0,0,0,1
202,-0.273298933001172,1,1,0,1,1,0,0,1,1,1
203,-0.883967857620886,1,1,0,1,1,1,1,0,1,1
204,1.71691680905895,1,1,1,1,0,1,0,0,1,1
205,-0.3449356345274,0,0,1,1,0,1,1,1,0,0
206,-1.02151462664036,0,0,1,0,0,1,0,0,0,0
207,1.42832907056423,1,1,0,1,0,1,1,1,0,1
208,0.00869011397897085,1,0,1,1,1,1,1,1,1,0
209,0.798799406997433,0,0,0,0,1,1,0,0,1,1
210,0.115927472505891,0,1,1,0,0,1,0,1,0,1
211,-1.68314306809257,0,0,0,0,0,0,0,0,0,0
212,1.57227822197436,1,1,1,0,1,0,0,0,1,1
213,0.328903584599342,0,0,0,1,1,0,1,1,1,0
214,0.0558472536992797,1,0,0,0,1,1,1,1,1,0
215,0.101664213536957,1,0,1,0,0,1,0,1,1,0
216,-2.29823274663879,0,0,1,1,0,1,0,1,0,0
217,0.763763194241973,0,0,0,0,1,1,0,1,1,1
218,0.251727752378205,1,0,0,0,1,1,0,0,0,0
219,-0.699396634016461,0,1,0,0,1,0,1,0,0,0
220,-0.472384465182616,1,1,0,1,1,0,0,1,1,0
221,0.0437309039844471,0,1,0,0,0,0,0,1,0,0
222,-0.767854370046104,1,0,0,0,0,0,0,0,1,1
223,-0.059689129020367,1,0,1,0,1,1,1,1,1,1
224,-0.715567968103035,1,0,0,0,1,1,0,1,0,0
225,0.338826350418231,1,0,0,1,1,1,1,1,1,1
226,0.0616650622998953,0,0,1,0,1,0,0,0,1,0
227,-0.0207767121534308,0,0,0,0,1,1,1,0,1,1
228,-0.496285980112376,0,1,1,0,1,1,0,1,0,1
229,0.301874825607918,1,0,0,0,1,0,0,1,1,0
230,1.65947562684656,1,1,1,0,0,1,0,1,1,0
