"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.96820249240058,0,1,0,1,1,1,1,0,1,1
2,0.703149875705392,1,1,1,1,1,1,0,0,1,1
3,0.853254713534231,1,0,0,0,1,1,1,0,1,1
4,-0.457592651300243,0,0,0,1,1,1,1,0,0,0
5,0.713385478328354,0,0,1,0,0,1,1,0,1,1
6,0.322857294910389,0,1,1,1,1,1,0,0,0,0
7,-0.637033003299561,0,0,1,0,1,1,0,1,1,0
8,-0.206916495571733,0,0,0,1,1,1,0,1,1,0
9,1.91471451965123,1,1,1,1,0,1,1,0,1,1
10,0.571902589219904,0,1,1,0,1,1,0,0,1,1
11,0.372923751856762,1,0,0,1,0,1,1,0,0,0
12,-0.105962428404957,0,1,0,0,0,1,0,1,0,0
13,-0.440179517404468,0,0,0,0,0,1,1,0,1,0
14,1.37964687621432,1,0,1,0,1,1,1,1,0,1
15,1.18193889402787,0,0,1,0,1,1,1,1,1,1
16,0.587587530494842,0,0,0,1,1,1,1,0,1,1
17,0.025607239928836,1,1,1,1,0,1,0,1,0,0
18,-0.300720728965727,1,1,1,0,1,0,0,0,1,0
19,-0.0875106760305097,1,0,1,0,0,1,0,1,0,0
20,-1.54975123371822,1,1,0,1,0,0,1,0,1,0
21,-0.763885491144885,0,1,0,0,0,1,0,0,1,0
22,1.04814687881391,0,1,1,1,1,1,1,1,1,1
23,-1.98681784294177,1,1,0,0,0,0,1,0,0,0
24,-0.612527815713627,1,1,0,0,1,0,0,0,1,0
25,-0.920679872564723,0,0,0,0,0,1,0,0,1,0
26,-0.458434552893543,0,1,1,0,1,0,1,1,1,0
27,0.256347870318039,1,1,1,0,0,1,0,0,0,0
28,0.631413061098108,1,1,0,1,1,1,1,0,0,1
29,-0.671952248938603,1,0,0,0,1,0,0,1,0,0
30,-0.00376348533168593,1,1,1,1,0,1,0,0,0,0
31,0.246498899444312,0,1,1,1,1,1,0,1,1,1
32,-0.229792386800867,1,0,1,0,0,1,0,0,1,0
33,-0.169085611837963,1,1,1,0,0,1,1,1,0,1
34,-1.52157780583285,0,1,0,0,1,0,1,1,1,0
35,0.67662089270985,0,1,0,0,1,1,1,1,0,0
36,0.574618869462727,0,0,1,0,1,1,1,1,1,1
37,-0.706021729448053,1,1,1,1,0,1,1,0,0,1
38,-0.411840309779413,1,1,0,0,0,1,1,1,0,0
39,-0.517778698000495,0,0,1,1,1,0,0,0,1,0
40,-0.0322799756237598,1,0,0,1,0,1,0,0,0,1
41,-0.270419771280268,0,0,1,0,1,0,0,1,0,0
42,-0.863550965955941,1,1,0,1,0,0,0,0,0,0
43,0.19217295429009,1,1,0,1,0,1,1,0,1,0
44,0.327859302945556,0,0,1,1,0,1,1,1,1,1
45,-0.106247912092893,1,0,0,0,0,1,1,1,1,0
46,-0.623944759418207,1,0,0,0,1,1,1,0,1,0
47,-0.64978485951697,0,0,1,1,0,0,0,1,0,0
48,0.884080941333626,0,1,1,1,0,1,1,0,0,0
49,-1.10315374045487,1,1,1,0,1,0,0,0,1,0
50,0.470236989486184,0,1,0,0,0,1,1,0,0,0
51,0.867298964712744,0,1,0,1,0,1,0,0,0,1
52,0.23546713755129,0,0,0,1,0,1,1,0,1,0
53,-0.397450164097254,0,0,1,1,0,0,1,0,0,0
54,0.460099363130107,0,0,0,0,0,1,0,1,1,1
55,1.05673457906778,0,1,0,0,1,1,1,0,0,1
56,1.04431712622444,0,0,1,0,1,1,0,1,1,0
57,0.840113507895242,1,0,1,1,0,1,1,0,1,1
58,-0.0463406979658043,1,0,0,1,1,1,0,0,1,0
