"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.112008891406275,1,0,1,0,1,0,1,0,0,0
2,-0.303065398628746,1,0,0,1,0,0,1,0,0,0
3,0.966783754986413,1,1,1,1,0,0,1,0,1,0
4,-1.49380051259469,1,0,0,0,1,0,1,0,1,0
5,1.71040235175863,1,1,1,0,0,1,1,1,0,1
6,0.304968004933009,1,0,1,1,1,1,1,0,1,0
7,-1.14937350390795,0,0,0,1,1,0,0,0,0,1
8,-0.354501324524322,0,0,0,1,0,0,1,1,0,0
9,-1.75412872849226,1,0,0,0,1,0,0,0,0,1
10,-0.579080014433804,0,0,0,1,0,0,0,0,1,0
11,-1.41844223148224,0,0,0,0,1,0,0,0,1,0
12,1.02307664349702,1,1,1,1,0,1,0,1,0,0
13,-2.71096740149275,0,0,0,0,0,0,1,0,1,1
14,-1.4525471694905,0,0,0,1,1,0,1,0,1,1
15,2.21160071218741,1,1,1,0,1,1,0,1,1,0
16,-0.607476665017054,0,0,1,1,1,0,0,0,1,1
17,1.55309396464505,0,1,1,1,0,1,0,1,1,1
18,-1.116224690572,0,0,0,1,1,0,1,1,0,1
19,-0.518549362858908,0,0,0,0,1,0,0,0,0,0
20,-1.30016232852464,0,0,0,1,1,0,1,0,0,0
21,0.244778916572603,0,0,0,1,1,0,0,1,0,0
22,-0.341025105920149,0,0,0,1,0,0,0,0,0,1
23,1.15510786021812,0,1,0,1,1,1,1,1,1,1
24,0.883489882792854,1,1,1,0,1,0,1,1,0,0
25,-0.842615424982678,1,0,0,0,0,0,1,0,0,0
26,-0.172649061145957,0,1,0,1,1,0,1,0,1,1
27,0.462226633060671,1,0,1,1,1,1,1,0,1,0
28,0.302281845644387,1,0,1,0,0,0,0,0,1,1
29,0.0894402020143552,0,0,0,1,1,0,0,0,1,0
30,-0.0158337198856926,1,0,1,1,0,0,1,0,1,0
31,-0.304551327200615,0,0,0,1,0,0,1,1,0,0
32,0.572223231722281,0,0,1,1,0,1,0,1,0,0
33,0.639369733226312,0,1,1,0,1,1,1,1,1,0
34,-1.12939412676995,1,0,0,0,0,0,1,0,0,0
35,0.477363908720846,1,1,1,0,0,0,0,0,1,1
36,1.36015197509602,0,1,1,1,0,1,0,1,1,1
37,-0.667711225204788,1,0,0,0,0,0,0,0,0,1
38,0.762769047550889,1,1,1,0,0,0,1,1,1,1
39,1.07694698133061,1,1,1,0,1,1,1,1,0,1
40,-1.90946981509333,0,0,0,1,0,0,1,0,0,0
41,1.01548961560432,0,1,1,1,1,1,1,1,1,1
42,1.48701341306282,0,1,1,0,1,1,1,1,1,1
43,1.18036792420673,1,0,1,0,1,1,0,1,1,1
44,0.515827889147619,1,0,1,0,1,1,1,0,0,1
45,1.86613969695128,0,1,1,1,1,1,0,1,1,1
46,1.06857541913993,1,1,1,0,0,1,0,0,1,1
47,-1.09190207214212,0,0,0,0,0,0,1,0,0,0
48,-0.79055524348932,0,0,0,1,1,0,1,0,0,0
49,-0.926883502566383,0,0,0,1,1,0,0,0,1,1
50,-0.845819137480662,1,0,0,1,1,0,0,0,0,0
51,0.44186578514453,1,0,0,0,1,0,1,0,0,0
52,1.6653363209971,0,1,1,1,1,1,1,1,1,1
53,-0.215093057573824,1,0,0,0,1,0,1,0,0,1
54,-1.15053043095909,0,0,0,0,1,0,0,0,0,0
55,-0.327144549545365,1,0,0,0,0,0,0,0,0,0
56,0.461588323299682,1,0,1,0,1,0,1,1,0,0
57,1.16187034268993,0,1,1,0,0,1,1,1,0,0
58,1.03603826363391,1,0,1,0,1,1,1,0,1,0
59,-2.7180486651849,0,0,0,1,0,0,1,0,0,0
60,0.955994249559763,1,1,1,0,1,0,1,1,0,0
61,-0.228715543754593,0,0,1,0,1,0,1,0,0,1
62,-0.352186238157013,0,0,0,1,0,0,1,1,1,1
63,0.772155677566367,0,1,1,0,1,1,1,1,0,0
64,-0.37952785609498,1,0,0,0,0,0,1,0,1,0
65,-1.21275815549803,0,0,0,1,0,0,1,0,0,0
66,2.33688656956001,0,1,1,1,1,1,1,1,0,0
67,-0.484952391213361,1,0,0,0,1,0,0,0,1,0
68,-0.383392091508054,0,0,0,0,0,0,0,0,1,1
69,-0.738099747834461,0,0,0,1,1,0,1,0,1,1
70,-2.14626186340537,0,0,0,0,0,0,1,0,0,0
71,2.56912342145123,1,1,1,1,1,1,0,1,0,1
72,-0.70510808343267,0,0,0,1,0,0,0,0,0,0
73,-0.14640208494451,1,0,0,0,0,0,1,0,0,1
74,1.95601774795473,1,1,1,1,1,1,1,1,0,0
75,1.31144948870452,1,1,1,1,1,1,0,1,1,1
76,1.5692146986632,1,1,1,0,0,1,1,1,1,1
77,0.0682164333001946,1,0,1,0,1,0,1,1,1,0
78,0.347048306512994,1,0,1,0,1,0,0,0,0,0
79,-1.61889661240627,0,0,0,0,1,0,0,0,0,0
80,1.71074859341127,0,1,1,1,0,1,1,1,1,1
81,1.58728453960914,1,1,1,1,1,1,1,1,1,0
82,-1.13949993727372,0,0,0,0,0,0,0,0,0,1
83,0.240717508146953,1,0,1,1,1,0,1,0,0,0
84,0.385080157480337,1,1,1,0,0,1,0,0,1,0
85,0.0525079389620253,1,1,0,0,1,0,1,1,0,1
86,0.947727953878979,1,1,1,1,1,1,1,1,1,1
87,-0.151848751197969,0,0,1,1,0,0,0,0,1,1
88,0.0339531886474257,0,0,1,1,1,0,0,0,1,1
89,-0.402798606978103,1,0,0,0,0,0,1,0,0,0
90,-0.163056891062668,1,0,0,1,1,0,1,0,0,0
91,-1.11051861879089,1,0,0,1,1,0,0,0,1,0
92,-0.0993994418422719,0,0,1,1,1,1,1,0,0,0
93,0.651838709746324,1,1,0,0,1,1,1,0,0,0
94,-0.708078797454252,0,0,0,1,0,0,0,0,0,1
95,0.464147043526863,1,0,0,1,1,1,0,1,1,1
96,-1.44510026299901,0,0,0,1,0,0,0,0,0,0
97,0.24852189664924,0,0,1,0,0,0,1,1,0,1
98,-1.06711959340567,1,0,0,1,0,0,0,0,0,0
99,-0.495533157496335,0,0,0,0,1,0,0,0,1,0
100,0.752207552389184,1,0,1,1,0,1,0,1,1,1
101,0.296131912209062,0,0,1,1,0,1,1,0,1,0
102,-1.24675942468823,0,0,0,0,0,0,0,0,1,1
103,0.5476852568204,0,0,1,0,1,1,1,0,1,1
104,0.365493077998004,0,0,1,0,0,0,0,1,1,0
105,-0.930004743014407,1,0,0,1,1,0,0,0,0,0
106,-0.494522889837595,1,0,0,1,1,0,1,0,0,0
107,0.665082069328025,1,1,0,1,0,1,1,0,0,1
108,-0.0748506056729394,0,0,0,1,0,0,1,1,0,1
109,0.697131022066072,1,0,1,1,0,0,1,1,0,0
110,-0.394025430103027,0,0,0,1,0,0,1,0,0,0
111,1.15192106601572,1,1,1,0,1,1,1,0,1,0
112,1.21433462276747,0,1,1,1,1,1,0,1,1,1
113,1.48006023569451,0,1,1,0,1,1,1,1,1,1
114,-1.02754952625362,1,0,0,0,0,0,0,0,0,0
115,1.53312322065172,1,1,1,1,1,1,1,1,0,0
116,-0.147270074826985,0,0,1,0,1,0,0,0,1,0
117,0.0050658467476761,1,0,0,1,1,0,1,1,0,1
118,1.7079276401073,1,1,1,1,1,1,1,1,1,0
119,0.390993936665721,1,1,1,1,0,0,0,1,0,0
120,1.55211363353061,1,1,1,0,0,1,1,1,1,1
121,-0.346201058052689,0,0,0,1,1,0,0,0,0,1
122,-0.615925066926546,1,0,0,0,1,0,0,0,0,0
123,1.38838970368711,0,0,1,0,1,1,0,1,0,0
124,-1.52414915296294,1,0,0,0,0,0,0,0,1,0
125,-1.39700272663227,1,0,0,1,0,0,0,0,1,1
126,-0.277758803207297,1,0,0,1,0,0,0,0,1,0
127,0.622320275922717,1,1,0,1,0,1,0,1,1,1
128,-0.346616143816455,1,0,0,1,0,0,1,0,1,1
129,0.94542587908056,0,1,1,1,1,1,0,1,0,1
130,0.332339780502071,0,1,1,0,1,1,1,1,0,1
131,1.54304702828038,0,1,1,0,1,1,1,1,0,0
132,0.285808895755941,0,1,0,0,0,1,1,0,1,0
133,-0.00843766643431472,1,0,0,0,0,0,0,0,1,1
134,0.015092445174057,1,0,1,1,1,0,0,0,0,1
135,0.416158887446431,0,0,1,1,1,1,1,0,1,1
136,1.20396068945664,1,1,1,1,0,1,1,0,0,1
137,0.596652018198604,0,0,1,1,1,0,1,0,0,0
138,0.955222360892277,1,0,1,0,1,0,1,1,1,1
139,1.19698891101768,1,1,1,1,0,1,1,1,1,1
140,-1.36007172338115,0,0,0,0,0,0,1,0,0,1
141,-0.762818804111607,0,0,0,0,1,0,0,0,1,1
142,-1.51648464641203,1,0,0,1,1,0,1,0,1,1
143,-0.159904134254654,1,0,0,0,0,0,0,1,1,0
144,0.391259709699878,1,0,1,1,1,0,0,1,1,1
145,-1.179927093914,0,0,0,0,0,0,1,0,0,1
146,1.33785936752253,0,0,1,0,1,1,1,1,0,0
147,-0.94760582590939,1,0,0,0,0,0,0,0,0,0
148,1.03680911629546,1,1,1,0,0,1,1,0,0,1
149,0.249884416070374,0,1,0,0,0,1,1,1,0,1
150,1.27648969294318,1,1,1,1,1,1,1,1,1,0
151,0.296538912647225,0,0,1,1,1,0,0,0,0,0
152,0.77271062710784,1,1,1,1,1,1,0,0,1,1
153,1.48787222724841,0,1,1,1,1,1,1,1,0,0
154,0.579649460228689,0,1,1,1,1,0,0,0,0,1
155,-1.40214188469905,0,0,0,0,0,0,1,0,0,1
156,-0.515742987964257,0,0,0,0,1,0,1,0,1,1
157,-0.970336110139368,1,0,0,0,1,0,0,0,0,0
158,-1.55415502774008,0,0,1,0,0,0,0,0,0,0
159,-0.291183659455782,1,0,1,1,1,0,0,0,0,0
160,2.24263209280936,0,1,1,1,1,1,1,1,0,1
161,0.464323666101085,1,0,1,1,0,0,1,1,0,1
162,0.175209258368172,0,1,1,1,1,1,0,0,1,0
163,0.498406216633984,1,0,1,1,1,0,1,0,1,1
164,-1.16652416067183,0,0,0,0,1,0,0,0,1,1
165,-0.357080401635715,0,0,0,1,1,0,0,0,0,1
166,2.16072909470866,1,1,1,1,1,1,0,1,0,1
167,0.0815959809937194,1,0,1,1,1,0,1,0,1,1
168,0.371290169089111,0,1,1,1,0,1,0,0,0,1
169,0.1471659471139,1,0,0,0,1,0,0,0,1,0
170,0.398367983561618,1,1,1,0,0,1,1,0,1,1
171,0.194317230703221,1,0,1,0,1,0,0,1,1,1
172,-0.472267959258872,0,0,0,0,0,0,0,0,0,1
173,2.03727996165211,0,1,1,0,1,1,0,1,1,1
174,0.334681634807764,1,0,1,1,0,0,1,1,0,1
175,-0.566394117012196,1,0,0,1,0,0,0,0,1,1
176,0.276625068204797,1,0,1,0,0,0,0,0,1,0
177,0.816067934082633,0,1,1,1,0,0,1,1,1,0
178,-0.600688723356323,0,0,0,1,1,0,0,0,0,1
179,1.14534696782147,0,1,1,0,1,1,1,1,1,1
180,1.68850967189193,0,1,1,1,0,1,1,1,0,1
181,-0.955908381020312,1,0,0,1,1,0,0,0,0,0
182,0.0546137632351848,0,0,0,0,1,0,0,0,1,0
183,-2.65386431653026,0,0,0,1,0,0,0,0,0,0
184,0.376989543323318,1,0,1,1,1,0,1,0,0,0
185,0.809176599151413,1,1,1,0,1,1,1,1,1,1
186,-0.78319634495958,1,0,0,0,0,0,0,0,0,0
187,0.371407841329588,1,0,1,1,1,1,0,1,1,1
188,-1.01882197089599,1,0,0,0,1,0,1,0,0,1
189,3.01987698847421,1,1,1,1,1,1,1,1,0,1
190,-0.641435859056611,0,0,0,0,1,0,0,0,1,0
191,1.77929936008707,0,1,1,1,1,1,1,1,1,1
192,-0.579765538814017,1,0,0,1,0,0,0,0,1,0
193,0.477538463160807,1,0,1,1,0,0,1,0,0,1
194,-1.33755351974282,1,0,0,1,0,0,0,0,0,0
195,-0.451683693526863,0,0,0,0,0,0,1,0,0,1
196,0.830522108406077,0,1,1,1,0,1,0,1,1,1
197,-0.313381615740258,0,1,0,0,1,0,0,0,1,1
198,-0.539916069531439,0,0,0,1,0,0,1,0,1,1
199,-0.292997152441059,0,0,1,1,1,0,1,0,1,1
200,0.262081591801132,1,0,0,1,1,0,1,0,1,1
201,0.218844430218892,0,1,1,0,1,1,1,0,0,1
202,-1.89186327963839,1,0,0,1,1,0,0,0,1,0
203,-0.607754639047885,0,0,0,1,0,0,0,0,0,1
204,0.790570756005858,0,0,1,1,1,0,1,1,0,1
205,0.285687127727175,1,0,1,0,0,0,0,1,0,0
206,-0.780252994356387,0,0,0,1,1,0,0,0,0,1
207,0.797127687207038,0,1,1,0,0,1,0,1,1,0
208,-0.38634933976061,0,0,0,1,1,0,1,0,1,1
209,-0.162640791272808,1,1,0,0,1,0,0,0,0,0
210,-0.831544829702465,1,0,0,1,1,0,0,0,0,0
211,0.895433131460357,1,1,0,1,0,1,1,1,1,0
212,-0.290922566372811,1,0,0,1,1,0,0,1,0,0
213,-0.959583287610294,0,0,0,1,1,0,0,0,0,0
214,1.34185012788438,1,1,1,0,1,1,0,1,0,1
215,-0.376488609196718,1,0,0,0,1,0,1,0,0,0
216,1.48049264249115,0,1,1,0,0,1,1,1,0,0
217,-0.278091391943132,1,0,0,0,0,0,0,0,0,0
218,-1.28117673481836,1,0,0,0,0,0,1,0,1,1
219,-0.3412906267513,1,0,1,1,0,0,1,0,0,0
220,2.55487616249252,0,1,1,1,1,1,0,1,1,1
221,1.33775904664166,1,1,1,1,1,1,0,1,1,1
222,1.72046152320763,1,1,1,0,1,1,1,1,1,1
223,-0.805141855370709,0,0,0,1,1,0,1,0,0,0
224,0.582391129629598,1,1,1,1,0,0,0,0,1,1
225,-0.200253133702534,0,0,0,1,0,0,0,0,0,0
226,-0.938559767664238,0,0,0,0,0,0,0,0,0,1
227,1.40279386549199,1,0,0,1,0,1,1,1,1,0
228,-0.829746269564984,0,0,0,0,1,0,0,0,0,1
229,0.66422147484252,1,1,1,1,1,1,1,1,0,1
230,-0.508733945066127,0,0,0,1,0,0,1,0,1,0
231,1.19337159665584,0,0,1,1,0,1,1,1,0,1
232,-0.494725799850048,0,1,0,1,0,0,1,0,0,1
233,-0.697032008004567,0,0,1,1,1,0,0,0,0,1
234,-0.272489964832129,0,0,0,0,1,0,0,0,1,0
235,0.64173356900534,1,1,1,1,1,1,0,1,1,0
236,1.25110411286428,0,1,1,1,1,1,1,1,1,0
237,-1.56190668075628,0,0,0,1,1,0,0,0,0,0
238,-0.835479160726156,1,0,0,0,1,0,1,0,1,0
239,-1.08699817048407,0,0,0,0,0,0,0,0,1,0
240,-1.93925783943957,1,0,0,0,0,0,1,0,0,0
241,1.01542590048721,0,1,1,1,1,1,1,1,0,0
242,0.0388345828246885,0,1,0,1,0,0,1,0,1,0
243,-1.39634339292218,0,0,0,1,1,0,0,0,0,1
244,-1.15073713241032,0,0,0,0,1,0,0,0,1,1
245,0.433457307842325,0,0,1,1,1,0,1,0,0,0
246,0.439047433439051,1,0,0,1,1,0,1,1,1,1
247,-1.84863007415863,0,0,0,0,1,0,1,0,0,1
248,0.259266610548922,0,0,1,1,0,1,1,0,1,0
249,-0.909418791005103,0,0,0,1,0,0,0,0,0,0
250,0.578987694094872,0,0,1,1,1,0,0,1,0,0
251,-1.00528225844979,0,0,0,1,0,0,0,0,0,0
252,0.822438003970619,0,0,1,0,1,1,1,0,1,1
253,-0.156932710954818,1,0,0,1,1,0,1,1,0,1
254,-0.0396846589200103,0,1,0,1,0,0,0,0,0,1
255,0.148867773281676,0,0,1,0,0,1,1,1,0,0
256,0.780392047259789,1,1,1,0,1,0,1,1,1,1
257,0.907255035794344,0,1,1,1,0,0,0,0,1,1
258,-0.205708100420328,1,0,1,0,0,0,1,0,0,1
259,-0.16322218336898,0,0,0,0,1,0,0,0,0,0
260,-0.164951796354936,0,0,0,1,0,0,1,0,1,0
261,0.395731449095568,0,0,0,1,0,1,1,0,1,0
262,0.1235228907583,0,1,0,0,1,1,0,0,1,0
263,0.741536688280507,1,0,1,0,1,1,1,1,1,0
264,1.33648867960819,1,1,1,1,1,1,0,0,1,1
265,-2.51761376743641,0,0,0,0,0,0,0,0,0,1
266,-1.14882244753939,0,0,0,1,1,0,1,0,1,0
267,-1.38324536504477,0,0,0,0,1,0,1,0,0,0
268,-0.524714763057694,0,0,0,1,1,0,1,0,0,1
269,-0.60010400142455,0,0,0,0,0,0,1,0,0,1
270,0.54896982654419,0,0,1,0,1,0,1,0,0,0
271,0.453992523380277,0,1,1,0,0,0,0,0,1,0
272,-1.43382742060107,0,0,0,1,0,0,0,0,0,0
273,-0.945138049109091,0,0,0,0,1,0,0,0,0,0
274,0.396214286944917,0,0,0,0,0,0,1,0,0,0
275,-0.548397931704482,0,0,0,1,0,0,0,0,1,1
276,0.819042970233578,0,0,1,1,0,1,1,1,1,1
277,-0.530525301665877,0,1,0,1,0,0,1,0,1,1
278,-1.50002582170352,1,0,0,0,1,0,0,0,0,0
279,1.17063689187346,0,1,1,1,1,1,0,1,0,1
280,-0.72837557827357,0,0,0,0,0,0,1,0,1,0
281,-0.212713438604427,0,1,0,0,0,0,0,0,0,0
282,-0.639290778555687,1,0,0,0,0,0,0,0,1,0
283,-1.16595930418554,1,0,0,1,0,0,1,0,0,1
284,-1.20751696169902,1,0,0,1,0,0,1,0,0,1
285,0.0154647829593319,1,1,1,1,1,0,1,0,0,1
286,-1.13422298591906,0,0,0,1,1,0,0,0,1,0
287,0.910533052457992,1,1,1,0,1,1,1,1,0,0
288,0.878880178661133,0,0,1,1,1,1,0,0,1,1
289,2.15400219502656,0,1,1,1,1,1,1,1,1,1
290,-0.474521426393813,1,0,0,1,1,0,0,0,1,0
291,-0.799839844173702,0,0,0,0,0,0,0,0,0,0
292,-0.822582754874109,1,0,0,0,1,0,0,0,1,1
293,1.10507809090246,1,1,1,1,1,0,1,1,1,1
294,1.74377637421012,0,1,1,1,1,1,0,1,0,1
295,0.0867729772892651,0,1,0,1,0,1,1,0,1,1
296,1.60917120062317,0,1,1,0,0,1,1,1,1,1
297,0.10771383680234,1,0,1,1,1,1,0,0,1,1
298,0.575028897817825,1,0,1,0,1,0,0,0,1,0
299,-0.888225940729936,0,0,0,0,0,0,0,0,1,1
300,-1.36148635551628,1,0,0,0,0,0,1,0,0,1
301,-1.23622060256178,1,0,0,0,0,0,0,0,0,1
302,0.59456613905153,0,0,0,0,1,0,1,1,0,0
303,0.276517023619026,0,0,1,0,1,0,1,0,0,0
304,-1.05436609320376,1,0,0,1,1,0,0,0,1,0
305,0.841129316126118,0,1,1,0,0,1,0,1,1,1
306,-0.748494204506893,1,0,0,1,1,0,0,0,0,1
307,1.0965188741603,0,1,1,1,1,0,0,1,0,0
308,2.299934279722,1,1,1,1,1,1,1,1,0,1
309,-0.516389874877081,1,0,0,1,1,0,1,0,0,0
310,-1.00872649243695,1,0,0,1,0,0,1,0,0,0
311,-1.05966556754964,0,0,0,1,0,0,1,0,1,1
312,0.705014259196078,1,1,1,0,1,1,1,0,0,0
313,-0.823547602597251,0,0,0,0,1,0,0,0,1,0
