"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.626992702521534,0,1,0,0,0,0,0,0,0,1
2,1.67398509387705,0,1,0,1,0,1,0,1,1,1
3,-0.671089047220728,0,0,0,0,1,1,1,0,1,1
4,-1.66228863290069,0,0,1,0,1,1,1,0,0,0
5,0.465291729378771,1,0,1,0,0,1,0,1,0,1
6,0.376960353189934,1,1,0,0,1,1,0,1,1,0
7,0.0915972198666617,0,1,0,0,1,1,1,0,1,0
8,-0.823252723827323,0,1,1,0,0,0,1,0,1,0
9,-1.01826212252706,0,1,1,1,0,0,0,0,1,0
10,0.926935180570624,0,1,0,1,1,1,1,1,0,1
11,0.00261867184580624,1,1,0,0,0,1,0,1,0,1
12,-1.55372832829695,1,0,0,0,1,0,1,0,1,0
13,0.992942375113398,0,1,0,1,0,0,0,1,1,0
14,-0.865129052870082,0,1,0,0,0,0,0,1,0,1
15,1.24717871621401,1,1,1,1,0,1,1,0,0,0
16,1.66278698167635,1,1,1,1,1,1,0,1,1,0
17,1.69693039400872,0,1,0,1,0,1,0,0,0,0
18,-0.848759629469941,0,0,1,1,1,0,1,1,1,0
19,0.678162965176284,0,0,1,1,1,1,0,0,1,0
20,-0.661393753195308,1,1,1,0,0,0,1,1,0,0
21,-1.27714892191682,0,1,0,0,0,1,0,1,1,0
22,-1.25891036330763,1,0,1,0,1,0,0,0,1,1
23,-0.252671775880197,1,0,1,0,1,0,1,0,1,0
24,-1.00553144959196,1,0,0,0,0,0,1,0,1,0
25,-1.69777801076122,0,1,1,0,1,0,0,0,1,0
26,-0.753419293528287,0,1,0,0,1,1,1,1,0,0
27,0.224522700048367,1,1,0,1,1,0,1,0,0,0
28,-0.109963719571856,0,0,0,0,1,0,0,1,1,0
29,1.29298340701974,0,1,0,1,0,0,0,0,0,0
30,1.30950329722886,0,1,1,1,1,1,1,1,1,0
31,-0.704630984717374,0,0,1,0,0,0,0,0,0,0
32,0.633090311240476,1,0,0,1,0,1,0,1,1,1
33,-0.382641346005862,0,0,0,0,0,0,1,0,0,0
34,0.203233477729978,1,1,0,0,0,1,1,0,1,0
35,1.13080338179004,0,0,0,1,1,0,0,1,0,0
36,-0.173073779290649,0,0,1,0,0,0,1,1,1,1
37,-0.430879240000866,1,1,1,0,0,1,0,0,1,1
38,-0.438846943822988,0,0,1,0,0,0,0,0,0,0
39,1.95692707467875,1,1,0,1,0,1,1,0,0,0
40,-0.341780689876108,0,0,0,0,0,1,1,0,0,0
41,-1.99823748448964,1,1,0,0,1,1,0,1,1,0
42,0.0701985905421452,0,0,0,1,0,1,0,0,1,1
43,-1.31093756721314,0,0,0,0,0,0,0,0,0,0
44,1.17055820405606,1,0,0,1,1,1,1,1,1,1
