"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.18464635324294,0,0,0,0,0,0,0,1,0,0
2,-1.81351023977858,0,0,1,0,0,0,0,0,0,0
3,-0.608957215714085,0,1,0,1,0,0,0,0,0,0
4,-0.639743741975852,0,1,1,1,0,0,0,1,0,0
5,0.789179328469178,1,0,1,0,1,0,1,1,1,1
6,0.339654522205941,0,0,1,1,1,0,1,1,1,0
7,-0.239697113827664,0,0,0,0,0,0,0,1,0,1
8,0.271147879637909,0,1,0,0,0,1,1,1,1,1
9,0.3447884371017,0,1,1,0,1,0,1,1,1,0
10,0.478008070057353,0,1,0,1,1,0,1,1,0,1
11,1.1730003833845,1,1,1,0,1,1,0,1,1,1
12,-0.470765240685987,0,0,1,1,0,0,0,1,1,0
13,1.73515416736063,1,1,1,1,1,1,1,1,0,0
14,-0.39481592744837,0,1,0,1,0,0,1,0,0,1
15,0.854501658098836,1,1,1,1,1,0,0,1,0,0
16,-0.63487064588192,0,0,0,0,1,0,0,0,0,1
17,-0.0874284324855198,0,0,0,0,1,0,0,1,0,0
18,-0.749202729208163,0,0,0,1,0,0,0,0,0,0
19,-0.382384515016002,0,0,0,1,0,0,1,1,0,0
20,1.33450354596892,1,1,1,1,1,1,0,1,1,1
21,0.792849100283021,1,1,1,1,1,1,1,1,1,1
22,-0.339266415022143,0,0,1,1,0,0,0,0,0,1
23,-0.383976511397277,0,0,1,1,0,0,1,1,0,0
24,-0.779347514798194,0,0,0,1,0,0,1,0,0,1
25,-1.85550350145192,0,0,1,0,0,0,0,0,1,0
26,-0.79140748765618,0,1,1,0,0,0,1,0,0,1
27,1.45817612846215,1,1,1,1,1,1,1,1,1,1
28,-1.63862062529706,0,0,0,0,0,0,0,0,0,1
29,-0.132172864532944,0,0,1,1,0,0,1,1,0,1
30,-0.211734458458188,0,1,1,1,0,0,0,1,0,0
31,-0.174056470660327,0,1,0,1,0,0,1,1,1,1
32,-0.803681103432913,0,0,1,0,0,0,1,0,1,0
33,0.321136398768149,1,0,1,0,0,1,1,1,1,1
34,0.818079327089552,0,0,1,0,0,1,0,1,0,0
35,-0.239233975174299,1,0,1,0,1,0,1,1,0,1
36,0.447675097257002,1,1,1,1,1,0,1,1,1,1
37,-0.540539896117385,0,0,1,1,0,0,1,0,0,1
38,-0.608443142016301,0,0,1,0,0,0,1,0,0,1
39,0.792239269700999,0,1,1,1,1,1,0,1,1,1
40,-0.18057972884804,0,0,0,0,0,0,0,1,0,0
41,1.66045719669812,1,1,1,1,1,1,0,1,0,1
42,-0.358741601138139,0,0,1,0,0,0,0,0,0,1
43,-3.12031487008073,0,0,1,1,0,0,0,0,1,0
44,-0.628550552802697,0,0,0,1,0,0,0,1,0,0
45,-2.29059990725374,0,0,1,1,0,0,0,0,0,1
46,-1.25094469023332,0,0,1,0,0,0,1,0,0,0
47,-1.13710623113475,0,0,0,1,0,0,1,0,1,0
48,-1.32276738699689,0,0,1,1,0,0,1,0,0,0
49,-0.220270854691869,0,1,0,1,1,0,1,1,0,1
50,1.23877160087072,1,1,0,1,1,1,0,1,1,0
51,-0.409736109004477,0,0,1,1,0,0,1,0,0,1
52,-2.36844118554098,0,0,0,0,0,0,0,0,0,0
53,0.602657217058162,1,1,1,1,1,0,0,1,0,1
54,-0.584710847605928,0,0,1,0,0,0,0,0,0,0
55,-0.201104272721791,0,0,0,1,0,0,0,1,1,1
56,-0.869732305790445,0,0,0,0,0,0,0,0,0,0
57,-0.0186960252339604,0,0,0,0,1,0,0,1,1,0
58,-0.889082809720044,0,0,0,1,0,0,1,0,1,0
59,1.3724655827213,1,1,0,0,1,1,0,1,0,1
60,1.01277538645853,0,1,0,1,1,1,1,1,0,0
61,-2.0494509408767,0,0,0,0,0,0,0,0,1,0
62,0.22512876620749,1,1,0,1,1,0,0,0,0,1
63,-1.28436137206587,0,0,0,1,0,0,0,0,0,1
64,0.990286904475101,1,1,0,0,1,0,1,1,1,0
65,0.166153300534507,0,0,1,0,1,0,0,1,1,0
66,-0.266097426018043,0,1,1,0,0,0,1,0,0,0
67,-0.611725615998657,0,0,1,1,0,0,1,0,1,1
68,-1.33292338995122,0,0,0,0,0,0,0,0,0,1
69,0.159143005480877,0,1,0,1,1,0,1,1,1,0
70,-0.568602673164182,0,0,0,0,0,0,1,0,0,1
71,-0.119935654149639,0,0,1,1,1,0,1,1,1,1
72,0.0855403531409201,0,1,1,0,0,0,0,0,0,0
73,-0.386626878890152,0,0,0,0,0,0,0,1,0,1
74,-0.924563321836084,0,0,1,0,0,0,0,0,1,1
75,-1.51276051593477,0,0,1,1,0,0,1,0,0,1
76,-3.19171253202351,0,0,1,1,0,0,1,0,1,1
77,-0.810438578497114,0,0,1,0,0,0,0,0,1,0
78,0.389139160541462,0,0,0,0,1,0,1,1,0,1
79,-0.0274545506117518,0,0,0,0,1,0,1,1,0,1
80,-0.70312951309327,0,0,1,0,0,0,0,1,1,1
81,0.746408801810537,0,1,1,1,1,0,0,1,0,0
82,-0.74003298501893,0,0,1,0,0,0,0,0,0,1
83,-0.817455345337496,0,0,1,0,0,0,1,0,1,0
84,1.73457083429158,1,1,1,0,1,1,1,1,0,1
85,0.138520600569794,0,0,1,1,0,0,1,1,1,1
86,0.212060095160125,0,0,1,1,0,0,1,1,0,0
87,-1.70538384000797,0,0,0,0,0,0,0,0,1,0
88,1.30328297073136,1,1,0,0,1,1,1,1,0,1
89,0.884856281688772,1,1,0,1,0,0,0,1,0,0
90,1.15493116073523,1,1,1,1,1,1,1,1,0,1
91,0.142576994739772,0,0,0,1,0,0,1,1,1,1
92,1.93162014646579,1,1,0,1,1,1,1,1,1,0
93,-0.960624401249722,0,0,1,0,0,0,1,0,0,1
94,-0.232462490529887,0,1,0,0,1,0,0,1,0,0
95,-0.796166644590943,0,0,1,0,0,0,0,1,0,1
96,0.299281081877054,1,1,1,1,1,0,1,1,0,1
97,1.06547199214594,1,1,0,1,1,1,1,1,0,1
98,-0.541710301044213,0,0,0,1,0,0,1,1,0,0
99,-0.423131954485719,0,0,0,0,0,0,0,0,0,1
100,0.02449018236758,1,1,1,0,0,0,0,1,1,1
101,0.370202252373401,1,1,0,0,1,0,1,1,0,1
102,-1.58955280017998,0,0,0,0,0,0,1,0,1,0
103,0.889700095585875,1,1,1,1,1,1,0,1,0,1
104,-0.88138300459772,0,0,1,1,0,0,1,1,0,0
105,0.475704459328397,1,1,1,0,0,1,0,1,0,1
106,-0.510133386215813,0,0,1,1,0,0,0,0,0,1
107,0.350276624025085,1,0,0,0,1,0,1,1,0,1
108,-0.199575100918841,1,1,0,0,1,0,1,1,0,1
109,0.519351771084456,1,1,0,0,1,0,1,0,1,0
110,0.348355102894439,0,0,1,0,1,1,1,1,1,1
111,-0.389851286371693,1,1,0,1,0,0,0,1,1,0
112,-1.7121653232703,0,0,0,0,0,0,0,0,1,0
113,-1.46277417830401,0,0,0,0,0,0,0,0,0,0
114,-0.739136933576747,0,0,1,1,0,0,1,1,0,0
115,1.3931975727656,1,1,0,1,1,1,1,1,1,1
116,0.614312215335419,1,1,1,0,1,0,1,1,0,0
117,1.38806507643694,1,1,1,1,0,0,1,1,1,0
118,0.289525048488216,1,1,0,0,0,0,1,1,0,1
