"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.659001709479474,0,1,0,0,1,0,0,1,1,1
2,2.38305455420652,1,1,1,1,1,1,1,1,1,0
3,0.0331583091841489,0,1,1,1,1,0,0,0,0,1
4,-0.674795685183984,1,0,0,0,0,1,1,1,1,1
5,-0.390601220058939,0,0,0,0,1,1,1,0,0,1
6,0.456486559238623,1,1,1,1,1,1,0,0,1,0
7,0.707661129612338,1,0,0,1,1,1,0,1,1,1
8,-1.94136588742508,0,1,0,0,0,0,1,0,1,0
9,-0.831538233237576,1,0,0,0,1,0,1,0,0,0
10,-0.591304884939643,0,1,0,0,0,0,0,1,0,0
11,0.427621458520529,1,0,1,1,0,1,1,1,1,1
12,-1.79238818080802,1,0,0,0,1,0,0,0,0,0
13,1.57636715384607,1,1,1,1,0,1,1,1,0,0
14,-0.410446982235699,1,1,0,0,1,1,1,0,1,1
15,0.67036271085846,1,1,1,0,1,1,0,1,0,0
16,1.52345659184481,0,0,1,1,1,1,0,0,1,0
17,0.142205056865686,1,0,1,1,0,0,0,1,1,0
18,0.582062204787245,1,1,1,0,1,1,0,1,1,1
19,0.187036299147661,1,0,0,0,1,1,0,1,1,1
20,0.701895427407012,1,1,1,1,0,1,1,1,1,0
21,-0.671302632283418,0,0,0,0,1,1,1,0,1,1
22,0.274513866193053,0,1,1,1,1,1,1,0,1,1
23,-1.09628497605003,0,0,0,0,0,1,1,1,0,1
24,-0.226317823224707,1,1,0,0,0,1,0,0,1,1
25,-0.0649958874923369,0,1,0,0,0,1,1,1,0,0
26,-2.09799335583918,0,0,0,0,0,0,0,1,1,1
27,0.446171086277499,1,1,1,1,1,1,1,0,1,0
28,0.660733602999602,0,0,1,0,1,1,1,1,1,0
29,1.6792211100548,0,0,1,1,1,1,0,1,1,1
30,0.58336397923858,0,1,1,1,1,1,0,1,1,0
31,-0.981839200847272,1,0,0,0,1,0,0,1,1,0
32,0.266985899536799,0,0,1,1,1,1,1,1,0,1
33,-1.9589538946508,1,1,0,0,0,0,0,0,0,1
34,2.21327796393646,1,0,1,1,0,1,0,1,1,0
35,0.22405316229577,1,0,1,1,0,0,1,1,1,0
36,1.31110609649016,0,1,1,1,0,1,1,1,1,1
37,0.0539612360320804,0,1,0,0,1,1,1,0,0,0
38,0.580108327135058,1,0,0,1,1,1,0,0,0,0
39,-1.21796569252428,1,0,0,0,0,0,0,1,1,0
40,0.321243161821651,0,1,1,0,1,1,1,0,0,0
41,-0.455974844878342,0,1,0,0,1,0,1,1,0,1
