"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.05132123124829,0,0,0,1,1,1,1,0,0,1
2,-0.289108899999749,1,1,0,1,1,1,1,0,0,1
3,0.14417682595453,1,0,0,0,1,0,1,1,1,1
4,0.212748531234907,0,1,0,0,0,1,1,1,1,1
5,-0.138954958488948,0,1,0,1,0,1,0,0,0,1
6,-1.26950037928208,1,1,0,0,0,1,0,0,0,0
7,0.662126839517479,1,0,0,0,1,0,1,0,1,1
8,2.30304568683467,1,0,1,1,0,1,1,1,1,1
9,-0.845845439776984,0,1,0,0,0,0,1,0,0,1
10,-0.899897673453317,1,0,0,0,0,1,1,1,0,1
11,-0.768371554096977,1,0,0,0,0,1,0,0,0,1
12,1.75192209247453,1,0,0,1,0,0,1,0,1,1
13,-2.0380210095227,1,0,0,1,1,0,0,0,0,1
14,1.5006916066919,1,1,1,1,1,0,1,1,1,1
15,-1.13917631308361,1,1,0,1,1,1,0,0,0,1
16,-1.43436426483972,1,0,0,0,0,1,1,0,0,1
17,0.266292340859337,0,1,1,1,1,1,1,1,1,1
18,-2.58368471455777,0,0,0,1,1,1,0,1,0,0
19,1.43326251034405,1,1,0,0,1,0,1,0,1,1
20,-1.36113766073997,0,0,1,0,0,0,0,1,0,1
21,1.1155074011713,1,0,1,1,1,1,1,1,1,1
22,-0.69049274867165,0,1,0,0,0,0,1,0,0,1
23,0.0566947334191274,0,0,0,0,0,0,1,0,1,1
24,-1.25666167843269,0,0,0,0,1,1,1,0,0,1
25,-0.727839307860046,0,0,0,0,1,1,1,1,1,1
26,-1.00038543094837,1,0,1,0,0,0,1,1,0,1
27,2.46120805281954,0,1,1,0,0,0,1,1,1,1
28,0.375920023328785,1,0,1,0,1,0,1,1,1,1
29,0.856232397902412,0,1,0,0,1,0,1,1,1,1
30,-0.845435272006275,1,0,1,0,1,0,0,0,0,1
31,-1.3036193441291,0,0,0,0,0,1,0,0,0,0
32,-1.69841732517511,1,1,1,1,1,1,0,0,0,1
33,0.286189526222684,1,1,1,0,1,0,1,0,0,0
34,0.0403187762750262,0,0,1,1,0,0,1,1,1,1
35,-1.06792687299538,0,1,0,0,1,0,1,1,0,1
36,-0.191328821248849,0,1,0,0,1,0,1,1,1,1
37,1.12594085453055,1,1,1,0,0,0,1,1,1,1
38,0.354039090861007,0,0,1,1,0,1,1,1,1,1
39,0.403121830211547,1,0,0,1,1,1,1,1,1,1
40,0.450675522295624,1,0,1,0,0,1,1,0,1,1
41,0.2959182472497,0,1,1,1,1,0,1,1,0,1
42,-0.123343607627231,0,0,1,0,1,0,1,0,1,1
43,-1.19828193158476,1,0,0,0,0,1,0,0,0,1
44,-1.57812483588735,1,1,0,1,1,0,1,0,0,1
45,-1.20756893222115,0,1,0,1,0,0,1,1,0,1
46,0.0418998026552999,0,0,0,0,0,0,1,1,0,1
47,-1.2694889557463,1,0,0,1,0,0,0,1,0,1
