"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.897380293053311,0,0,1,1,1,1,1,1,1,0
2,0.260893325933842,0,1,1,1,1,0,1,0,0,1
3,1.44992628761575,1,0,1,1,1,1,0,1,1,1
4,0.103732584686245,0,0,1,1,1,1,1,1,1,0
5,1.14182878647637,0,1,1,1,1,0,0,1,0,1
6,-0.668424479530573,0,0,0,0,1,1,0,0,1,1
7,-0.143285493069759,0,1,0,1,0,1,1,0,0,0
8,0.0370689323231167,1,1,0,1,0,0,1,0,0,0
9,-0.442982693932551,1,1,0,1,0,1,1,0,0,1
10,-0.814753829009028,0,1,0,0,0,0,1,1,0,1
11,-1.46581978905677,0,0,0,0,0,1,1,1,0,1
12,-0.208907646980122,0,0,0,0,0,1,0,0,0,1
13,-0.59246278377936,1,0,0,0,0,1,0,1,1,1
14,1.30345882360659,1,1,1,1,1,1,1,0,1,1
15,-1.2860035230399,1,1,0,0,0,1,0,0,0,1
16,-0.219937486697139,0,0,0,0,1,0,1,0,1,0
17,-0.122586915468362,1,0,0,1,1,1,1,0,0,1
18,-0.199362984461718,0,1,0,0,1,0,0,1,0,1
19,0.0186328406849285,1,1,0,1,0,0,0,1,0,1
20,-1.16419179125736,0,0,0,1,0,0,1,1,0,1
21,0.367961886679647,1,0,0,1,1,0,1,0,1,1
22,1.04272528303783,0,0,1,1,1,0,1,0,1,0
23,-1.17348946266282,0,0,0,0,0,0,0,0,1,0
24,0.781660427273837,0,1,1,1,1,1,0,1,0,0
25,1.56507378808543,1,1,1,1,1,1,1,0,1,0
26,0.358567139623753,0,1,0,1,1,1,1,1,1,1
27,-0.716562439885762,0,1,0,0,0,0,0,0,0,0
28,-0.146118954431315,1,0,0,0,1,1,1,1,1,0
29,-0.832868629981397,1,0,0,0,0,0,0,1,0,0
30,0.71516937987292,0,0,1,1,1,1,1,0,1,0
31,0.0488498251879064,0,1,0,1,1,0,1,1,1,0
32,-0.0507107995450815,1,0,0,1,0,1,1,0,0,1
33,-0.858967304377585,1,1,0,0,0,1,0,1,0,0
34,1.34638706523671,1,0,1,1,1,1,0,1,0,1
35,1.19563255389709,1,1,1,1,1,1,0,1,1,1
36,-0.0822770091973036,1,0,0,1,0,1,0,0,0,1
37,1.27209894552471,0,0,1,1,1,1,0,1,0,0
38,-1.47480947635408,1,1,0,0,0,1,0,1,0,0
39,-1.20010028936651,0,0,0,0,0,1,0,1,1,0
40,-0.711942259884484,0,0,0,0,0,0,1,1,1,1
41,-0.877232721898847,1,1,0,0,0,1,1,0,0,0
42,0.381950017647616,0,0,0,1,1,1,1,0,1,0
43,0.450040063350277,1,1,1,0,1,1,0,1,0,1
44,-0.47534560183104,0,0,0,1,0,0,0,1,1,0
45,0.243922563121044,0,0,1,0,1,1,1,1,0,1
46,-0.538806653461451,0,1,0,0,0,0,0,0,1,1
47,-1.12444206897719,0,1,0,0,0,0,1,1,1,0
48,-0.211619034204838,1,1,0,0,0,1,0,1,1,0
49,-0.965071418934091,0,1,0,0,0,0,0,1,0,0
50,0.556752841009945,1,0,1,0,1,0,0,1,1,0
51,0.496312157225065,0,1,1,1,1,1,1,1,1,0
52,-0.0249250129312959,1,1,0,1,1,1,0,0,1,0
53,0.903851464021271,1,0,1,1,1,0,1,1,0,1
54,0.299066064726503,0,1,1,1,1,1,1,1,1,1
55,0.148084420446088,1,1,1,0,0,0,1,1,0,0
56,-0.333243159508583,0,0,0,0,1,1,1,0,1,1
57,0.6461373676756,1,0,1,1,1,1,0,1,1,1
58,2.37080440319687,1,1,1,1,1,0,1,0,1,1
59,-0.546449793559297,0,0,0,0,1,0,0,0,0,0
60,1.74906428754383,1,0,1,1,1,0,1,1,1,1
61,-1.30735535258201,1,1,0,0,0,0,0,0,1,1
62,1.25427668109963,1,1,1,1,1,1,0,1,1,1
63,0.177434739234489,0,1,0,1,1,0,0,0,1,0
64,-0.00218490560370144,1,1,0,0,1,1,0,0,1,1
65,-2.42396964902382,0,1,0,0,0,0,0,0,1,1
66,-2.03079961025342,0,0,0,0,0,0,1,0,0,1
67,0.380711590002681,0,0,1,1,1,0,1,0,1,1
68,1.2744380430964,0,0,1,1,1,1,1,1,0,0
69,0.0538032710547339,0,1,0,1,0,0,1,0,1,0
70,-0.519724062973765,0,0,0,0,0,1,1,0,1,0
71,0.0298042902877073,1,0,0,1,1,1,0,0,1,1
72,-0.677259316933775,0,0,0,0,0,0,1,0,0,1
73,-0.275948122066221,1,0,0,0,0,0,0,1,0,0
