"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.518348660824126,1,0,0,0,0,0,0,1,1,0
2,-0.569991590020646,1,0,0,0,0,1,0,1,1,0
3,-0.30030435162445,1,0,0,1,1,0,0,1,1,0
4,0.365509650907066,1,0,0,1,1,1,0,1,1,1
5,-1.24114230152371,1,0,0,1,0,0,0,1,0,0
6,-0.474495116926297,1,0,1,1,1,0,0,0,0,0
7,0.0775356050971533,0,0,1,1,0,1,1,0,1,0
8,1.02428508102368,1,1,1,1,1,0,1,0,1,1
9,-0.0756011372635497,1,0,1,1,1,0,1,0,0,0
10,-0.310521791463052,0,0,1,0,1,0,0,1,1,1
11,-0.966336097302155,1,0,0,0,0,0,0,0,0,0
12,0.228455000624593,0,0,1,1,1,0,0,0,1,0
13,-0.678573811279701,0,0,0,1,0,1,0,1,0,0
14,1.2642259281744,0,1,1,0,1,1,1,0,0,1
15,-1.01126191403808,1,0,0,0,0,1,0,0,0,0
16,-0.885995780594791,0,0,0,0,0,0,0,0,0,0
17,0.1750418430259,0,0,1,1,1,0,0,1,1,0
18,0.691318484668158,0,1,1,1,1,0,0,1,0,1
19,0.465107319006405,0,0,0,1,0,1,1,0,1,1
20,0.149064036515082,0,0,0,0,0,0,0,1,0,1
21,-0.391155260695821,1,0,0,1,0,1,0,1,1,0
22,0.707286200297906,1,1,0,0,1,0,1,0,1,1
23,1.26991255280822,0,0,1,0,1,1,1,1,0,1
24,1.28106355276392,0,1,1,1,1,1,1,1,1,1
25,1.39502976442438,1,1,1,0,0,0,1,0,1,0
26,0.910257564158352,0,0,1,1,0,1,0,0,0,1
27,0.0726868981220071,1,0,1,0,0,0,0,1,1,0
28,1.22430442937119,0,0,1,0,1,0,1,1,0,1
29,-0.701166137680189,0,0,0,0,0,0,0,1,1,0
30,0.321502102812028,1,1,1,1,1,1,0,1,1,0
31,0.444022948975191,0,0,1,0,1,0,1,1,1,0
32,-0.399492514468421,0,0,1,0,0,0,0,1,1,0
33,0.899846639976041,0,1,1,0,0,1,1,1,1,1
34,-0.269487868898329,0,0,1,1,0,1,0,1,1,0
35,-0.0993523339086626,0,0,1,0,1,0,0,1,0,0
36,1.20847137927905,0,1,0,1,0,0,1,1,1,1
37,1.63449481049205,0,1,0,1,1,1,1,1,1,1
38,-0.210765659087729,0,0,0,1,0,0,0,0,1,0
39,0.383516949232096,1,1,0,0,1,0,1,0,0,0
40,-0.321804955683658,0,0,0,0,0,1,0,0,1,0
41,0.29170548636222,1,0,1,0,1,0,0,0,1,0
42,-0.0755577728302348,0,0,0,1,0,0,0,1,0,0
43,-0.0519169371015232,0,0,0,1,1,1,0,1,0,0
44,-1.03158911104791,1,0,1,0,0,0,0,1,0,0
45,-0.181151401007207,1,0,1,0,1,1,0,1,0,0
46,-1.07743108693346,0,0,1,1,0,0,0,1,0,0
47,0.830107043173752,1,0,0,1,0,1,1,1,0,1
48,0.318612845245482,0,0,1,1,0,0,0,0,1,0
49,-0.299436543364495,0,0,1,0,0,0,0,0,0,0
50,-0.25535191519064,0,0,1,1,0,1,0,0,1,0
51,0.128196162429785,0,0,1,0,0,0,0,0,1,0
52,1.1711266584881,0,1,1,0,1,1,1,0,0,1
53,-0.887027807509578,0,0,1,1,1,1,0,0,0,0
54,0.878498701699452,0,1,0,1,0,1,1,0,0,1
55,0.545202181229742,0,0,1,1,0,1,0,0,1,0
56,0.849478355126932,1,0,0,0,1,0,1,0,0,1
57,-0.45333768950831,0,0,0,0,0,0,0,1,0,0
58,0.200756761585673,1,0,1,1,1,0,0,1,1,0
59,-0.577891345301965,1,0,0,1,0,1,0,0,1,0
60,-1.16680938318106,0,0,0,1,0,1,0,0,0,0
61,1.36305987959533,0,1,0,1,1,1,1,0,1,1
62,0.655391581332689,1,0,0,0,1,1,0,1,1,0
63,-0.132755960431925,1,0,1,0,1,0,0,1,1,0
64,0.625268398983346,0,0,0,0,1,0,1,0,1,1
65,-2.09701847706442,1,0,0,0,0,0,0,0,1,0
66,-0.702218671696089,0,0,0,1,0,0,0,1,1,0
67,-0.327209426327509,0,0,1,0,1,0,0,0,1,0
68,-1.26724936783093,0,0,1,0,1,1,0,0,0,0
69,1.18077059961466,0,1,1,1,0,1,1,0,0,1
70,-0.984726097852609,0,0,1,0,0,0,0,0,1,0
71,-0.570376048635328,1,0,0,1,0,0,0,1,0,0
72,-0.852853256497648,1,0,1,1,0,0,0,1,0,0
73,0.73495246262572,1,1,0,0,0,1,1,0,1,1
74,-1.535893985803,0,0,0,0,0,1,0,1,1,0
75,1.50182315978929,0,1,1,1,1,0,1,0,1,1
76,-0.148988250187047,0,0,0,0,1,0,0,1,1,0
77,-0.111890332067285,1,0,0,0,1,1,0,1,1,0
78,-1.41842350542487,0,0,0,0,0,1,0,1,1,0
79,0.15662839340794,0,0,0,0,0,1,0,0,0,0
80,-1.65166355937789,0,0,0,0,1,1,0,1,0,0
81,0.340907254959938,0,0,0,1,1,1,1,1,1,1
82,0.638359707063071,1,0,1,0,0,0,0,1,1,0
83,1.37847534378827,0,1,1,1,1,0,0,0,1,1
84,0.468873288358609,0,0,0,1,1,1,0,1,1,1
85,-0.497150246326382,0,0,1,1,0,1,0,1,0,0
86,0.0126081446423331,0,0,0,0,0,0,0,1,1,0
87,-0.831012147548261,1,0,1,1,0,0,0,1,1,0
88,-0.0753116809321975,0,0,1,1,0,0,0,1,1,0
89,1.20848569600301,1,1,1,1,1,0,1,1,0,0
90,0.130472847757738,0,1,1,1,1,0,0,1,1,0
91,-2.62738742290219,0,0,1,1,0,0,0,1,0,0
92,0.714804865203007,0,0,0,0,1,1,1,1,0,1
93,0.705466689506347,1,1,1,0,1,0,1,0,1,1
94,0.875253965970189,0,1,0,0,0,1,1,1,1,0
95,0.135433395441598,0,0,1,1,0,0,0,1,0,1
96,-0.747624264119152,0,0,0,1,1,0,0,0,1,0
97,-1.73905019649831,0,0,1,0,0,1,0,1,0,0
98,-0.632686918209246,1,0,0,1,0,0,0,0,0,0
99,0.1749099393499,1,0,0,0,1,0,0,1,0,0
100,-0.852647912807177,0,0,0,0,1,0,0,1,0,0
101,-0.0291904185841536,0,0,0,1,0,1,0,1,0,0
