"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.99894828806376,0,1,0,0,0,0,0,0,0,1
2,-0.618872285250005,1,0,0,0,0,0,0,0,1,0
3,1.18578675521935,0,0,0,1,0,1,1,1,1,0
4,2.28200905188836,1,1,1,0,1,1,1,1,1,1
5,-1.21187092109252,0,0,0,0,0,0,0,1,1,1
6,2.24743933375352,1,1,0,1,1,1,1,1,1,1
7,1.09737049140472,1,0,1,1,1,1,1,1,1,1
8,-1.24118158364713,1,0,1,1,0,0,0,1,0,0
9,-2.63163726982018,1,1,1,0,0,0,0,0,0,0
10,-0.142116705283559,0,0,1,1,0,0,0,1,1,1
11,1.19725306868272,0,0,0,1,1,1,1,1,1,1
12,-0.229446710335252,0,0,0,1,0,0,1,1,1,1
13,0.379062038622679,0,1,1,0,1,0,1,0,1,0
14,-1.4210678497736,0,1,0,0,0,0,0,0,0,1
15,-1.28372586669771,1,0,0,1,0,0,0,0,1,0
16,-0.223445365071557,1,1,0,0,0,0,1,0,1,0
17,-0.53329035859718,0,1,0,0,0,0,0,1,1,0
18,-1.29436667348151,1,0,1,0,0,0,0,0,1,0
19,-0.713665943355363,0,1,1,1,0,0,0,0,1,0
20,-0.444268338705058,0,1,0,0,0,0,1,0,1,0
21,-0.344027267761193,0,0,1,1,1,0,1,0,1,0
22,-1.06741199987395,1,1,1,1,0,0,0,0,0,0
23,-0.224199755036539,0,0,0,1,0,0,1,0,1,1
24,0.720016840609942,0,0,0,1,1,1,0,1,1,1
25,-1.42523303870319,1,1,1,1,0,0,0,1,0,1
26,1.31999112716547,1,1,1,0,1,1,1,1,1,1
27,0.482167171099523,0,1,0,0,1,0,1,0,1,0
28,-0.428580945601067,0,1,1,0,0,0,0,0,1,1
29,0.111701489893688,0,1,1,1,0,0,1,1,1,1
30,0.578571238338766,0,1,1,1,1,0,1,0,1,0
31,0.945004098871261,1,1,0,1,1,1,1,0,1,0
32,0.505966466708783,0,0,0,0,1,1,1,0,1,1
33,1.86273075706211,0,1,0,1,1,1,1,0,1,0
34,-0.359539972551917,1,0,0,1,1,0,0,1,1,0
35,0.681731179254059,0,0,1,1,1,1,1,0,1,0
36,1.33138303471002,1,1,1,1,1,1,1,1,1,1
37,-2.14648158644843,0,0,1,0,0,0,0,1,0,0
38,-0.393494759048661,0,0,1,1,0,0,0,1,1,0
39,0.503216703454511,0,1,0,0,1,1,1,1,1,1
40,1.23170439367533,1,1,1,1,1,1,1,1,1,1
41,-2.8314918890295,0,1,0,1,0,0,0,0,0,1
42,-0.393502168192275,0,1,0,0,0,0,1,0,1,1
43,-0.37972731316972,1,1,0,0,0,0,1,0,1,1
44,0.88616323502536,1,0,0,0,1,1,1,1,1,1
45,0.696693169827531,1,0,0,1,1,0,1,1,1,1
46,-0.0677683907794702,1,1,0,0,0,1,0,0,1,1
47,-0.120979313159172,1,0,1,0,0,0,1,1,1,1
48,-0.768222575909687,1,1,0,1,0,0,0,1,1,0
49,-0.11657520109001,1,1,1,0,0,0,1,0,1,1
50,-0.619272221988154,1,0,0,1,0,0,1,0,1,0
51,1.08345235045236,1,1,1,1,0,1,1,0,1,1
52,-1.05412207726446,0,0,0,0,0,0,0,0,1,0
53,-1.01824442434121,0,1,0,0,0,0,1,1,1,0
54,-0.856641632038955,1,0,0,0,0,0,0,1,1,1
55,1.40188072033597,1,1,1,0,1,1,1,1,1,1
56,-0.554055467214224,0,1,1,0,0,0,1,0,1,0
57,-0.169991938478465,1,0,1,0,0,0,1,0,1,1
58,0.184527855922062,1,0,1,1,1,0,1,1,1,0
