"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.523776462914308,1,1,0,1,0,0,1,0,1,1
2,1.16224636653027,1,1,0,1,1,1,1,1,1,1
3,0.0943270165510565,1,1,1,1,0,0,1,1,1,1
4,1.28347617272622,1,1,1,1,1,1,1,0,1,1
5,0.0233532887059975,0,1,0,0,0,0,0,0,1,0
6,-1.10107700576259,1,0,0,1,0,0,1,1,1,0
7,-0.716900755622373,0,1,0,0,1,0,0,0,0,0
8,-0.704822383410978,0,0,1,0,0,0,0,0,0,0
9,0.210745259351277,1,0,0,0,0,0,1,0,0,1
10,0.523773747576892,0,0,1,1,1,0,1,0,1,1
11,-1.04549774108206,0,1,0,0,0,0,1,0,0,0
12,-0.777030672850097,0,0,1,0,0,0,0,0,0,1
13,-3.56288161671324,1,0,1,0,0,0,0,0,0,0
14,-1.97384083492785,0,0,0,0,0,0,0,0,1,0
15,-0.867416869193119,0,0,1,1,0,0,0,1,0,1
16,1.09665008359296,1,1,1,1,1,0,1,0,0,1
17,0.274043209535581,0,1,0,1,1,0,0,1,0,1
18,0.22873094292668,1,1,0,0,1,0,0,1,0,1
19,0.647244168223096,0,1,1,1,1,0,1,1,1,1
20,-2.04026077525537,0,0,1,0,1,0,0,1,0,0
21,2.18163178652291,1,1,0,1,1,1,1,1,1,1
22,0.0936079893471868,0,1,1,1,0,0,1,1,1,1
23,-0.0151076136960936,0,1,1,1,0,0,0,1,1,0
24,0.808310411616666,0,1,0,1,1,1,1,0,0,1
25,-0.428350324244024,1,1,0,1,1,0,0,0,1,0
26,1.30463257449571,1,1,0,1,1,1,1,0,0,1
27,-1.23658971801287,0,1,0,0,1,0,0,0,0,0
28,-0.745121316953857,0,1,1,0,0,0,0,0,1,1
29,0.335039224146165,1,1,1,1,1,0,1,0,1,1
30,0.651946450007478,1,1,0,1,1,0,1,1,1,1
31,-1.25719861053157,1,0,0,0,0,0,0,0,1,0
32,0.87108752871604,1,1,1,1,1,1,1,0,1,1
33,1.80545936995479,1,1,0,1,1,1,1,1,0,1
34,-0.781110756506726,1,0,1,0,1,0,0,0,1,0
35,0.167557871732587,0,1,0,1,0,0,1,1,0,0
36,1.3707777178036,1,1,1,1,0,1,1,0,1,1
37,0.430504817585637,0,1,0,1,1,0,1,1,0,1
38,-0.685203573745447,1,0,1,0,1,0,0,1,1,0
39,-0.674477643782876,0,0,1,0,0,0,0,1,0,1
40,-0.784564887920114,1,0,0,0,0,0,1,0,0,0
41,-1.68712811288817,0,0,1,0,1,0,0,0,1,0
42,0.383109494091932,1,1,0,1,0,1,1,1,1,1
43,-0.871142259569272,1,1,0,0,1,0,0,0,1,0
44,0.288187826619814,1,0,0,1,0,0,1,0,0,1
45,-1.00946933706945,0,0,0,0,1,0,0,0,1,0
46,0.879845862865124,0,1,1,0,0,1,1,1,1,1
47,1.54333966245766,1,1,1,1,1,1,1,1,0,1
48,0.438833059259835,0,1,1,1,1,1,1,1,1,1
49,-1.15030856156989,1,0,1,0,0,0,0,0,1,0
50,0.558201940078236,0,1,1,0,0,0,1,1,0,1
51,0.959599095793754,1,1,1,1,1,1,1,0,0,1
52,0.842396143171383,0,1,0,1,0,0,1,1,1,1
53,0.485330960775973,1,1,0,1,1,0,1,0,0,1
54,-0.593925910001897,1,0,0,1,0,0,1,1,1,0
55,-1.29476976318621,0,0,0,0,0,0,0,1,0,0
56,0.842468849162635,0,1,0,1,1,0,1,1,1,1
57,-1.05928609158105,0,0,0,0,0,0,0,1,0,0
58,0.189354083560592,0,1,1,1,1,0,0,0,0,1
59,2.12474894208603,1,1,1,1,1,1,1,1,0,1
60,-1.16605060656609,0,0,0,0,1,0,0,0,1,0
61,0.902166442714698,1,1,0,0,1,0,1,1,1,1
62,-1.07135880157652,0,0,1,1,0,1,0,1,0,0
63,0.845832115393717,1,1,0,1,0,1,1,1,0,1
64,1.41532406401015,1,1,0,1,1,1,1,0,1,1
65,-0.236579461523744,1,0,0,1,0,0,0,0,1,0
66,-0.13331948036453,0,1,0,1,1,0,1,1,0,1
67,0.0748883671570581,1,0,1,1,1,0,0,1,1,1
68,1.26244957888779,1,1,0,1,0,1,1,0,0,1
69,-0.0333185340842247,0,0,0,0,0,0,0,0,0,0
70,1.42623410958482,1,1,0,1,1,1,1,0,0,1
71,-0.673023797800946,0,0,0,0,1,0,0,0,0,0
72,0.723105664778024,0,1,1,1,0,0,0,1,1,1
73,0.399378188810838,0,1,0,1,1,0,1,0,0,1
74,-1.33714438491356,0,0,0,0,0,0,0,0,0,0
75,-0.612773033925594,1,0,0,0,0,0,0,0,0,0
76,0.605019665116493,0,1,1,1,1,1,1,0,0,0
77,0.405760219441138,1,1,1,0,0,0,1,1,0,1
78,-0.2788500586158,1,1,0,0,1,0,1,0,0,1
79,-0.373761072623375,0,1,1,0,0,0,0,1,0,1
80,0.491979964083316,0,1,0,1,1,0,1,1,0,1
81,0.415593119616696,0,1,0,1,0,1,1,1,1,1
82,0.185960311569525,0,1,0,1,1,0,0,1,0,0
83,-0.79732351323691,1,0,1,0,0,0,0,0,1,1
84,1.00874256321598,0,1,0,1,1,0,1,1,0,1
85,1.03500600614099,1,1,1,1,1,0,1,0,0,1
86,0.1332431128034,1,1,0,0,1,0,1,0,1,0
87,-0.811854061992236,1,0,0,0,1,0,0,1,1,0
88,-2.21482624318083,0,0,0,0,0,0,0,1,0,0
89,1.70897284539174,0,1,0,1,1,1,1,1,1,1
90,-0.445567318203156,1,1,1,0,1,0,0,1,1,0
91,0.444402664939894,0,1,1,0,0,0,1,1,0,1
92,-0.597909055892035,0,0,1,0,1,0,1,0,0,0
93,-0.346498770174297,0,0,0,0,1,0,1,0,0,0
94,0.250715428087489,0,1,0,1,0,0,1,1,0,1
95,0.245687855673528,0,1,1,1,1,1,1,1,0,1
96,1.33863284567263,1,1,1,1,1,1,1,0,1,1
97,2.39351630725514,0,1,0,1,0,1,1,1,1,1
98,0.558201292152297,0,1,1,0,1,0,1,1,1,1
99,-0.0811764420504799,0,1,0,1,1,0,1,1,1,1
100,-0.0965553404458578,1,1,1,1,0,0,1,1,1,1
101,-1.14873280719748,1,0,1,0,0,0,1,0,0,0
102,0.186627079968524,0,1,0,1,0,0,1,1,0,1
103,0.852874906789364,1,1,1,1,1,0,1,1,0,1
104,0.694099285999466,0,1,0,1,1,0,1,1,0,1
105,0.45993331131663,0,1,0,1,1,0,0,1,1,1
106,-2.12824024896211,1,0,0,0,0,0,0,0,0,0
107,0.518187888901914,0,1,0,1,1,0,1,1,1,1
108,0.34400884341891,1,1,0,0,1,0,1,0,1,1
109,-0.558717573889068,0,0,0,0,1,0,1,0,0,0
110,-0.0884971797975457,1,1,1,0,1,0,1,0,0,0
111,-0.831195932131986,1,0,0,0,1,0,0,1,0,1
112,0.901769494853733,0,0,1,1,0,1,1,0,0,1
113,-0.585705422386033,0,0,1,0,0,0,0,1,0,0
114,0.360071559695708,0,1,0,1,0,1,1,0,1,1
115,-0.0173393559004937,1,1,0,0,1,0,0,0,0,1
116,1.58410373243165,1,1,0,1,0,1,1,1,1,1
117,-0.747112732149325,1,0,1,0,1,0,0,0,0,0
118,1.59636502228259,1,1,1,1,0,1,1,1,0,1
119,0.144446577773943,0,1,1,0,1,0,1,0,0,1
120,-0.268907431880847,1,0,1,0,0,0,1,1,0,0
121,0.769325365054264,0,1,0,1,0,0,1,1,1,0
122,-1.20814376199617,1,0,1,0,0,0,0,1,0,0
123,2.23974086804818,1,1,0,1,1,1,1,1,0,1
124,0.875543306624275,1,1,0,1,0,0,1,0,1,1
125,-0.263892603291495,1,1,1,0,1,0,1,0,1,0
126,2.00052309546945,1,1,0,1,0,1,1,0,1,1
127,0.326811550916039,1,1,0,1,1,0,1,1,0,1
128,-0.597458439863619,1,1,1,0,0,0,0,0,1,0
129,-1.32075057199236,0,0,1,0,0,0,0,0,1,0
130,-0.482454928772165,0,1,0,1,0,0,0,1,1,1
131,-0.632071371564434,0,1,1,0,0,0,0,1,1,1
132,-1.95763941533259,0,0,1,0,0,0,0,0,0,0
133,0.464399396412446,0,1,0,0,1,0,1,1,0,1
134,0.644920059699338,0,1,1,1,0,1,1,0,0,1
135,-0.532230211295508,1,1,1,1,1,0,1,0,1,0
136,0.165825530650629,0,1,1,1,0,1,0,1,1,0
137,-0.0129871049895293,1,1,1,1,0,0,0,1,1,1
138,-0.740578885252596,0,0,1,0,1,0,0,0,0,0
139,-0.310317079676999,1,1,1,0,0,0,1,1,1,0
140,2.02194055819428,1,1,1,1,1,1,1,1,1,1
141,-1.33843220476472,0,0,0,0,0,0,0,0,1,0
142,0.269952868966122,0,1,1,1,1,0,0,0,0,0
143,0.078665905551466,1,1,1,1,1,0,1,0,0,0
144,-0.59413786877635,0,0,1,0,1,0,0,0,1,0
145,-0.696816398155209,0,0,1,0,1,1,0,1,0,0
146,-2.02362536588096,1,0,1,0,0,0,0,1,0,0
147,0.00770976961029139,0,1,1,1,0,1,1,0,1,1
148,-0.196229949733383,1,0,0,0,0,1,1,1,0,0
149,0.590917642114441,0,1,1,1,0,1,1,0,0,1
150,0.118310634936894,1,1,0,0,0,0,0,1,1,0
151,-0.848680996163517,0,0,1,0,0,0,0,1,0,0
152,0.212962609447385,1,1,1,1,0,0,1,1,1,0
153,0.219435078667359,0,1,0,0,1,0,1,0,1,1
154,-0.0358841538473942,0,1,0,1,0,0,1,1,0,1
155,-0.35197526038347,0,0,0,0,1,0,1,0,1,1
156,0.723795357490243,1,1,1,1,0,1,1,1,0,1
157,0.0651128852063886,0,1,0,1,0,0,1,1,0,0
158,0.0843938466077858,0,0,1,1,0,0,1,1,1,0
159,0.604335817148893,1,1,1,1,1,1,1,0,1,1
160,0.0885577875313973,0,1,0,0,1,0,1,0,1,1
161,-0.769225033193847,0,0,1,0,0,0,1,0,0,0
162,-1.0866189090334,1,0,1,0,1,0,0,0,1,0
163,-0.27430922934892,0,1,1,0,0,0,1,1,1,0
164,1.16007742235392,0,1,0,1,0,1,1,0,0,1
165,1.03253612073693,1,1,0,1,0,0,1,1,0,1
166,-0.310164984486396,1,1,0,0,1,0,1,0,0,1
167,0.218581894142033,0,1,1,1,0,1,1,1,0,1
168,-1.55255674415847,1,0,1,0,0,0,0,0,0,0
169,0.755905566036373,1,1,1,1,1,0,1,0,1,1
170,0.899037370782725,1,1,1,1,0,1,1,1,1,1
171,0.295670134227532,0,1,1,1,0,1,1,0,1,1
172,0.657730053439938,0,1,0,0,1,1,1,0,1,1
173,-0.641723782937781,0,0,0,0,0,0,1,1,1,1
174,-0.822011887099524,1,0,0,0,1,0,0,1,0,0
175,0.0525542612710181,0,1,1,1,1,0,1,0,0,1
176,0.365402528816715,0,1,0,1,1,0,0,1,0,1
177,0.207567078126888,0,1,1,1,0,0,0,1,0,1
178,0.427675579487629,1,0,0,1,0,0,1,0,0,1
179,0.724435964921209,1,1,1,1,0,0,0,0,0,1
180,-0.516424334529722,0,0,0,0,1,0,0,0,1,1
181,0.638419182739403,1,1,1,1,0,1,1,0,1,1
182,-0.0498863600201981,1,1,0,0,0,0,0,0,1,1
183,-0.401335916317891,0,1,1,0,1,0,0,0,1,1
184,0.394196749250508,0,1,1,1,0,0,1,1,0,1
185,-0.0472245916089204,0,1,0,1,1,0,1,0,0,1
186,-0.418454159770957,0,0,1,0,1,0,0,1,1,0
187,-0.181038544038897,0,0,0,0,0,0,0,1,1,0
188,-0.834666002454772,1,0,1,0,1,0,0,0,1,0
189,-0.160265628062822,1,1,1,1,1,0,0,0,0,1
190,0.418765836061132,1,1,0,1,1,1,0,1,0,1
191,0.310095383110143,1,1,1,1,1,0,1,1,1,1
192,0.560671924637324,0,1,0,1,1,0,1,0,0,1
193,0.00993806146984006,0,1,1,1,1,0,1,1,1,1
194,0.26723297415222,0,1,0,1,1,0,1,1,0,1
195,1.43432129111374,1,1,1,1,0,1,1,1,1,1
196,1.18121772235428,0,1,0,1,0,1,1,1,1,1
197,-1.53783331224665,0,0,0,0,1,0,0,0,0,0
198,0.564198143896154,1,1,1,0,0,0,1,0,0,1
199,-0.170480738894507,1,0,1,0,0,0,1,1,0,1
200,0.675863353650987,1,1,0,1,1,1,1,0,0,1
201,0.130785482974382,1,1,1,0,0,0,1,0,1,0
202,1.13577720888114,1,1,1,1,1,1,1,1,1,1
203,1.34413774628644,0,1,1,1,1,0,1,1,0,1
204,-0.684335981118972,0,0,1,0,1,0,1,1,1,1
205,0.242479096537045,1,1,1,1,0,0,0,1,1,1
206,0.242672093697499,1,1,0,0,0,0,1,0,1,1
207,-1.53731369022212,1,0,0,0,1,0,0,0,1,0
208,-2.06052493612564,1,0,1,0,0,0,0,1,0,0
209,-0.393842153902707,0,1,1,1,1,0,0,0,1,1
210,0.327502879648614,0,1,1,0,1,0,0,0,1,1
211,0.349067935375983,1,1,1,1,0,1,1,1,1,1
212,1.35057736023737,1,1,0,1,1,1,1,1,1,1
213,1.77177555981477,1,1,0,1,1,1,1,1,1,1
214,3.91569973584308,1,1,0,1,0,1,1,1,1,1
215,1.68024527369584,1,1,1,1,0,1,1,0,1,1
