"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.777864049188308,0,0,1,1,1,1,0,1,1,1
2,-1.1604790576052,0,0,0,0,0,0,1,0,0,0
3,-0.363970670966875,0,1,1,1,1,0,0,1,0,1
4,0.710396791414661,1,0,1,1,1,0,1,1,1,1
5,-0.776634505031645,0,0,1,1,1,0,1,1,0,1
6,-1.11758985482562,0,1,0,0,0,0,1,1,0,1
7,-1.09098344487886,0,0,0,0,1,1,1,0,0,1
8,0.209908458832744,1,0,1,1,1,1,0,1,1,0
9,0.500644131006799,1,1,0,1,0,1,0,0,0,0
10,-0.47985564751331,0,1,0,0,0,0,0,0,0,0
11,1.3005107408126,1,1,0,1,1,0,0,0,0,0
12,-1.19188901486329,0,1,0,1,0,0,0,1,0,0
13,0.255150741512666,1,1,0,0,0,0,0,0,0,0
14,1.20381359264447,1,1,1,1,1,0,1,1,1,1
15,1.74339066008568,1,1,0,1,1,1,0,1,1,1
16,0.0174148356742366,0,0,1,0,0,1,0,1,0,1
17,0.474256548185639,0,1,1,0,1,0,1,0,0,1
18,0.402847202858384,1,1,0,0,0,0,0,1,0,1
19,0.373839200475679,0,0,0,0,0,0,1,0,0,1
20,0.125951690301653,0,1,1,1,0,0,1,0,0,0
21,-0.126156902372952,1,1,1,1,1,1,0,1,0,1
22,0.0520132211559442,0,0,0,1,1,0,0,0,0,1
23,-0.834433139878766,0,0,1,0,0,0,1,1,0,1
24,1.57628415529375,1,1,1,1,0,0,0,0,1,1
25,-2.14413326496215,0,1,0,0,0,0,0,0,0,0
26,0.104785420526609,0,1,1,0,1,0,1,1,1,0
27,-2.38289664282601,0,1,1,1,1,0,0,1,0,0
28,-0.898288330230648,0,0,1,1,0,0,0,0,0,0
29,0.147069433737975,0,1,0,0,0,0,1,1,1,0
30,-0.521931293716518,0,0,1,0,1,1,0,1,0,0
31,0.829963961423298,1,1,1,1,0,0,0,0,0,1
32,1.31620215141549,1,1,1,1,1,1,0,0,1,1
33,0.170031150830809,1,1,0,1,1,0,1,1,0,0
34,0.874534805259782,1,0,0,1,0,1,0,0,1,0
35,0.761695281906534,1,1,0,1,0,1,1,1,0,0
36,0.329151017317692,1,1,0,0,1,1,1,0,0,0
37,1.16976984792169,1,1,0,0,0,0,0,0,1,1
38,-0.435899482540193,0,1,1,1,0,1,0,0,0,0
39,-1.44716329111971,0,0,1,0,0,1,0,0,0,1
40,1.79587128413016,1,0,1,1,0,0,0,1,1,0
41,-0.745160638135508,0,0,0,1,0,0,0,0,0,0
42,-0.45411840782399,1,1,0,1,0,1,0,0,0,1
43,2.45155298845459,1,1,1,1,1,0,0,0,1,1
44,0.231108238768486,0,0,1,0,0,0,0,0,1,1
45,-0.376061930560213,1,0,1,0,1,0,1,1,0,1
46,-0.224573301105417,0,0,0,1,1,0,1,1,0,1
47,1.32014687734415,1,0,1,0,1,1,1,1,1,1
48,0.748245939920507,1,0,1,1,1,1,0,1,1,1
49,-0.503671577934081,0,1,0,0,0,1,1,0,0,1
50,0.791078995453576,0,0,0,1,1,1,1,0,1,1
51,-0.479714776642958,0,0,0,1,0,0,1,0,0,0
52,-0.369034435509007,0,0,1,0,1,1,0,1,0,1
53,-1.11758985482562,0,1,0,0,0,0,1,0,0,0
54,0.548372557911055,0,1,0,1,1,0,1,0,1,0
55,0.747923601872577,1,0,1,0,1,1,1,0,0,1
56,-1.3108079355578,0,1,1,1,0,0,1,0,0,0
57,-1.15201050712905,0,0,0,1,0,1,1,0,0,0
58,-0.657826830219202,0,1,0,0,1,1,0,0,0,1
59,-0.534750619770926,0,0,1,1,1,0,0,1,0,0
60,-0.888132117355119,0,0,0,1,0,0,1,0,0,0
61,1.19290300588667,1,1,1,0,0,1,0,1,0,1
62,-0.575904940362421,1,1,1,0,1,0,0,0,0,1
63,1.13023262040463,1,1,0,0,1,1,1,0,1,1
64,0.0264480203187982,0,0,0,1,0,1,0,0,0,1
65,-1.8920712578521,0,1,0,1,0,0,0,0,0,1
66,-0.433699497921667,0,0,0,1,1,0,1,0,0,0
67,0.165651955501789,1,1,0,0,0,1,1,0,0,1
68,-0.0653673149989479,0,1,0,1,0,0,0,1,0,0
69,1.34925718593997,1,1,1,1,1,1,1,1,1,0
70,-0.741754329559236,0,0,1,0,0,0,0,1,0,1
71,-0.826804162654725,0,0,1,0,0,0,0,0,0,0
72,1.35563135082107,1,0,1,0,1,0,0,0,0,0
73,-0.23834647728872,1,0,1,1,0,1,0,1,0,1
74,0.300628790673813,0,1,0,1,0,1,1,0,0,1
75,0.642429979236157,1,0,1,0,0,1,1,0,0,0
76,-0.613772975253868,0,0,1,0,1,1,1,0,0,0
77,-1.95400268577532,0,1,0,1,1,0,1,1,0,1
78,-0.448920579593369,0,1,0,0,0,0,0,1,0,0
79,-0.317393796092362,0,0,1,0,1,0,1,1,0,0
80,0.0757639348837817,0,1,1,1,0,0,0,0,1,1
81,-0.794585246402839,0,1,0,0,0,0,1,1,0,0
82,-1.65624967027057,0,0,0,1,0,1,1,1,0,0
83,-0.250375547394157,0,0,1,0,0,0,0,0,0,0
84,2.63140039277591,1,1,1,1,1,1,1,1,1,0
85,-0.204717365539148,0,0,0,1,0,1,1,0,0,1
86,0.871260996302548,1,1,0,0,0,1,1,0,0,0
87,0.922777944466023,1,0,0,0,1,1,1,0,0,0
88,0.959523706934529,1,0,0,1,1,1,1,1,1,0
89,-1.95956606870512,0,0,0,1,0,1,0,1,0,1
90,1.34413930810922,1,0,1,1,0,1,1,1,1,1
91,0.280767141489139,1,1,1,1,0,1,0,0,0,1
92,-0.252980906472151,0,0,1,0,1,1,1,0,0,0
93,0.0259034974115234,0,1,1,0,1,0,0,0,0,0
94,-1.51472387694658,0,1,0,1,0,0,0,1,0,1
95,-1.08687995754755,0,1,1,1,0,0,1,1,0,0
96,-0.0388492254983082,1,0,1,0,1,0,0,0,0,0
97,-0.919157339655858,0,0,0,1,0,0,0,0,0,0
98,0.899455243276026,0,0,1,0,1,1,1,1,1,1
99,0.135542929163935,0,1,1,0,0,1,0,1,0,1
100,-0.81860610606524,0,0,1,0,0,0,1,0,0,0
101,-0.451271730957784,0,0,0,1,1,1,1,0,0,0
102,0.278251742292181,0,1,0,1,1,0,1,0,0,0
103,-0.317610810569108,0,0,0,0,1,0,0,1,0,1
104,0.489994990945879,0,0,1,1,1,1,1,1,0,0
105,-0.207209482261529,0,0,1,1,1,0,1,0,1,0
