"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.0751575491717,1,0,0,1,0,1,0,0,0,1
2,1.09765518243915,0,1,1,1,1,1,1,1,0,1
3,1.4912802809711,1,0,0,1,1,1,1,0,1,1
4,-0.235440239726485,1,1,0,0,1,0,0,1,1,0
5,0.623713975163421,0,0,1,1,1,1,0,0,1,1
6,2.41627972128381,0,1,1,1,1,1,1,1,1,0
7,0.10373386894416,0,1,1,1,1,0,0,1,1,1
8,-0.659808712769597,0,1,0,0,0,0,0,0,0,0
9,2.09365070646476,1,0,0,1,1,1,1,0,0,1
10,-1.66690513599252,0,0,1,0,0,0,0,0,1,0
11,-1.46537158942502,1,0,1,1,1,0,0,0,0,0
12,0.415448905669559,1,0,0,1,0,0,1,1,1,0
13,-0.785311263544438,1,0,1,0,1,0,0,0,0,0
14,0.222358051100667,0,0,1,1,1,1,1,1,0,1
15,-0.676222193857137,1,0,1,1,0,0,0,1,0,0
16,-1.20627784391729,1,0,1,1,1,0,0,1,0,0
17,0.0637805253760045,1,1,0,1,0,0,0,1,1,1
18,-0.466046315339564,0,0,1,0,0,0,0,1,0,0
19,-1.57451044511018,0,0,0,0,1,0,0,0,1,0
20,0.484413388793912,0,1,1,1,1,0,0,1,0,1
21,-0.749328096371957,0,1,0,0,0,0,0,1,0,0
22,-0.0348331306223565,1,0,1,1,1,0,0,1,0,0
23,-0.467616903090039,1,1,0,0,1,0,0,0,0,0
24,-0.470518916881987,0,0,0,1,1,0,0,1,1,1
25,-0.806725656192595,0,0,1,1,0,0,0,0,1,0
26,-1.19089845238009,0,0,0,0,1,0,0,0,0,1
27,0.316411723974578,1,1,0,1,0,1,0,1,1,0
28,-0.305790083196144,1,0,0,1,1,0,0,1,1,1
29,1.90316164820922,1,0,1,1,1,1,0,0,1,1
30,-1.22143749910193,1,0,0,0,0,0,0,0,0,1
31,-0.928703490289276,1,0,1,0,0,0,0,1,1,0
32,0.0378728734606638,0,1,0,1,1,0,0,1,1,1
33,0.306388182367278,1,1,0,0,1,0,0,1,0,0
34,-0.94337379301134,0,1,1,0,1,0,0,0,0,0
35,-0.726306349167381,0,0,0,0,0,0,0,1,0,0
36,0.727676770540661,1,1,1,1,1,1,0,1,0,0
37,-0.587110181741555,1,0,1,0,0,0,0,1,0,0
38,-0.833233277846377,1,0,1,0,1,0,0,1,1,0
39,1.72694201476851,1,0,1,1,0,0,1,1,0,0
40,0.511041630130064,0,1,1,1,0,0,1,1,0,1
41,-0.640331747770416,1,1,1,0,0,0,0,0,0,0
42,1.12254935564729,0,0,0,1,0,1,1,0,0,1
43,-0.90373385661047,0,0,1,0,0,0,0,1,1,0
44,-0.352992689642903,0,1,1,0,0,0,0,0,1,0
45,-0.624201636861795,0,1,1,0,1,0,0,0,1,1
46,-2.75956577996588,0,0,0,0,1,0,0,0,1,0
47,-1.01278450985478,0,0,1,0,1,0,0,0,1,0
48,-0.270129076884261,1,1,0,1,0,0,0,0,0,0
49,0.529127502849153,1,0,1,1,1,0,1,1,1,0
50,-1.99361420643453,1,0,0,0,0,0,0,1,0,0
51,-0.208453705645467,1,1,1,1,0,0,0,0,0,0
52,0.171969437868517,0,0,0,1,1,0,1,1,0,0
53,-0.505189182485235,0,0,1,0,1,0,0,0,0,0
54,0.370425893111135,1,0,0,0,0,1,0,0,1,1
55,0.827322568079809,1,0,1,1,1,1,1,1,0,1
56,-0.328370850329736,1,0,1,1,0,0,0,1,1,0
57,-0.39809090536291,0,0,1,1,1,0,0,0,0,0
58,0.956517331868365,1,1,0,1,1,1,1,1,1,0
59,1.98585196740368,1,0,1,1,1,1,1,1,0,0
60,0.384016878651141,1,1,1,1,1,1,0,1,1,0
61,-0.50409185420828,1,0,1,1,0,0,0,0,0,0
