"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.30170907661463,0,0,0,1,0,0,0,1,0,1
2,0.695191382538213,1,1,1,1,1,0,0,1,1,0
3,0.122516176481031,0,0,0,0,0,0,0,0,0,1
4,0.355258369409762,1,1,0,0,0,1,0,0,0,1
5,-0.531067279363854,0,0,0,0,0,0,0,1,1,0
6,0.0645717658458812,1,0,1,1,1,1,1,1,1,1
7,-0.298094028904464,1,1,0,1,0,1,0,1,1,0
8,-0.648658356390964,1,0,0,1,0,0,0,1,0,0
9,0.0205183777832985,0,0,0,0,1,1,1,0,1,0
10,-0.70031693162668,1,0,0,0,0,0,0,0,0,1
11,-0.656310829533776,0,0,1,1,0,1,0,1,0,0
12,0.767195986867387,1,0,1,0,1,0,0,0,1,1
13,-0.150147328759583,0,1,0,1,1,0,1,1,1,1
14,-1.82905964185781,0,0,0,0,0,0,0,1,0,0
15,-0.447729688582507,1,0,1,0,0,0,1,0,1,1
16,-1.18822222965281,1,0,0,0,0,0,1,0,1,0
17,0.252235312201408,0,1,1,1,1,0,0,0,1,1
18,-1.73391265659258,0,0,0,0,0,0,0,1,0,0
19,-0.395125088146732,0,1,1,0,1,0,1,0,0,0
20,-0.142590109506979,0,0,1,1,1,0,1,1,1,0
21,-0.254360803980297,1,1,0,1,0,1,1,1,0,1
22,-0.581957743300904,0,0,0,1,0,0,0,0,0,1
23,-0.807395458534931,0,0,0,0,0,0,0,0,0,1
24,0.0294109586275635,1,0,1,1,0,1,0,0,1,1
25,-0.901601658201599,0,0,0,0,0,1,0,1,1,1
26,0.601566791548616,0,0,1,0,1,0,1,1,1,0
27,0.637191253097441,1,0,1,1,1,0,0,0,1,0
28,0.161545232142704,1,0,0,0,0,1,0,0,0,1
29,0.294401617587313,0,0,1,1,0,1,1,1,1,1
30,-1.08498953682502,1,1,0,0,0,0,0,1,0,0
31,-0.20144821456199,1,1,0,1,0,0,1,1,1,0
32,-0.612083080846373,1,0,0,1,0,0,0,1,0,1
33,0.994605119468046,0,0,0,1,1,1,0,1,1,1
34,-1.01260034718017,0,1,0,1,0,0,1,0,1,0
35,0.0761249698169025,0,0,1,1,1,1,0,0,0,1
36,-0.754380677982691,0,1,0,0,0,1,0,0,0,1
37,-0.59310346191006,0,1,1,1,0,0,1,0,0,0
38,0.289906283905383,0,0,1,0,0,0,1,1,0,0
39,-0.00450809463825107,0,0,0,1,1,0,0,1,1,1
40,-0.395590962038019,0,1,0,0,0,1,0,1,1,1
41,-2.33506223159695,1,1,0,0,0,1,0,0,0,0
42,-0.977864706670036,0,0,0,0,0,1,0,0,0,0
43,0.2920275662549,1,0,0,0,1,0,0,0,0,0
44,-0.531314600873659,0,0,0,0,1,0,1,0,0,0
45,0.944511927540832,0,0,1,1,0,1,1,1,1,1
46,-0.586771269679644,0,1,1,1,0,1,1,0,1,0
47,1.19065090910824,1,1,1,0,1,1,0,1,0,0
48,-2.29086580889087,0,0,0,0,0,0,1,0,1,0
49,0.666558133372169,1,1,1,0,1,1,1,1,0,1
50,1.85443405552295,0,1,1,1,1,0,1,0,1,1
51,1.62229193439612,1,1,1,0,1,0,0,1,1,0
52,-0.64047760431255,0,0,0,1,0,0,0,1,1,1
53,-0.257870904339721,1,1,1,1,1,0,0,1,0,1
54,1.48360433502321,1,1,1,0,1,0,1,0,1,1
55,0.620156671269805,1,1,1,1,1,1,1,0,1,0
56,0.325855533249471,1,1,1,1,0,1,1,1,1,0
57,-0.7794193152767,1,1,0,0,1,0,0,1,1,1
58,0.35093756638496,1,0,1,1,1,1,1,1,0,0
59,-0.275789489847854,0,1,1,0,1,1,1,1,0,1
60,0.364862603385361,1,0,1,0,1,1,1,0,0,0
