"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.24516565001626,0,1,1,0,0,0,1,0,0,1
2,1.19896759080056,0,1,0,1,1,1,1,1,1,1
3,-0.629512512204063,1,0,1,1,0,0,1,1,1,0
4,0.963911402496569,1,0,1,1,1,1,0,0,1,1
5,0.471438003874756,1,1,1,0,1,1,1,1,1,0
6,0.887104973602899,0,0,1,1,1,1,0,0,1,0
7,0.400985257279544,0,1,0,1,1,1,1,1,1,1
8,-0.499996586749594,1,1,1,1,0,1,0,0,0,1
9,-0.196354835740248,1,1,0,1,0,0,0,1,0,0
10,-0.203208901728508,0,0,0,0,0,0,1,0,0,1
11,-0.0816733080838881,1,0,0,1,0,0,1,0,0,1
12,0.993382952331235,0,1,0,0,1,1,0,1,1,0
13,-0.550557468932973,0,0,0,0,0,0,0,0,1,0
14,0.373600667342253,1,0,1,0,0,1,1,0,1,0
15,0.0500260953754261,0,0,0,1,1,1,0,0,1,1
16,-0.585178764079677,1,0,0,1,0,0,0,0,0,1
17,-0.783934721017639,0,0,1,1,0,1,1,1,0,0
18,-0.898665490739042,0,0,0,0,0,0,1,1,0,0
19,-0.267240525797854,1,0,1,0,0,1,1,0,1,0
20,0.554548077789978,1,0,0,1,1,1,1,0,1,0
21,-0.639480733886707,1,0,0,0,0,0,0,1,0,0
22,-2.72447268365455,0,1,1,0,0,0,0,0,0,0
23,-1.55202836282773,0,1,1,1,0,0,0,0,0,0
24,-0.971416936232374,0,1,0,1,0,0,0,1,0,1
25,0.0208446312679635,0,0,1,0,0,0,1,1,1,0
26,0.419027208606782,0,0,1,1,1,1,1,0,1,1
27,-0.184501958771578,0,1,0,0,1,1,0,0,0,1
28,1.1443023417213,0,1,1,1,1,1,1,1,1,1
29,-0.091001627459115,0,0,0,1,1,0,0,0,1,0
30,-0.867947387472478,1,1,0,1,0,1,1,0,0,0
31,-2.34001872123039,0,0,1,0,0,0,1,1,0,0
32,0.280729527257593,1,0,0,1,0,1,0,1,1,1
33,-0.558961164657542,1,1,0,0,0,0,0,0,1,0
34,-0.860597327221562,0,0,1,0,0,0,1,1,0,0
35,-1.64532026702288,0,1,1,0,0,1,0,1,0,1
36,-1.14935444088291,1,0,1,0,0,0,0,1,0,0
37,-0.225933330977513,1,1,0,1,0,0,0,0,1,0
38,0.157609974878138,0,1,1,0,0,1,0,0,1,1
39,-0.959144418245481,1,1,0,0,0,1,0,0,0,1
40,0.425255820614488,0,0,1,1,1,1,1,1,1,0
41,1.88029783843481,1,1,0,0,1,1,0,0,1,0
42,-1.17180204885967,0,0,0,0,0,0,1,0,0,0
43,-2.16020012067508,0,0,0,0,0,0,1,0,0,0
44,0.73813077018288,1,0,0,0,0,1,1,0,1,0
45,0.828932350840672,1,0,1,1,1,1,0,1,1,1
46,-0.47682183803035,1,0,1,0,0,0,1,1,0,1
47,1.91234254413009,1,0,0,0,1,1,0,1,1,0
48,-0.248289244406272,1,1,0,1,1,1,0,0,0,1
