"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0192936795903334,1,0,1,1,1,1,0,0,0,0
2,-0.949248281174194,0,0,0,1,1,1,0,0,0,0
3,0.472619101127172,1,1,1,0,0,1,1,1,0,1
4,-0.227433379037384,1,0,0,0,0,1,0,0,0,1
5,0.37727487013557,1,0,1,0,0,0,1,0,1,1
6,-2.40706038074459,0,0,0,1,1,1,0,0,0,1
7,-0.846196021343334,0,1,0,1,1,0,0,0,0,0
8,0.426745018628837,0,1,1,0,0,0,1,0,1,1
9,-1.03346509402334,0,1,0,1,1,1,0,0,0,1
10,-0.59360770235965,0,0,0,1,0,0,0,0,0,1
11,1.56474948378377,1,0,1,0,1,0,1,1,1,0
12,1.71561477337603,1,1,1,0,0,0,1,1,1,1
13,-0.216589129935215,0,0,0,1,1,0,1,0,1,1
14,0.13664068949598,0,1,1,1,1,0,1,1,0,0
15,0.268171451344277,1,0,0,1,1,0,1,0,1,0
16,-1.27900750228213,0,0,0,1,0,0,0,0,0,0
17,-0.173580537056338,0,1,0,0,0,0,1,0,1,1
18,0.692641153592475,1,1,1,1,0,1,1,1,0,1
19,0.0977776599430557,0,1,1,1,1,1,1,0,1,0
20,1.3073106542364,1,0,1,1,1,1,1,1,1,1
21,-0.108740654815408,0,1,0,1,1,1,1,1,1,1
22,0.705702761290685,1,0,1,0,0,1,1,1,1,0
23,0.0221663517142613,1,1,1,1,1,0,0,0,1,0
24,0.345227331496534,0,1,1,0,0,1,1,0,1,1
25,1.54174690769547,1,0,1,1,1,1,1,1,1,1
26,-0.263285586257507,1,1,0,0,1,1,0,1,0,0
27,-1.1817885065227,0,0,0,0,0,0,1,0,0,1
28,0.809960931323462,1,1,1,1,0,0,1,1,1,1
29,0.83291266552857,1,0,1,1,1,0,1,1,1,0
30,-1.11971245693826,0,1,0,1,1,1,0,0,0,0
31,0.201310687564186,1,1,0,1,1,0,0,0,1,0
32,1.31480720708164,1,0,1,0,0,1,1,1,1,1
33,-0.111561610306153,1,1,0,1,0,1,1,0,0,1
34,0.111340000261062,1,0,1,0,1,0,0,1,0,0
35,-0.382409393006788,0,1,0,1,1,1,1,0,0,1
36,0.058634004779759,1,0,0,1,0,1,1,0,0,1
37,-0.929481632633205,0,0,0,1,0,0,0,0,0,0
38,-1.47081216948196,0,1,0,1,0,1,0,0,0,0
39,0.287616809475134,1,0,1,1,1,1,1,0,0,0
40,0.862486439499723,1,0,1,0,1,0,1,1,1,0
41,-1.18242380866528,0,0,0,0,0,0,0,0,0,1
42,-1.63798636821464,0,0,0,1,0,0,0,0,0,0
43,0.11294542904902,0,1,1,0,0,0,0,0,1,0
44,0.883864316365612,1,1,1,0,1,0,1,1,1,1
45,1.62151773203601,1,1,1,0,1,1,1,1,1,1
46,-0.00175075863348813,1,1,1,0,0,1,0,1,1,0
47,-1.10798109770241,0,1,0,0,0,0,0,0,0,1
48,-0.392298574241006,0,1,1,0,1,1,0,0,0,0
49,-0.828453005556983,0,0,0,0,0,0,1,0,1,0
50,-0.636675106690385,1,0,0,1,1,0,0,0,1,0
51,-0.306312959537105,1,1,0,1,1,1,0,0,1,1
52,1.88819459668367,1,1,1,1,0,0,1,1,1,1
53,0.786270464842292,1,1,1,1,1,1,0,1,1,0
54,-1.73360905328651,0,0,0,0,1,0,0,0,0,1
55,-0.122098446923394,0,0,1,1,0,0,1,0,1,1
56,0.0224874074707269,0,0,0,1,0,1,0,0,1,1
57,0.662355907085904,1,1,1,1,0,0,1,1,1,1
58,-1.15314415584487,0,0,0,0,0,1,0,0,0,0
59,-1.19992159655775,0,0,0,0,0,0,0,0,0,0
60,-0.0970238811582118,1,1,0,1,0,0,0,0,0,1
61,1.08565218964421,1,0,1,0,1,1,1,1,1,1
62,1.3670069286115,1,1,1,0,0,0,1,1,1,0
63,1.69526441700755,1,1,1,1,1,1,1,1,1,1
64,-0.306350731713985,1,0,0,1,0,0,0,1,0,1
65,-0.865931532776889,0,0,0,1,0,0,1,0,0,0
66,0.297763923765503,1,0,1,0,1,1,1,1,0,1
67,-0.168761918602363,0,1,1,1,1,1,0,1,1,1
68,0.115377605917391,1,0,1,0,1,1,1,0,1,0
69,0.0320630287291217,1,0,0,0,0,0,0,0,1,0
70,0.340405425997534,1,0,1,0,0,0,1,0,1,1
71,-0.0591504691994982,0,0,1,1,1,1,0,0,1,1
72,1.73760563861756,1,1,1,1,1,0,1,1,1,0
73,-1.43678383735449,0,0,0,0,0,1,0,0,0,0
74,-0.370263444826744,0,0,0,0,0,0,0,0,0,0
75,1.17382202568081,1,0,1,0,1,1,1,1,1,0
76,0.281676367484408,0,0,0,1,1,0,0,1,1,0
77,-0.140217176934991,1,0,0,0,0,0,1,1,1,1
78,0.706803886075996,1,1,1,0,1,1,1,1,1,1
79,0.677491383836748,1,1,1,0,1,1,0,1,1,1
80,-0.475600356261219,0,1,0,1,1,0,0,0,1,0
81,1.97001849367992,1,1,1,1,0,1,1,1,1,0
82,-0.257604420857954,0,0,0,1,1,0,1,0,0,0
83,-0.8773227954521,0,1,0,0,0,1,0,0,1,1
84,0.0592768530214436,1,1,0,1,0,0,1,0,0,0
85,0.217396242324844,1,1,0,1,0,1,1,0,1,1
86,-0.035149964503934,0,1,1,0,1,1,0,0,1,1
87,0.241445516446437,1,1,1,0,1,0,0,1,1,0
88,-0.977285318422768,0,1,0,1,0,1,1,0,0,0
89,-1.21441478131628,0,0,0,0,0,1,0,0,0,0
90,-0.072036295413084,1,0,0,1,0,0,1,0,1,0
91,-0.111370827093614,0,1,0,1,0,1,1,0,1,1
