"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.198591445788172,1,1,1,1,0,0,0,0,1,1
2,-1.03054535113521,0,0,0,0,0,0,1,1,1,0
3,1.06601623843629,0,1,1,0,1,1,1,1,0,1
4,-0.370004880385116,1,0,1,1,1,0,0,1,0,1
5,0.417784458722025,1,0,1,0,1,1,1,0,1,1
6,0.535091355140216,1,0,1,1,1,1,0,0,1,1
7,-0.209588240043754,0,0,1,1,0,0,1,1,1,0
8,0.526270013341338,0,1,0,0,0,1,1,1,1,1
9,-0.571328985247218,0,0,0,0,0,0,1,0,1,0
10,0.430116876472961,1,0,0,1,1,1,0,0,0,0
11,0.648825614130132,1,0,0,1,1,1,1,0,1,1
12,-0.820493257858579,1,0,0,1,0,1,1,1,1,0
13,0.583963544378994,1,0,1,0,1,1,0,0,0,1
14,-1.13718107464725,0,0,0,0,1,1,1,0,0,0
15,0.698156692804511,0,0,1,0,0,0,0,0,1,1
16,-0.126575442714267,0,0,1,1,1,0,0,1,0,1
17,-0.665357452878652,0,1,0,0,1,0,0,1,1,0
18,-0.897715840643857,1,1,0,1,0,0,0,1,0,0
19,-1.06613175792467,0,0,0,0,0,0,1,1,1,0
20,-1.31471315499168,0,0,0,0,1,0,1,0,0,0
21,0.968763226262115,1,1,1,1,0,1,1,0,1,1
22,0.10894334963366,0,0,1,0,0,0,1,1,0,1
23,1.68138462571667,1,0,1,1,1,1,0,0,0,1
24,-0.443715706191439,0,1,0,1,0,0,0,0,0,0
25,-0.437049601060196,0,1,0,1,1,0,0,0,1,1
26,-0.666072796860359,1,0,1,1,1,0,0,1,0,0
27,-1.14772230449165,1,1,1,0,0,0,0,0,0,0
28,-0.862283096600201,1,0,1,0,0,0,1,0,1,0
29,-0.273684131169517,0,0,0,1,0,0,0,1,0,0
30,-3.12290213063888,0,0,1,1,0,0,0,0,0,0
31,-0.936576325042472,1,0,1,0,0,0,1,1,1,0
32,0.757755582372806,0,1,0,0,1,1,0,0,0,1
33,1.99209998930283,1,0,1,1,1,1,1,1,1,1
34,-0.549898522420779,1,1,0,1,0,1,1,1,0,0
35,-2.0317434424278,0,0,1,0,0,0,0,0,0,0
36,0.342851103313695,1,0,0,1,1,1,0,1,0,0
37,1.27326237755394,1,0,1,1,1,1,0,1,1,1
38,0.732969222252093,0,0,0,1,0,1,0,0,0,1
39,1.21135717964229,0,0,1,1,1,1,1,0,1,1
40,1.52765705423405,1,0,1,1,1,1,1,1,1,1
41,0.770697892465229,1,1,0,1,0,1,1,0,1,1
42,0.208961656569982,0,0,1,0,1,1,0,0,1,0
43,1.64172986429488,1,0,1,0,0,1,1,1,1,1
44,0.936240978302237,0,1,1,1,0,1,0,1,1,1
45,1.61322218036872,1,1,1,0,0,1,1,1,1,1
46,0.577227120645354,0,1,1,0,0,1,1,0,0,0
47,-0.645882421036719,1,0,0,0,0,0,1,1,1,0
48,0.0323107878639547,1,0,1,1,0,0,1,0,1,0
49,-0.280189602173234,0,1,1,0,0,0,0,1,1,0
50,0.338641897578601,1,0,0,1,0,1,0,1,1,1
51,-0.00166472676855416,1,1,1,1,0,0,0,0,1,0
52,-1.29003198420314,0,1,0,0,0,0,0,1,1,0
53,1.37888767912456,0,1,1,1,0,1,0,1,1,1
54,-1.17728794848706,0,0,0,1,1,0,0,1,1,0
55,1.63204898393812,1,1,0,1,0,1,0,0,0,1
56,0.155128215432044,1,0,1,0,1,1,0,1,1,0
57,-0.320436142132439,0,0,0,1,0,0,1,1,1,0
58,-1.80072810278496,1,0,1,1,1,0,0,0,1,0
59,-0.961621949475598,1,1,1,0,0,0,1,0,0,0
60,-1.9815536061289,0,0,0,0,1,0,0,0,0,0
61,1.78553192021649,1,0,1,1,1,1,1,0,0,1
62,0.754177963752238,1,0,1,1,1,1,0,1,1,0
63,-2.29327055215579,0,0,0,1,1,0,1,0,1,0
64,0.991359145612077,1,1,1,1,1,1,1,1,0,1
65,-0.11359506079254,0,1,0,1,1,0,0,0,1,1
66,0.511684768684839,1,0,1,1,0,1,1,1,1,1
67,-2.20031762808185,0,0,0,0,0,0,0,1,0,0
68,-0.779654670346713,1,0,0,1,1,0,1,1,1,0
69,-0.0645274723792059,0,0,0,1,0,0,0,0,1,0
70,-1.39257135610117,1,1,1,0,0,0,0,1,0,0
71,1.29068847310569,1,1,0,1,1,1,1,1,0,1
72,0.904305611001437,0,1,0,1,0,1,0,1,1,0
73,-0.8278424328457,1,1,1,0,1,0,0,0,1,1
74,-0.0599240355296751,0,0,0,1,0,1,0,1,1,0
75,-0.355336556407952,1,0,0,0,1,1,0,0,0,0
76,0.536055250615464,1,1,1,0,1,0,1,1,0,1
77,0.517583518450995,0,0,1,0,0,1,1,1,0,0
78,-1.556282574242,0,1,0,1,0,0,0,0,0,0
79,0.395223005643809,1,0,0,0,1,1,1,1,1,1
80,-1.00227248099768,0,0,1,0,1,1,0,1,0,1
81,1.01630257598314,1,1,0,1,0,1,1,0,0,1
82,1.43537004176428,0,0,1,0,1,1,1,0,1,1
83,-0.623548939622149,1,0,1,0,0,0,1,1,0,0
84,-0.986550649176317,1,1,1,1,0,0,0,0,0,0
85,-0.933232293745465,0,0,0,1,0,0,0,0,0,0
86,0.150740022768679,1,1,0,1,1,1,0,1,1,1
87,-0.18510864456573,0,0,0,1,0,0,1,0,1,0
88,-1.0434797257507,1,0,0,1,0,0,1,0,1,0
89,-2.59687584490308,0,0,0,0,0,0,0,0,0,0
90,0.214079472221008,0,1,1,1,1,0,1,1,1,1
91,0.148104863196345,1,0,1,1,1,1,0,0,1,0
92,0.423503977670738,1,0,1,0,1,0,1,1,1,1
93,-1.04177461884333,1,1,1,0,1,0,0,1,0,0
94,1.73654772343278,1,1,1,0,0,1,1,1,1,1
95,-1.68108498600505,0,1,0,0,1,0,0,1,0,0
96,-0.127415117752161,1,1,1,0,1,0,0,0,0,0
97,-0.743322399266838,0,1,0,1,1,0,0,0,1,0
98,0.91576640239454,1,1,1,1,0,1,1,0,1,1
99,-0.183157557989812,0,0,1,1,0,0,0,1,0,0
100,0.640367205144934,1,0,0,0,1,1,1,1,0,1
101,1.26452510262804,1,0,1,0,1,1,0,1,0,1
102,-0.880451492757206,0,0,1,0,1,0,0,0,1,0
103,1.45611857768698,1,1,1,0,1,1,1,1,0,1
104,-0.512301015948843,0,0,0,0,0,0,1,0,1,0
105,0.0833056240306705,0,1,1,1,0,0,1,0,1,1
106,1.54956715208718,0,0,0,1,1,1,1,1,1,1
107,-0.584296512674662,1,1,0,0,0,0,1,1,0,0
108,0.5590851315868,1,0,1,0,0,1,1,1,1,0
109,0.889904043901967,0,0,1,0,1,1,1,1,0,1
110,-1.39468881322286,0,1,1,0,1,0,0,1,0,0
111,1.84121648329894,1,0,1,1,1,1,1,1,1,1
112,0.982726772052148,1,1,0,1,1,1,1,1,0,1
113,0.0983166599458968,0,0,1,1,0,0,0,1,0,0
114,1.73616382148081,0,1,0,1,1,1,0,1,1,1
115,-0.608882727469684,1,0,0,1,1,0,0,1,1,0
116,1.18265967251906,0,0,1,1,1,1,1,1,1,1
117,-0.00383188820961592,0,0,1,0,1,1,1,0,0,0
118,1.29180801005426,1,1,1,1,0,1,1,1,0,1
119,1.47616234416697,1,0,0,0,1,1,1,0,0,1
120,-1.10236147384809,0,0,0,0,0,0,0,0,0,0
121,-0.768135213982019,0,0,1,1,1,0,1,0,0,0
122,0.0321667264687841,0,0,1,1,1,0,0,1,0,1
123,0.0929190270005644,0,1,1,1,1,1,0,0,0,1
124,1.11896088537696,1,1,1,0,1,1,0,1,0,1
125,-1.3127783483145,0,1,1,1,0,0,1,1,0,0
126,0.901567450916617,1,0,1,1,1,1,1,0,1,1
127,-0.374621872916013,0,0,1,1,1,0,1,0,1,0
128,-0.987217253922584,0,0,0,0,0,0,1,0,1,0
129,0.911168749012199,1,1,1,0,1,1,1,1,0,1
130,0.0346988058144733,0,0,0,0,1,1,1,1,1,0
131,-0.998244150704543,1,0,0,1,1,0,0,0,0,0
132,-1.56253447521403,1,1,0,0,0,0,0,1,1,0
133,1.12922861787453,0,0,1,1,0,1,1,1,1,1
134,1.34758790212523,1,1,1,0,1,1,1,1,1,1
135,-0.957445821163373,1,1,1,0,1,0,0,0,1,0
136,0.367515421608003,1,1,0,0,1,1,0,1,0,0
137,0.355099548450645,0,0,0,0,0,1,1,0,0,1
138,-1.98041992582336,0,0,1,1,0,0,0,0,0,0
139,-0.756939606379868,0,0,0,1,0,0,0,0,1,1
140,0.659285479434173,0,1,1,1,1,1,0,0,0,1
141,0.699220608157926,1,0,0,0,0,1,0,1,1,1
142,-0.508138571735999,0,0,1,1,1,0,1,0,0,0
143,-0.88514155743697,1,1,1,0,1,0,0,0,0,0
144,-0.400021874651907,0,1,1,0,0,1,0,0,0,1
145,-0.42912734300794,1,0,0,1,1,0,0,0,1,0
146,1.23890512503318,1,1,1,1,0,1,0,1,1,1
147,2.42432403678607,1,1,0,0,1,1,1,1,1,1
148,-0.295216321734674,1,0,0,0,1,0,0,0,1,0
149,-0.00642940547511699,1,1,1,0,1,1,1,1,1,0
150,-0.84362149522209,0,1,0,0,1,0,0,0,0,0
151,2.00583535850301,0,1,1,0,0,1,1,1,0,1
152,0.45274105854371,0,1,1,0,0,1,1,1,1,1
153,-0.358324340649046,0,1,1,0,1,1,0,0,0,0
154,1.79763358418926,1,1,1,1,1,1,1,1,1,1
155,0.280062595318549,1,1,1,0,1,0,1,1,1,1
156,-0.520491822093518,0,0,1,1,1,1,1,0,1,0
157,-1.11475075905474,1,1,0,0,0,0,0,1,0,0
158,0.323620065749659,0,1,1,1,1,0,0,1,1,1
159,-0.535749614625021,1,1,0,0,1,0,1,0,1,0
160,-0.900596077107703,1,1,1,0,0,0,1,1,0,0
161,0.722800419458251,1,1,0,0,0,1,1,1,1,1
162,0.998595942477413,1,1,1,1,0,1,1,1,1,1
163,0.409281432381774,1,0,1,0,1,1,0,0,0,1
