"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.15123654370455,1,0,0,0,0,0,0,0,0,0
2,-0.844764231701403,0,1,1,1,1,1,1,1,1,1
3,-0.464965143744919,1,0,0,0,0,0,0,0,1,0
4,2.15589432513727,0,1,1,0,1,1,1,0,0,0
5,0.175029970787149,1,1,0,1,1,0,0,1,1,1
6,-0.383307844551931,1,0,0,1,0,1,0,1,0,0
7,0.771725240348145,1,1,1,0,1,0,0,1,0,0
8,-1.44613555068578,0,0,0,1,0,1,0,0,1,0
9,0.878990603386527,1,1,1,1,1,0,1,0,1,0
10,-0.165426326765178,1,0,1,1,1,1,1,1,0,0
11,-0.482930559998173,1,1,0,0,1,0,1,1,1,1
12,0.0359921710625773,0,1,1,0,1,1,0,0,0,0
13,-0.286506942862047,1,0,0,0,0,0,0,1,1,0
14,-0.79458103794977,0,0,0,1,0,1,0,0,1,1
15,1.7332927207356,1,1,1,0,1,1,1,0,0,1
16,-1.21267921912616,0,0,0,1,0,1,0,1,0,0
17,-1.86939177641739,0,0,0,0,0,1,0,0,0,1
18,0.393012664888277,0,1,1,0,1,1,1,1,0,0
19,1.43241484036158,1,1,0,0,1,1,1,1,0,0
20,0.269291459377462,0,1,0,0,0,1,1,1,0,0
21,-1.15575679514435,0,0,1,0,0,0,0,1,0,0
22,-0.852343989677649,0,0,0,1,0,1,1,0,0,0
23,0.82288510320736,1,0,1,0,1,0,0,1,1,0
24,-0.128388814439451,0,0,0,1,0,1,0,1,1,0
25,1.05387454906478,0,1,0,0,1,0,0,0,1,1
26,-1.02005909581634,0,0,0,0,0,1,1,0,0,0
27,-0.395732101320852,0,1,0,0,0,0,1,1,1,1
28,-0.85649987210724,0,0,0,0,0,0,0,0,0,0
29,-1.06447175045389,0,0,1,0,0,0,0,0,0,1
30,0.987914081859174,0,1,1,1,1,1,0,0,0,1
31,-0.17889228087432,0,0,0,0,0,1,1,0,1,1
32,1.16618053446221,1,1,1,0,1,1,1,0,0,0
33,1.3833383608906,1,1,0,1,1,0,1,1,1,0
34,0.391474105637722,1,1,0,0,0,1,0,1,1,0
35,-1.2625622477909,0,1,1,0,0,1,0,0,0,0
36,0.049115932071303,0,1,0,0,0,1,0,0,1,1
37,0.431255073987459,1,1,1,1,1,0,0,1,1,0
38,0.336846551223418,0,1,0,1,0,1,1,0,1,0
39,0.87619759190856,1,1,0,0,1,0,0,0,0,1
40,0.572891044571022,1,1,1,1,1,0,0,1,0,1
41,0.379004740798991,0,1,1,0,1,0,0,1,1,1
42,-0.564659536310674,1,0,0,1,0,0,1,1,1,1
43,-0.1786047773563,1,0,1,1,0,0,1,0,1,0
44,-0.170371978391504,0,0,1,1,0,1,1,0,0,1
45,0.849542337909228,0,1,1,1,1,0,0,0,1,1
46,0.796686724860165,1,1,0,0,1,0,1,1,1,1
47,-0.346544358691872,0,0,1,1,0,0,1,0,0,1
48,0.719930234790871,0,1,0,0,0,0,0,0,0,0
49,-1.30642616326312,1,0,0,0,0,0,1,0,1,1
50,-0.165568472032122,1,0,1,0,0,0,0,0,1,0
51,-0.937331410123711,0,0,0,0,0,0,1,1,0,0
52,-0.263848978983343,0,1,1,1,0,0,0,0,1,0
53,0.787073506835172,1,0,1,1,0,0,1,1,1,0
54,-0.172279282743463,1,0,1,0,0,1,0,1,0,1
55,1.87990428048205,1,1,1,1,1,0,1,1,0,1
56,0.43037602145712,0,1,1,0,1,1,0,1,0,0
57,0.69028081530736,0,1,1,0,1,0,1,0,1,1
58,0.488682555057701,0,1,1,1,1,0,0,0,0,1
59,0.454570143251973,0,1,1,1,1,0,1,1,0,0
60,1.3164961607615,1,1,0,0,1,0,1,1,1,1
61,-0.825651995947564,1,0,1,1,0,1,1,1,0,0
62,-1.50151422767303,1,0,0,0,0,1,0,1,0,0
63,0.673365255055654,1,1,1,0,1,0,0,1,1,1
64,0.0819228516603795,0,1,1,0,1,0,1,0,0,0
65,0.102702987437774,0,1,1,0,1,1,0,1,1,0
66,0.23759962587856,0,1,1,1,0,1,1,1,0,1
67,-0.991873305108684,0,0,1,0,0,1,1,0,1,0
68,1.00095120208313,1,1,1,1,1,1,1,1,1,0
69,-1.76823811391542,0,0,0,1,0,1,0,1,1,1
70,2.74535061150985,1,1,1,0,1,1,1,0,1,1
71,0.198158644505053,1,0,0,1,0,1,1,1,1,1
72,0.132575042652216,1,1,0,0,1,1,0,1,1,1
73,-1.0324566142788,1,0,1,0,0,1,1,0,1,0
74,-1.10905761392188,1,0,1,0,0,0,0,0,0,0
75,0.674392231970393,1,1,0,1,1,0,1,0,1,0
76,0.114772656697641,0,0,1,1,0,1,1,1,1,0
77,0.636209539678584,1,1,1,1,1,1,0,1,0,1
78,-1.01821832822316,0,0,1,1,0,0,1,1,0,0
79,0.868293078510298,0,1,1,0,1,1,1,1,0,0
80,-2.12269900205404,0,0,1,1,0,0,0,0,0,1
81,0.351040670231068,1,1,1,1,1,1,1,1,0,0
82,-0.797187584854258,1,0,0,0,0,1,1,0,1,1
83,-0.485711045573578,0,0,0,0,0,0,0,1,0,1
84,-0.0182288045145919,1,1,0,0,1,0,0,1,1,0
85,0.141476989016489,1,0,1,1,0,0,0,1,1,0
86,0.27178770505761,0,1,1,1,0,1,0,0,0,1
87,0.946911462142341,0,1,1,0,1,0,0,1,0,0
88,-2.15664016013808,0,0,1,0,0,0,1,0,1,0
89,-0.539992756892929,0,0,1,0,1,1,0,1,1,1
90,-1.75182802874778,0,0,0,0,0,1,1,0,0,0
91,-0.487854773530976,1,0,0,1,1,0,1,1,1,0
92,-1.89729628318496,1,0,0,0,0,0,1,1,0,0
93,1.37066678231494,1,1,1,1,1,1,1,1,1,1
94,0.797976426919182,1,0,1,1,1,0,1,1,1,0
95,-1.82194005355969,0,0,0,1,0,1,0,1,0,1
96,0.992460980695009,1,1,1,1,1,1,0,1,1,1
97,1.71006569508821,0,1,1,1,1,0,1,0,1,0
98,0.632826156032034,0,1,1,1,0,1,0,1,0,0
99,0.0264833052945842,1,0,1,0,0,0,1,1,1,0
100,-1.29224606920908,0,0,1,0,0,1,1,0,1,0
101,0.421382659522655,1,1,1,0,1,1,1,0,1,1
102,-3.55332249898966,0,0,0,0,0,0,1,0,0,0
103,2.2203355968708,1,1,1,1,1,1,1,1,0,1
104,1.25897424935097,1,1,0,1,1,1,1,1,0,1
105,0.399544995611086,0,1,1,1,0,0,0,1,0,1
106,0.485800412602517,0,0,1,1,1,0,1,0,0,1
107,-1.15261312873205,0,0,0,0,0,0,0,0,1,0
108,0.629555679822166,1,1,0,0,0,1,1,0,0,1
109,-0.605129675579735,1,0,0,0,0,1,0,1,0,1
110,0.191301719479032,0,0,1,1,1,0,0,1,0,0
111,1.5620571139486,1,1,0,1,1,0,1,0,0,1
112,0.842052826603642,0,1,0,1,1,1,1,1,1,0
113,-1.0236992067859,0,0,1,1,0,0,1,0,1,0
114,1.76774851078089,1,1,0,1,1,1,1,1,1,1
115,0.34923378430314,1,1,1,0,1,0,1,0,1,0
116,-0.351967841974216,1,1,1,1,0,0,0,0,0,1
117,-2.31687172522471,0,0,0,1,0,0,1,0,1,0
118,-0.491563574646589,0,0,1,1,0,1,1,0,0,0
119,0.60816436620065,1,1,0,1,1,1,0,1,0,1
120,1.5614813123265,0,1,1,0,1,1,1,1,0,1
121,0.835021353816929,1,1,0,1,1,0,1,0,0,0
122,0.919235230457847,1,1,0,1,1,1,1,0,0,1
123,0.428609112094941,1,1,0,0,1,1,0,0,1,0
124,-0.744791241850228,1,0,0,0,0,1,0,1,0,0
125,-0.970585718747345,1,0,1,0,0,1,0,1,1,1
126,-0.588032829784778,1,0,1,1,0,1,0,1,0,1
127,-0.705062368134778,1,0,1,1,0,1,0,0,1,0
128,-1.09720121389799,0,0,0,1,0,0,0,0,1,1
129,2.45641789994283,1,1,0,1,1,0,0,1,1,0
130,-1.15122795027302,0,0,1,1,0,1,1,0,0,1
131,-0.958576554361439,0,0,0,1,0,0,0,1,1,1
132,0.459303791054948,1,0,1,1,1,0,0,1,1,1
133,0.286444800815353,0,1,0,1,1,1,0,0,1,1
134,1.95889830480932,1,1,0,1,1,0,1,0,1,0
135,1.55187012797738,0,1,0,1,1,0,0,0,1,0
136,0.92329834587371,0,1,0,0,1,1,1,1,1,1
137,0.421081386192811,1,1,1,0,1,0,0,0,0,1
138,-0.186490825865416,1,1,1,0,1,1,0,0,1,1
139,-1.77292577684597,0,0,0,0,0,0,0,0,0,0
140,-0.625496031566288,1,0,1,0,0,0,1,1,0,0
141,0.0235151681409372,1,0,1,0,0,1,0,1,0,0
