"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0389184050488575,0,0,1,0,0,0,1,0,0,0
2,-1.20824565611491,1,0,0,0,0,1,0,0,0,0
3,-0.285703429252129,1,0,0,1,0,0,1,0,1,1
4,-0.780955952266746,0,1,1,0,0,1,1,0,1,0
5,-2.2490847613741,1,1,0,0,0,0,1,0,1,0
6,-1.08675030598308,0,0,1,0,0,1,0,0,0,0
7,-1.33025373619754,0,0,0,0,0,0,0,0,0,0
8,-0.752305403113479,1,0,1,0,0,0,0,0,1,0
9,0.0916525014220899,0,1,0,0,1,0,0,1,1,0
10,0.616214000275782,1,0,1,1,1,1,1,1,1,1
11,-0.196175534303114,1,1,0,1,0,0,1,1,1,1
12,0.255126988293829,0,1,0,1,0,1,1,1,1,1
13,0.433881864164455,1,1,1,1,1,0,0,1,1,0
14,-1.31172734844471,0,1,1,0,0,0,0,0,1,0
15,-0.130238536895114,0,0,1,1,0,1,0,0,1,0
16,0.317578145654603,0,1,0,0,0,0,0,1,0,1
17,1.23757928083051,0,0,0,1,1,0,0,1,1,1
18,-0.193959065264353,1,0,0,0,0,0,1,0,0,0
19,-0.121457520151104,1,0,1,1,0,1,1,0,0,0
20,0.95134760375402,1,0,0,1,1,0,0,1,0,1
21,1.56939742421648,1,0,1,1,1,0,1,1,1,1
22,1.64285693252456,1,1,1,1,1,0,1,1,1,1
23,1.36053042222634,1,1,1,1,1,0,1,1,1,1
24,-0.0962998146153195,0,0,0,1,0,1,1,0,1,1
25,0.229318820572659,0,1,1,1,1,1,0,0,1,1
26,1.21799469745434,1,1,1,1,0,1,1,1,1,1
27,0.116755463355224,1,0,1,1,0,1,1,1,0,1
28,-1.22304080221047,0,1,0,0,0,0,0,0,1,0
29,-0.487935531539363,1,0,0,0,1,1,1,0,0,0
30,-1.05132038236625,0,0,0,0,1,0,1,0,0,0
31,-0.0868317373129315,1,1,1,0,1,1,0,0,0,1
32,0.93423993543392,0,0,1,1,1,1,0,1,1,1
33,0.79698841077795,0,1,0,1,1,0,1,0,1,0
34,-0.413965367813921,1,0,1,0,0,0,0,1,1,0
35,0.295656771279609,0,0,1,0,1,0,1,1,1,0
36,0.967332676348228,1,0,1,1,1,1,0,1,0,1
37,0.352291485000124,0,1,0,0,1,0,1,1,1,0
38,-1.16027255507401,0,1,0,0,0,0,1,0,0,0
39,-0.878754355670657,1,1,1,1,0,1,0,0,1,0
40,0.585917493435675,1,1,1,1,1,0,1,0,1,1
41,-0.237582490284716,1,1,0,1,0,1,0,0,1,1
42,-1.63483416625617,0,1,1,0,0,1,0,0,1,0
43,2.49922771727484,1,1,1,1,1,0,1,1,1,1
44,0.181065895995739,1,0,0,0,1,1,1,0,0,0
45,-1.06286154456104,0,1,0,0,0,1,1,0,0,1
46,-0.326612984121674,0,1,1,0,0,1,0,0,1,0
47,-0.343854416773793,0,0,1,0,0,1,0,1,0,0
48,-0.0838364010095466,0,0,1,1,0,0,0,1,1,0
49,0.319487614132671,0,0,1,0,0,1,0,0,1,1
50,-0.947576291886965,0,0,0,0,0,0,0,0,0,0
51,0.759163792463714,0,0,1,1,1,0,1,0,0,1
52,0.247835685439727,0,0,1,1,1,1,1,1,0,1
53,-1.74108695238402,0,1,1,0,0,0,0,0,1,0
54,1.89329103315217,0,1,0,1,1,1,1,1,1,1
55,0.783507521313946,0,1,1,1,1,1,0,1,0,1
56,0.104813668590902,1,0,1,0,1,1,0,1,1,0
57,-0.0215435719955142,0,1,0,0,1,1,1,0,1,0
58,0.70491097100913,0,1,1,1,1,0,0,1,1,0
59,0.427604230765447,0,1,1,1,1,0,1,1,0,1
60,1.63497189522787,0,1,0,1,1,1,0,1,1,1
61,-0.293989899538522,0,0,0,0,0,1,1,0,0,1
62,0.852250367790232,1,0,0,1,1,0,0,0,1,1
63,2.57254619724098,1,1,0,1,1,0,1,1,1,1
64,0.221586414805853,1,1,0,1,1,0,1,0,0,0
65,-1.2118811262319,1,0,0,1,0,0,0,0,1,0
66,0.469459726972922,1,1,0,1,1,1,1,1,1,1
67,-1.35633195367984,1,0,0,0,0,1,0,0,0,0
68,1.45518299170857,0,1,0,1,1,0,0,1,0,1
69,-0.6777039681581,0,1,0,0,0,0,0,0,0,0
70,0.445397570688082,0,0,0,0,1,1,1,0,1,1
71,-0.203203047267753,0,0,0,0,1,1,1,1,0,0
72,-0.331716221640876,1,0,0,0,0,1,1,0,1,0
73,-0.655956502842828,1,1,0,0,0,0,0,0,0,0
74,-0.395627493594844,0,0,1,0,1,1,0,0,0,0
75,0.652183085905651,0,0,0,1,1,0,1,0,1,1
76,0.714455219374264,0,0,1,1,1,0,1,1,0,1
77,1.8637440664803,1,1,0,1,1,0,0,1,0,1
78,1.04721948837826,1,1,1,1,1,1,0,1,1,1
79,-0.579622388417377,1,1,1,0,0,1,1,0,0,0
80,1.45969124034483,0,1,1,1,1,1,1,1,1,1
81,0.316039376503387,1,0,0,1,0,1,1,0,1,1
82,-0.116713774795886,0,0,1,0,0,0,1,0,0,1
83,-0.724017892183021,1,1,0,0,0,1,0,0,1,1
84,1.1705375897501,1,1,1,1,1,1,1,1,0,1
85,-0.992492093377591,1,0,0,0,0,0,1,0,0,0
86,-1.17146779383434,0,0,1,0,0,0,0,0,0,0
87,0.253407809241663,1,0,0,0,0,0,0,1,0,0
88,0.882021839661982,1,0,0,1,1,1,1,1,1,1
89,0.41595894969197,0,1,1,1,1,0,0,1,0,1
90,-0.198341709920045,1,1,1,0,1,1,1,0,0,0
91,1.07606689856172,0,0,0,1,1,1,1,1,1,1
92,-1.01151909508147,0,0,1,0,0,0,1,0,0,0
93,1.1659972073131,1,1,0,1,0,0,1,1,0,1
