"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.955375721762578,1,1,1,1,0,0,0,0,1,0
2,1.01885832451391,1,1,1,0,1,1,1,1,1,1
3,-0.663839274324491,1,0,1,1,0,1,1,1,0,1
4,0.748470350091667,0,0,1,1,0,1,1,1,1,0
5,0.413063121979793,0,0,1,1,0,1,0,1,0,0
6,0.70113372273351,0,1,1,0,1,0,1,0,1,1
7,0.0134094716882255,1,1,0,1,0,1,1,1,1,1
8,-1.35660759299928,0,1,1,0,1,1,1,0,0,0
9,-0.218867370821918,0,0,1,1,1,0,1,0,1,0
10,-0.720754023468402,1,1,0,1,1,1,1,1,0,0
11,0.319569341140122,1,0,0,0,0,0,0,0,1,0
12,0.242640481433797,1,1,1,1,1,1,1,0,1,1
13,1.3257903013447,1,0,1,1,0,1,1,1,1,1
14,-0.505965027199392,0,1,0,1,1,1,1,1,0,0
15,0.679060608651173,1,1,0,0,0,1,1,1,1,1
16,0.433210479831314,0,0,1,1,1,0,1,1,1,0
17,-1.3504717016163,1,0,1,0,1,1,0,0,0,0
18,0.579059877171214,1,1,0,1,1,0,1,0,0,1
19,-0.63324903910939,0,1,1,1,1,0,1,0,0,0
20,-0.934862624226715,1,1,0,1,0,0,0,1,0,0
21,-0.191950734837604,0,0,1,0,1,1,0,0,0,0
22,1.21421709782059,0,0,1,0,0,1,1,0,1,1
23,-0.714384904909354,0,1,1,1,0,0,1,0,0,0
24,-0.677938363599029,0,1,0,1,0,0,0,0,0,0
25,-0.492323912870924,0,1,1,1,0,1,0,1,0,0
26,-0.644200308418104,1,0,1,1,1,0,1,0,0,0
27,1.39562416790899,1,0,1,1,0,1,0,1,1,1
28,0.165295128207376,1,0,1,1,1,1,0,1,1,1
29,0.638068345351827,0,1,0,0,1,0,0,0,1,0
30,-0.172716742376731,1,0,1,0,1,0,0,0,1,0
31,1.57755106513968,0,1,0,1,1,1,1,1,1,1
32,-1.31520093828131,1,0,0,1,0,0,0,1,0,0
33,0.518817936535515,1,1,1,0,0,1,0,0,1,1
34,0.321265937467191,1,1,1,0,0,0,1,1,1,1
35,0.800771443997434,1,1,0,0,0,0,0,1,1,1
36,0.291276256371479,0,0,0,1,0,0,1,1,1,0
37,-0.741365614872058,0,0,0,1,1,1,0,0,0,0
38,1.34922559548488,1,0,0,1,1,0,0,1,1,1
39,1.51463634312262,0,0,0,1,0,1,1,0,1,1
40,-0.250602408467271,1,0,0,0,0,1,0,0,0,1
41,0.282845612778738,1,0,0,1,1,1,1,1,1,1
42,0.526687538378072,0,1,0,1,1,1,1,1,1,1
43,0.363346550489686,0,0,0,0,1,0,0,0,1,1
44,1.42783784539916,0,1,1,1,1,0,1,0,1,1
45,-1.05144338500053,1,1,0,0,0,0,0,1,0,0
46,0.0566500048136016,1,0,0,1,1,1,1,1,0,1
47,0.580560516417067,1,1,0,0,1,1,1,1,1,0
48,0.444264776539386,1,0,0,0,1,1,0,1,0,1
49,0.907113069354776,1,1,0,1,0,1,0,0,1,1
50,0.153896514884117,1,0,0,0,0,1,1,0,0,1
51,0.651681804015383,0,1,0,0,0,1,0,1,1,0
52,0.130443912341841,0,0,1,0,0,1,1,0,0,0
53,0.407835121915902,0,1,0,1,1,1,0,1,1,1
54,-2.15978574282555,0,0,1,1,1,0,0,0,0,0
55,1.09108014511418,0,1,1,1,1,0,1,1,1,1
56,-0.506418239287804,0,0,0,1,1,0,0,0,0,1
57,0.899889632536806,1,0,0,1,1,0,1,1,1,1
58,0.681630350581266,0,1,0,0,0,1,1,1,1,0
59,0.326788003611027,0,0,1,1,0,1,1,1,1,1
60,-1.26804073057454,1,0,0,1,0,0,1,1,0,0
61,0.146533922083128,1,1,1,0,1,1,1,1,0,0
62,-0.635576030291505,0,1,1,0,0,1,1,1,0,0
63,0.459018683810518,0,0,1,0,1,1,1,0,1,0
64,-1.33226756701531,0,0,0,1,1,0,1,1,0,0
65,-1.28693444873466,0,0,0,1,0,1,0,0,0,0
66,-1.09654561091452,1,0,1,0,0,1,0,1,0,0
67,0.471381594593744,0,0,0,1,0,0,0,1,1,1
68,0.428752116890491,0,0,1,0,0,0,0,0,1,1
69,-0.0862184435778851,1,1,0,0,1,0,0,1,0,0
70,-1.69687110318011,1,0,1,0,1,1,0,0,0,0
71,-1.97784958043678,0,0,1,0,1,0,0,1,0,0
72,-0.938078667896381,1,1,0,0,0,1,1,0,0,0
73,0.488994013655833,0,0,0,0,1,1,0,1,1,1
74,0.497913818188629,1,0,0,1,0,0,0,1,1,1
75,-0.474954264610468,1,1,0,1,0,1,1,1,1,0
76,1.62418158224936,1,0,1,0,0,0,1,0,1,1
77,0.469178146004757,0,0,0,1,1,0,1,1,1,0
78,-1.86087863075551,0,1,1,0,1,0,0,0,0,0
79,0.41140207277217,1,0,0,0,0,0,0,0,1,1
80,0.913747673465763,1,1,0,0,0,1,0,0,1,1
81,0.267049996708197,1,1,1,0,1,1,0,1,0,0
82,-0.796545027633326,0,1,0,0,0,0,0,0,0,0
83,-0.0422267252350443,0,1,0,0,0,0,1,1,0,1
84,-0.515942303668786,0,0,1,1,0,0,1,1,0,1
85,1.26237254070618,0,1,1,0,1,1,0,1,1,1
86,1.21246792345583,0,0,0,1,1,0,0,1,1,1
87,-0.272250779000543,0,0,0,0,0,0,0,0,1,0
88,-1.078573091357,0,1,0,0,1,1,1,1,0,0
89,-0.114424949556203,1,0,1,1,0,1,0,0,0,0
90,0.0428403028436191,0,0,1,0,1,0,0,0,1,1
91,0.319568745766262,1,1,0,0,0,0,0,1,0,0
92,1.80843121786906,0,1,0,0,1,1,1,0,1,1
93,-0.708165229902519,0,1,0,0,1,0,1,0,0,1
94,0.791092389209267,0,0,0,1,0,0,1,1,0,1
95,-1.07856877022394,1,1,1,1,1,1,0,0,0,0
96,1.22211201937317,1,0,1,1,1,0,1,0,1,1
97,2.5104636048334,1,1,1,0,0,1,1,0,1,1
98,1.06742022203806,0,0,1,0,0,1,0,1,1,1
99,-0.90968757814045,0,0,1,0,0,1,0,0,0,0
100,-1.00977196962383,1,0,0,0,0,1,0,1,0,0
101,0.450793459792241,1,0,1,0,0,0,1,1,1,1
102,0.0423674104672169,1,1,1,1,0,1,1,0,1,0
103,-0.755707673893325,0,1,1,0,0,0,1,1,0,1
104,0.0812469303296048,0,0,0,1,1,0,0,0,1,1
105,-1.60897073805139,1,0,0,0,0,0,1,1,0,0
106,0.790154045970283,0,1,1,1,0,1,1,0,1,1
107,-1.95615144592577,0,0,1,1,0,0,0,0,0,0
108,-0.811823049393001,1,0,0,1,0,0,1,0,0,0
109,-0.989416726120661,1,0,0,0,0,1,0,0,0,0
110,-0.805126419086514,1,0,1,1,0,0,0,0,0,1
111,1.31197934649453,0,0,1,1,1,0,0,0,1,1
112,0.993605977294642,0,1,1,1,0,0,1,0,1,1
113,1.66509611282319,0,0,1,1,0,1,1,1,1,1
114,0.425129824739143,0,1,0,1,1,0,0,1,0,1
115,0.105432146149667,0,1,0,1,0,1,0,1,1,1
116,0.368779919542179,1,0,0,0,0,0,0,0,1,1
117,1.68982523751413,1,0,1,1,0,1,1,1,1,1
118,0.534059564646136,0,1,0,0,1,1,1,1,1,0
119,1.86157008732308,1,1,1,0,1,1,1,1,1,1
120,-0.580522856409795,0,0,1,1,0,1,0,1,0,0
121,-0.629476659845433,1,0,0,0,1,0,0,0,0,0
122,-0.942015903691327,0,0,1,0,0,1,0,1,0,0
123,0.448487611511406,0,0,0,1,0,1,0,1,1,1
124,-0.0656238174798938,0,1,0,0,0,0,0,0,0,0
125,-0.0383082472467484,1,0,0,1,1,1,0,0,0,0
126,0.366355819195566,0,1,1,0,0,0,0,0,0,0
127,0.91324746216754,1,1,0,1,0,1,0,1,1,1
128,0.910910202642878,1,0,1,1,1,0,1,1,1,1
129,-0.84473287302466,1,0,0,0,0,1,0,1,0,0
130,-1.80799137524333,1,0,1,1,0,1,0,1,0,0
131,0.966816215887057,0,1,1,1,0,0,1,1,1,1
132,0.0727592622989325,0,0,1,0,0,1,0,1,1,0
133,1.09207860772218,1,1,0,1,1,1,1,1,1,1
134,-1.004227029059,0,0,0,0,1,0,0,1,1,0
135,0.133541831427889,0,0,1,1,1,0,0,1,0,1
136,-2.21417025793332,0,0,0,0,0,1,0,0,0,0
137,0.4513810918014,0,1,1,0,1,0,1,1,1,1
138,-1.03151283688287,1,1,0,0,0,0,0,1,0,0
139,-0.274539967506933,0,1,1,0,0,0,1,0,0,0
140,1.18156033181092,1,1,0,1,1,1,1,1,1,1
141,-0.0268334753204456,0,1,1,1,0,0,1,0,0,1
142,-0.186762264997085,1,1,1,0,0,0,0,0,0,1
143,0.806303385334712,0,1,1,1,0,0,1,0,1,1
144,0.819419213515083,1,1,1,1,1,1,0,1,1,1
145,-0.865055884874891,1,0,1,1,0,1,1,1,0,0
146,-0.425637917742301,1,0,1,0,0,1,1,0,0,0
147,-0.888578787128377,0,0,1,0,0,1,0,0,0,0
148,0.25605702844819,1,1,1,0,0,0,1,1,0,1
149,0.359328790491408,1,0,0,0,1,1,0,0,1,0
150,1.41098631502352,0,0,0,1,1,1,1,0,1,1
151,-0.464669488891087,1,1,1,1,0,0,0,0,1,0
152,0.41325865107957,0,0,1,0,0,1,0,0,0,1
153,1.095525653231,0,1,1,0,1,0,0,1,1,1
154,-0.474142010901864,0,0,0,0,0,0,0,1,0,0
155,-0.386285825118344,1,0,0,1,0,1,0,1,0,0
156,-1.84896595148694,1,1,1,0,1,1,0,0,0,0
157,-1.4922150548717,0,1,0,0,0,0,1,1,0,0
158,-1.67327916187013,1,0,0,1,0,1,0,1,0,0
159,1.66527637620702,1,1,0,0,1,0,1,0,1,1
160,-0.369184203992416,1,0,0,1,0,1,0,1,0,0
161,-0.594152596059051,0,0,0,0,0,1,1,0,0,1
162,1.51005063539219,1,1,0,1,1,1,1,0,1,1
163,1.6552716837343,1,1,1,0,1,1,1,1,1,1
164,0.4256043701648,1,1,1,1,0,1,0,1,0,1
165,-0.594989668801128,1,1,0,1,1,0,0,0,0,0
166,-0.354556153973941,1,1,1,1,0,0,0,1,0,1
167,0.815331375920601,0,0,1,1,0,1,1,0,1,1
168,-0.548994962640142,0,0,1,1,0,0,0,1,0,0
169,0.0625132486325163,1,0,1,0,0,0,1,0,0,0
170,0.485732685531209,0,1,1,1,0,0,0,0,1,1
171,-1.40275067654077,0,0,0,0,1,0,1,0,0,0
172,-1.95837173049355,1,0,1,0,0,1,0,0,0,0
173,-1.16630625097422,0,0,0,0,0,0,1,0,0,0
174,0.0654247263918092,0,0,0,1,0,1,1,0,1,0
175,0.400947892284526,1,1,0,1,0,1,1,1,1,0
176,-0.310578668342519,0,0,1,0,0,0,1,0,0,1
177,1.99818041390482,1,1,1,1,0,0,0,1,1,1
178,-0.521100628261243,0,1,1,1,0,1,0,0,0,0
179,1.6354537218298,0,0,0,1,1,1,0,0,1,1
180,0.48468505013826,1,0,1,1,1,0,1,0,0,1
181,0.951857710028109,0,1,0,1,0,0,1,0,1,1
182,-0.48230777609423,1,1,1,0,1,1,1,0,0,0
183,-1.14444693390168,0,0,0,1,0,0,0,1,0,0
184,-0.644732068507551,1,0,0,0,0,1,1,0,0,0
185,1.66512365930444,1,1,0,0,1,1,1,0,1,1
186,-1.00115512311078,1,0,0,1,1,0,0,1,0,0
187,-1.01193368877401,0,1,0,0,0,0,0,1,0,0
188,0.0708029374015508,1,1,0,1,0,1,0,0,1,1
189,-0.104697856841745,0,0,0,1,0,0,0,0,0,0
190,-1.99742277494068,0,1,0,0,0,0,1,1,0,0
191,-0.0288360027761738,0,0,1,1,1,0,1,0,1,0
192,-1.31905688004252,1,0,0,1,0,0,1,1,1,0
193,-0.356788773051908,0,0,0,1,1,0,1,0,1,0
194,1.11719163416038,1,0,0,1,1,1,0,1,1,1
195,-0.485815819210113,0,1,0,1,1,0,0,0,1,0
196,0.132592138547494,1,1,0,0,1,1,1,1,1,0
197,-0.513534779129222,0,0,0,1,0,1,1,1,0,0
198,1.30466561211937,1,0,1,1,0,1,0,0,1,1
199,0.641466339767737,1,0,0,1,0,0,0,0,1,1
200,-1.0639323062012,1,1,0,1,1,0,1,1,0,0
201,0.242476426510891,0,0,1,1,0,0,0,0,0,1
202,-0.0633132311381869,0,1,0,0,0,0,1,1,0,1
203,-0.363214606772051,0,0,1,1,1,0,0,0,0,0
204,-0.128539500477888,1,1,1,1,1,1,1,1,1,1
205,0.14671404577488,1,0,0,1,1,0,0,0,1,0
206,0.375882411677788,1,0,1,0,1,1,1,0,0,1
207,-0.907060122983839,0,1,0,1,0,0,1,0,0,0
208,-1.86086339282554,0,1,0,1,0,1,0,0,0,0
209,0.356711613997335,0,1,0,1,1,1,1,0,1,1
210,1.36030062041854,0,1,0,0,1,0,0,0,1,1
211,0.52194328762029,0,1,1,1,1,0,0,1,1,0
212,0.0625176927491845,0,1,0,0,1,1,0,1,1,1
213,-0.462249941167551,1,1,0,0,0,1,1,0,1,0
214,0.684674148567299,1,1,0,1,0,0,1,1,1,0
215,0.93393803598757,0,1,0,1,1,0,1,0,1,1
216,-1.12086466843562,0,0,0,0,0,0,1,0,0,0
217,0.0630931792691543,0,0,0,0,1,0,0,0,1,0
218,1.99685222446682,0,0,1,1,1,1,1,1,1,1
219,-1.59313248482325,0,1,0,1,0,1,0,1,0,0
220,0.548907055461776,1,0,1,1,0,0,1,1,1,1
221,-1.84831805711446,1,0,0,0,0,0,0,0,0,0
222,0.307148722066628,0,0,1,1,1,0,0,1,1,1
223,1.26913189484747,0,0,1,0,1,1,0,0,1,1
224,-0.644205840402797,1,1,0,0,0,1,0,0,0,0
225,0.678914871592062,1,1,1,0,0,1,0,0,1,0
226,1.00098139453574,0,0,0,0,0,1,1,0,1,1
227,-0.905815611075295,0,1,0,0,1,0,0,0,0,0
228,-1.9061046472862,1,0,0,1,0,0,1,1,0,0
229,1.03977483202863,1,1,1,1,1,1,1,1,1,1
230,-0.492323912870924,1,0,0,0,1,1,0,0,1,0
231,0.864596176001845,0,1,0,1,1,1,1,0,1,1
232,-0.40565456730787,0,1,1,0,1,0,0,1,0,0
233,0.938148601392203,0,1,1,1,0,0,0,0,1,1
234,0.421541701654109,0,0,1,0,0,1,1,1,1,0
235,-0.479368009723583,0,1,1,0,0,0,1,0,0,0
236,0.373521868539353,1,0,0,0,1,1,0,1,1,1
