"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0744406183895373,1,0,0,1,0,1,0,1,0,0
2,-0.743556434517809,0,1,0,0,0,1,1,1,1,0
3,0.270356677734668,0,0,1,1,0,0,0,1,1,1
4,0.295172936350641,1,0,1,1,0,1,0,0,1,1
5,-0.143472921666708,1,0,1,0,0,0,0,0,1,0
6,0.066652651160144,0,0,1,1,1,0,0,1,0,0
7,-0.0980898240328195,1,0,0,1,0,1,1,1,0,0
8,-1.85396428577038,0,0,0,0,1,0,1,0,1,0
9,-1.19444862415903,0,1,0,0,0,0,1,1,0,0
10,1.3651394760336,1,0,1,1,1,0,1,1,0,1
11,0.460154453649223,1,1,1,1,0,0,0,0,1,1
12,1.35981240867557,1,1,1,1,1,1,1,0,1,1
13,0.719070704346404,0,1,0,1,0,0,0,1,0,1
14,-0.520509159342219,0,1,1,1,0,0,0,0,1,0
15,-0.243655620098737,1,0,0,1,0,0,1,1,0,0
16,-0.128961118735881,1,0,1,1,0,1,1,1,0,0
17,0.1903238953542,0,0,1,1,0,0,0,1,1,0
18,-1.28417252171335,1,0,0,0,1,0,1,0,0,0
19,-0.563163278226678,0,0,0,0,0,1,0,1,1,0
20,1.3029704544734,0,0,1,1,1,1,1,1,1,0
21,-2.11636986081956,0,0,0,0,0,0,0,0,0,0
22,0.356147392583237,0,1,1,0,0,0,0,0,1,1
23,0.59274362038575,1,0,1,1,1,1,1,1,0,1
24,-1.7028249008056,1,1,0,0,1,1,0,0,1,0
25,0.189949415033817,1,1,1,1,1,1,0,0,1,1
26,1.1949582655788,0,0,1,1,1,1,1,0,1,1
27,1.09361499187233,1,0,1,1,1,1,0,0,1,1
28,0.475109985539055,1,1,0,1,1,0,1,0,1,1
29,0.00408189998823219,0,1,0,0,0,0,0,1,1,1
30,-1.13198698813723,1,0,0,0,0,0,0,0,1,0
31,-0.53083636938698,1,1,0,0,1,0,0,0,1,0
32,-1.12917949276113,1,0,0,1,1,0,1,0,0,0
33,-0.737037696855517,1,0,0,0,0,1,0,0,1,0
34,0.666357599878524,0,0,0,0,0,0,1,0,1,1
35,0.316562270046986,1,0,1,1,1,0,0,1,1,0
36,-1.58260549657747,0,0,0,0,1,0,1,1,1,0
37,-1.17355209578966,0,1,0,0,1,0,1,1,0,0
38,-0.686054059707716,0,0,1,0,1,1,1,0,1,0
39,-0.650964189845869,0,1,0,1,0,1,1,0,0,0
40,0.654084210587622,1,1,1,1,1,0,0,1,0,1
41,2.17925457074592,0,1,1,1,0,1,1,1,1,1
42,1.98705912391921,0,0,1,1,1,1,0,0,1,1
43,-0.155770779615289,0,1,1,1,1,1,1,0,1,0
44,0.537919959430738,1,0,1,1,1,1,1,0,0,1
45,-0.0138678975313968,0,1,0,1,0,1,1,0,0,1
46,0.549686778148868,1,0,1,1,0,1,1,0,0,1
47,0.56196297019038,1,0,1,1,0,0,0,1,0,1
48,0.110825370227699,0,1,1,1,0,1,0,0,0,1
49,0.362388649139568,1,0,0,0,0,0,0,1,1,1
50,1.00286179199776,0,0,1,1,1,0,0,0,0,1
51,-1.41216693355207,0,0,0,0,1,1,0,0,0,0
52,-0.726299552802269,0,0,0,0,0,0,1,0,0,0
53,2.33202352308875,1,1,1,1,0,1,1,0,1,1
54,-1.68440162524517,0,0,0,0,1,0,0,1,1,0
55,0.801488090815437,1,1,1,1,1,0,1,1,0,1
56,1.0474914763597,1,1,1,1,0,1,1,1,1,1
57,0.646156068126504,1,1,1,1,1,1,0,0,0,1
58,-0.143332000062985,1,0,1,0,0,0,0,0,1,1
59,-1.76563809524151,0,0,0,0,1,1,0,0,0,0
60,-0.246924985697112,1,1,0,0,1,0,1,0,0,1
61,1.44378856325078,1,0,1,1,1,1,1,1,0,1
62,1.35844148998252,1,1,1,1,0,1,1,1,1,1
63,-0.387004372259594,0,0,0,1,1,1,0,1,1,0
64,0.651063932794231,0,0,1,1,1,0,0,0,1,1
65,0.339528322531537,1,1,0,1,1,1,0,1,1,0
66,-0.0987794195919607,1,1,1,0,1,1,0,0,1,1
67,-0.633794480470927,0,0,0,0,1,0,1,0,1,0
68,-2.13364968400989,0,1,0,0,1,1,1,0,1,0
69,-0.457561507248998,0,0,0,0,1,1,0,0,0,0
70,2.7701502364486,1,1,1,1,1,0,1,0,0,1
71,-0.169111858606821,0,0,1,1,1,1,0,1,0,1
72,1.06163663579568,1,0,1,0,0,1,1,1,0,1
73,-2.35773050846848,1,0,0,0,0,0,0,0,0,0
74,-1.45115988347557,0,1,0,0,1,0,0,1,0,0
75,-2.32062178754668,0,1,0,0,1,0,0,0,0,0
76,0.0350015543874968,1,0,0,0,0,1,0,0,0,1
77,-1.0817800281727,1,0,0,0,1,0,0,0,0,1
78,1.55783614212121,1,1,1,1,0,1,1,1,0,1
79,-0.25665434371519,1,0,0,0,1,0,1,1,0,0
80,1.33920426504847,1,1,1,1,1,0,0,1,1,1
81,-0.525017825006401,0,1,0,0,0,1,1,0,1,0
82,-0.230036100449572,1,1,0,0,0,1,1,1,0,1
83,-1.2486595937405,0,0,0,0,0,0,0,1,1,0
84,-0.228119224857721,0,1,0,0,0,0,0,0,0,1
85,-1.70575357194585,0,0,0,0,1,0,1,0,0,0
86,-0.677474993884479,1,0,0,0,1,0,1,0,1,0
87,0.663718704645363,1,1,1,1,1,0,1,1,0,0
88,0.184902356493597,0,0,1,0,0,0,1,1,1,1
89,0.34461324997333,0,1,0,1,1,0,1,1,1,1
90,1.59963685342909,1,1,1,1,0,0,1,1,1,1
91,-0.669856530306156,0,1,0,1,1,1,0,0,1,1
92,-0.593082155529211,0,1,0,0,0,1,1,0,1,0
93,0.620185020290167,0,1,1,1,1,1,0,1,1,1
94,0.0642254289696205,0,0,1,1,1,1,1,0,0,1
95,-1.20586259242554,0,0,0,0,1,0,1,1,1,1
96,-1.28535412937804,0,1,0,0,1,0,1,0,1,0
97,0.28249080552778,1,0,0,0,0,0,1,0,1,1
98,0.716081195635064,1,0,1,1,1,1,1,0,0,1
99,0.418169608806676,1,0,0,1,0,0,1,1,1,1
100,-0.874088912820408,1,0,0,0,0,0,0,0,1,0
101,0.0303708061244367,1,1,1,0,0,0,1,1,1,1
102,-0.202051973104121,1,0,0,0,1,1,1,1,0,0
103,0.292434378146796,1,1,1,0,1,1,1,1,0,0
104,-0.565853148822097,1,1,0,0,1,1,0,0,0,0
105,-0.47632528920546,0,1,0,0,1,0,1,1,0,0
106,1.44462789496824,1,0,1,1,0,0,1,1,1,1
107,-0.134861718656353,0,0,1,0,1,1,1,1,0,1
108,-0.528970165901015,1,1,0,0,0,0,1,1,0,0
109,-0.969554275176277,0,0,0,0,1,0,1,1,1,0
110,-0.173808255091608,0,0,0,0,1,0,1,0,0,0
111,-0.297609089840847,0,0,0,0,0,0,1,0,0,1
112,0.481466166688359,1,1,0,1,0,0,0,1,1,1
113,-1.14742643370603,1,0,0,0,0,1,0,0,0,0
114,-0.929295822253463,1,0,0,0,0,0,1,1,0,0
115,-0.389479665783086,1,1,0,0,0,1,1,1,0,0
116,-0.152865929735478,0,1,0,0,0,0,1,0,1,0
117,0.795558744687238,0,1,1,1,0,1,0,1,1,1
118,0.362565142191922,1,0,1,1,1,0,1,1,1,1
119,-1.49158841602978,1,1,0,0,0,0,0,1,0,0
120,0.145317411392305,1,0,1,1,1,0,1,1,1,1
121,-0.213860216697751,0,0,0,0,0,1,1,1,1,0
122,0.602359114600718,0,1,1,0,1,1,1,1,1,1
123,-0.873881768915813,1,1,1,0,1,0,1,0,1,0
124,-0.504640712065209,0,0,0,0,0,0,0,1,0,0
125,-1.54994631872406,1,0,1,0,0,1,1,0,0,0
126,1.16469043916552,0,0,1,1,0,1,1,1,0,1
127,-2.19481014727414,1,0,0,0,1,1,0,1,1,0
128,-0.900583156837462,0,1,0,0,1,1,0,1,0,0
129,-0.397016205233487,1,0,0,1,0,0,0,1,1,1
130,0.976716987194724,1,0,1,1,0,0,1,0,1,1
131,0.440934063689076,0,0,1,1,0,0,0,1,1,1
132,-1.65664290627319,1,0,0,0,1,1,1,1,1,0
133,-0.229907081676953,0,1,1,0,1,1,1,1,0,1
134,0.458058770384197,0,0,0,0,1,0,1,1,1,1
135,-1.28074079531747,0,1,0,0,0,1,0,0,0,0
136,0.0639025668329209,1,1,0,1,1,1,1,1,0,1
137,0.537914775471483,0,0,0,1,0,0,1,0,0,1
138,-0.727608031912392,1,0,0,0,1,0,1,0,0,0
139,-0.570749221652453,1,1,0,0,1,0,0,0,0,1
140,0.699735403450345,0,1,1,1,0,0,1,0,0,1
141,-0.546872467786433,0,0,0,0,0,0,1,0,0,0
142,-0.248791069839613,0,0,0,0,1,0,1,1,0,0
143,0.330551121387228,0,1,1,1,1,1,0,0,1,0
144,0.176611309253873,1,0,1,1,1,1,0,0,1,1
145,1.11916026885866,0,1,1,1,1,1,1,0,0,1
146,1.46365330508686,1,1,1,1,1,0,1,1,1,1
147,-0.0435071915741434,0,1,0,1,1,0,1,0,1,0
148,-1.07050202078089,0,0,0,0,0,0,1,1,0,0
149,-0.45314622193673,0,1,0,0,1,0,0,0,0,0
150,-1.08959349111832,0,0,0,0,0,0,1,0,1,0
151,0.856961517739579,0,0,1,1,1,0,0,1,1,1
152,-1.13170396515462,1,1,0,0,1,0,0,1,0,0
153,-0.0189979611243521,0,1,0,0,1,1,1,1,0,1
154,0.893717496648691,0,1,1,1,1,1,1,0,1,1
155,0.504926254600947,1,0,0,1,0,0,1,0,0,1
156,-0.703648170168899,1,1,1,0,1,1,0,1,1,0
157,0.42455814467488,1,0,1,0,0,1,1,0,0,1
158,-0.49419858113921,1,0,1,0,0,1,1,1,0,0
159,-1.74892399991472,0,0,0,0,0,0,1,0,0,0
160,-0.568215632556319,1,0,0,0,0,0,0,0,0,0
161,0.538917106013893,1,0,1,1,1,1,1,1,1,1
162,-0.311859649034757,0,1,0,0,0,1,1,1,1,0
163,-0.820724266987289,0,1,0,0,0,1,0,0,1,0
164,0.387231476759929,1,0,1,1,0,0,1,0,0,0
