"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.716440750290697,1,0,1,0,0,1,0,0,1,0
2,2.35754256803264,0,1,1,0,1,0,1,1,0,1
3,2.05299802180418,0,1,0,1,1,1,1,0,1,1
4,0.587074706678286,0,1,0,1,1,1,1,0,1,1
5,1.7064156188713,0,0,0,0,1,1,1,0,0,1
6,-1.75745550610829,1,0,0,1,0,0,0,0,1,0
7,1.43606739928232,1,0,0,1,1,1,1,0,0,1
8,-0.496871099723417,1,0,1,1,0,1,0,1,0,0
9,0.939967508082827,0,1,0,1,1,0,0,1,1,1
10,1.07324982268426,1,0,0,1,1,1,1,1,0,1
11,1.05674581093363,1,1,0,1,1,1,1,0,1,1
12,-0.381200797947057,1,1,1,1,0,1,0,1,0,1
13,-0.320360802778903,1,0,0,1,1,1,0,1,0,1
14,1.16388661247201,0,0,1,1,1,1,1,0,1,1
15,0.190257605319395,0,0,1,0,0,0,1,0,1,1
16,-0.284328781521636,1,1,0,1,1,1,1,0,1,0
17,1.27864681071916,1,0,1,0,1,1,1,1,1,1
18,1.0735017656267,1,0,0,1,1,1,1,1,1,1
19,-0.987020896537578,1,1,0,1,0,0,0,1,0,0
20,0.166430271750566,0,1,0,1,1,1,0,0,1,1
21,1.33470855671417,1,1,1,1,1,1,1,1,1,1
22,1.14683443959582,0,1,0,1,1,0,1,1,1,1
23,-1.59207781494754,0,1,0,0,0,0,0,0,1,0
24,0.350862910852303,0,0,0,1,0,0,1,1,0,1
25,0.193217010854117,0,1,1,1,1,0,0,1,0,1
26,0.64326580841094,1,0,0,1,1,1,1,0,1,1
27,1.61041409405513,1,0,1,1,1,1,1,1,0,1
28,-0.0952256260796568,0,0,1,0,1,1,1,0,0,0
29,-0.230151083383809,0,1,1,1,1,0,1,0,1,0
30,0.45536155975757,1,1,1,1,0,0,1,1,1,1
31,-0.820439312203863,1,0,0,1,0,1,0,1,0,0
32,1.88894638226622,1,0,1,1,1,0,1,1,1,1
33,-0.948857854905921,1,1,0,1,0,1,0,1,0,0
34,1.34767092330423,0,0,1,0,1,0,1,1,1,0
35,-0.378399600275267,1,0,0,0,0,0,1,0,1,0
36,0.150445996752998,1,1,0,1,1,1,1,0,0,1
37,2.25411580895791,1,1,0,0,1,1,1,1,1,1
38,-0.987009614078853,1,0,1,0,1,0,0,0,0,0
39,1.35995911154264,1,0,0,1,1,1,1,0,0,1
40,-1.28506600289159,0,1,0,1,0,0,0,0,0,0
41,-1.74932644499439,0,0,0,1,0,1,0,0,1,0
42,0.614731076467055,0,1,0,0,1,0,1,0,1,1
43,-0.828250453331432,1,1,1,0,0,1,0,1,0,0
44,-0.256428374925515,0,1,0,0,1,0,0,1,1,0
45,0.915275563578621,0,1,1,0,1,1,1,1,0,1
46,-0.161228793898674,1,0,0,0,1,1,1,0,0,0
47,-0.429642737491254,1,1,0,1,0,1,0,0,0,0
48,-0.603369773249554,0,1,1,0,0,0,1,1,1,0
49,1.29097699367306,1,0,1,1,1,1,1,0,1,1
50,1.91797776657466,1,0,1,1,1,0,1,0,1,1
51,0.928872192798323,0,1,1,1,1,1,1,1,0,1
52,-1.8100857610918,1,1,0,1,0,0,0,1,0,0
53,-0.168976177691576,1,1,1,1,1,0,0,1,0,1
54,-0.839761141109517,0,1,0,1,0,0,0,0,0,0
55,-0.0528139653603488,1,0,0,0,1,0,0,1,1,1
56,0.526362878419123,0,0,0,1,1,1,1,0,1,1
57,-0.136313126313462,0,0,0,0,0,1,0,1,0,1
58,0.646541383491871,0,1,0,0,1,0,1,0,0,1
59,0.00240330375945086,0,1,1,1,0,1,1,1,0,1
60,0.577465061412871,0,1,1,0,1,0,1,0,1,1
61,-0.631325290681212,1,1,1,0,0,0,0,0,1,0
62,-1.01624037319332,1,0,0,0,0,1,0,0,0,0
63,1.13278396764391,1,0,1,1,1,0,1,0,1,1
64,0.222605904358694,1,1,1,0,1,1,1,0,0,0
65,0.273270411213452,1,0,0,0,0,1,1,1,0,1
66,1.25415389794819,0,1,0,1,1,0,0,1,0,1
67,1.39399836923443,1,1,1,1,1,1,1,1,1,1
68,0.505384837966647,0,0,0,1,0,1,1,0,1,1
69,0.260992401762555,0,1,1,1,1,0,0,0,1,1
70,0.180518756872261,1,0,1,1,1,0,1,1,0,0
71,-0.124867704812322,0,1,0,1,0,1,0,1,0,0
72,-0.082471466742081,1,1,0,1,1,0,0,0,0,1
73,-0.311957512274641,1,0,0,0,0,1,0,1,0,0
74,-1.08546900258027,1,0,0,1,0,1,0,0,1,0
75,0.496987945314932,0,1,1,1,1,0,1,1,1,0
76,-0.443318998215114,0,0,0,1,0,0,0,1,1,0
77,-2.11606513712287,1,0,0,1,0,0,0,0,0,0
78,-0.071205495918238,1,1,1,0,0,0,1,1,0,0
79,1.96548500895546,0,1,0,1,1,1,1,1,1,1
80,1.56543182170693,0,0,1,1,1,0,1,1,1,1
81,1.87553104609434,1,1,0,1,1,1,1,1,1,1
82,0.311726873324459,1,1,1,1,0,1,1,0,0,0
83,0.890689068066146,1,1,1,1,0,1,1,1,1,1
84,0.364177588085231,1,1,1,0,0,1,1,0,1,1
85,-1.19071189894702,0,0,0,1,0,1,0,1,1,0
86,-0.392724288728987,1,0,0,0,0,1,0,0,1,0
87,0.789653822062193,1,0,0,0,0,0,1,1,0,1
88,-0.399919680043919,1,1,0,0,1,0,0,0,0,0
89,2.53164117268284,1,1,1,0,1,0,1,1,1,1
90,1.02628707257633,0,1,1,0,1,1,1,0,0,1
91,0.914777764588507,1,1,0,1,1,1,1,0,1,1
92,-0.571051593605586,0,1,0,0,1,1,0,1,0,0
93,-0.3421270938358,0,1,1,1,1,0,1,1,0,0
94,-0.150344071102208,1,0,0,0,1,1,0,0,0,0
95,-0.143669068286848,0,0,1,0,0,1,1,1,1,1
96,0.565698600022266,1,1,0,0,1,1,1,0,1,1
97,-1.2555681382592,1,0,0,0,0,0,0,1,0,0
98,0.0299522677988758,0,0,1,0,0,0,0,0,0,1
99,0.29539490394569,0,0,1,1,0,1,1,0,1,0
100,1.31508290335746,0,1,1,1,1,1,1,0,0,1
101,1.6918656044928,1,1,0,1,1,1,1,1,1,1
102,1.128201192647,0,1,0,1,1,0,1,1,1,1
103,0.833070839414723,0,1,0,1,1,0,1,1,0,1
104,-2.39838748912239,1,0,0,1,0,0,0,1,0,0
105,1.15461240822283,0,1,1,1,1,1,1,0,1,1
106,-0.328813586922247,1,1,0,1,0,0,1,0,1,1
107,-1.09849057797277,0,0,1,0,0,1,0,0,0,1
108,2.2054356728636,1,0,1,1,1,0,1,1,0,1
109,-0.97752429196412,1,0,0,0,0,0,1,0,1,0
110,0.742416787003438,0,0,0,1,1,1,0,0,0,1
111,0.0483351171353229,1,0,1,0,0,1,1,1,1,1
112,0.894259376623624,0,0,1,1,1,1,1,0,0,1
113,-0.134400526180394,0,1,1,1,0,0,0,0,0,1
114,-0.379992419906886,0,1,0,0,0,0,0,0,1,0
115,-0.169135347075158,0,0,1,1,0,1,0,0,1,0
116,-1.89110942744481,1,1,1,1,0,0,0,1,0,0
117,-0.292184293731261,1,1,0,1,1,0,0,1,0,0
118,-1.13657781691023,0,0,0,0,0,1,0,0,1,0
119,-0.098809879672766,0,1,1,0,1,1,1,1,1,0
120,-1.48313878396169,1,0,1,1,0,1,0,0,1,0
121,-0.0669302541698337,1,1,1,0,0,0,0,0,0,0
122,0.965363859994714,0,0,1,1,1,0,1,0,0,1
123,1.25454861961959,0,0,0,0,1,0,1,1,0,1
124,-2.1759969500253,0,0,1,0,0,1,0,1,1,0
125,0.792490812098037,1,1,0,1,1,0,0,0,0,1
126,-0.998603011962109,0,0,1,0,0,0,0,0,0,0
127,1.85126865352409,0,0,0,0,1,0,1,0,1,1
128,-0.1316797022508,1,0,1,0,0,1,0,1,1,0
129,-0.90895811062436,0,1,0,0,0,1,0,1,1,0
130,-1.36340368747046,1,0,0,1,0,1,0,1,0,0
131,0.317044971313894,0,1,1,1,1,0,1,1,0,1
132,1.08976838562355,1,0,1,0,1,0,1,0,0,1
133,0.183323082855371,1,1,1,1,0,0,0,1,1,0
134,-1.72515213565129,0,0,1,1,0,1,0,0,1,0
