"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.237564549133379,0,0,0,0,1,0,0,0,1,1
2,1.0237580864225,1,0,1,1,1,1,1,1,1,0
3,-1.34284709467512,0,0,0,0,0,1,1,1,0,0
4,-0.369109872079304,1,1,1,0,1,1,1,1,0,1
5,0.210404817514026,0,0,1,1,0,1,1,0,0,0
6,-0.223586440017907,1,1,0,1,0,0,0,0,1,1
7,0.94571238698897,1,0,1,1,0,1,0,1,1,0
8,-0.274938592028397,0,0,1,1,1,0,0,0,0,0
9,1.453581439732,1,1,1,0,0,1,1,0,1,0
10,-0.0725931545031401,0,0,0,0,1,0,0,1,1,0
11,1.87775580348856,1,1,1,0,0,1,0,0,1,1
12,-0.860323238919783,1,0,0,1,1,0,0,0,0,0
13,0.146980897229538,0,0,0,1,0,0,1,0,0,1
14,0.635655766609103,1,1,0,0,1,0,1,1,1,0
15,-1.84484218375445,0,1,0,0,0,1,1,0,0,0
16,1.03241039546227,1,0,1,0,0,1,1,1,1,1
17,-0.147390518462888,1,0,0,1,1,1,0,1,0,1
18,0.625501999738036,0,1,1,0,1,0,0,0,1,1
19,-0.506559815743214,0,0,0,0,1,1,1,1,1,0
20,-0.164946861584619,0,0,0,1,0,1,1,0,1,1
21,0.196636442620539,0,1,1,0,0,0,0,0,0,1
22,-0.664669228256448,1,0,0,0,0,1,0,0,0,0
23,-0.490115834264669,1,0,0,0,0,0,1,0,0,1
24,0.864296723402336,1,1,0,1,1,1,1,0,1,1
25,-1.20778773932262,0,1,0,0,1,0,0,1,0,0
26,1.5453278840687,1,0,1,0,1,1,1,0,1,0
27,-0.474854198188012,0,1,0,1,1,1,1,1,0,1
28,0.107352588771333,0,1,0,0,0,0,0,1,1,0
29,-0.488315658581063,1,0,0,1,0,1,0,0,0,0
30,-0.317708903343493,1,0,0,0,0,1,1,0,0,1
31,0.697312619372262,0,0,1,1,0,1,1,1,1,1
32,-0.542136403948329,0,0,0,1,1,0,0,1,1,1
33,-0.942858228746471,0,1,0,0,0,1,1,1,0,0
34,0.868638811707239,1,0,0,1,1,1,1,0,1,1
35,0.914203212564409,1,0,1,0,1,0,1,1,1,1
36,-1.03994198947209,1,1,0,0,0,0,0,0,0,0
37,-1.4015814167734,0,0,0,0,0,1,1,0,0,1
38,1.07109434062943,0,1,1,0,1,1,1,0,1,1
39,0.53937887321383,1,0,1,1,0,1,0,0,1,0
40,1.86732231204436,0,0,1,1,1,1,0,1,1,1
41,-0.0106674603434542,0,0,0,0,1,0,1,1,1,1
42,-0.786731398126023,1,1,0,0,0,0,1,0,0,0
43,-0.361281765482348,1,1,1,1,0,0,1,0,0,0
44,-0.4875832418718,1,1,0,0,1,0,1,0,0,0
45,-1.44603680167201,1,0,0,0,0,0,0,1,0,1
46,-1.78363368355898,0,1,0,0,1,1,0,1,0,0
47,0.861967128078101,1,1,0,1,0,1,1,0,1,1
48,-0.281179734357513,0,0,0,0,1,0,1,1,0,1
49,-0.790397550840202,0,0,0,0,0,1,0,0,0,1
50,0.794735535141692,1,1,1,0,1,0,1,1,1,0
51,-0.353928366028685,1,1,0,0,1,1,0,0,0,1
52,-1.14417429316009,0,1,0,0,0,0,1,0,0,1
53,-0.604830343277546,0,1,0,0,0,1,1,0,0,1
54,0.38856209448503,1,0,0,1,0,1,0,1,1,1
55,0.00804983375906128,0,1,0,1,0,1,1,1,1,0
56,-0.479308827587569,0,0,0,0,0,0,1,1,0,1
57,0.402447054369285,1,1,1,1,0,1,0,1,0,1
58,0.259097369849168,1,0,0,0,0,1,1,1,1,1
59,-0.457171027114357,0,1,0,1,1,0,0,0,0,0
60,0.901819612089156,0,1,1,0,0,1,1,1,0,1
61,-0.0914176876389334,1,1,0,0,0,0,1,1,0,1
62,1.00494882380037,1,1,1,1,0,0,0,0,1,0
63,1.55886753698519,0,1,1,1,1,0,0,1,1,1
64,0.532710877673335,1,0,1,0,1,1,0,0,1,1
65,0.639018282911266,0,1,1,0,1,1,0,0,1,0
66,0.638190756780754,0,1,1,1,1,1,1,0,1,1
67,0.162886193991088,0,0,1,0,0,0,0,0,1,1
68,0.396440157218411,0,1,0,1,0,1,1,1,1,0
69,-0.755830638303624,0,0,0,1,1,0,1,0,0,0
70,-0.418951995640268,1,0,1,0,1,0,1,0,1,1
71,0.105041779797562,0,1,1,1,1,1,1,0,1,1
72,-0.464649208647539,1,1,0,1,1,1,0,1,0,1
73,-0.179519879058928,1,1,0,1,1,1,0,1,0,1
74,0.674904868700502,0,1,0,1,0,0,1,1,0,1
75,-0.093971926323822,1,0,0,1,1,1,1,1,0,1
76,0.776870040993353,1,1,1,1,0,1,1,1,1,0
