"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.356403284466582,1,1,1,0,1,0,0,0,0,1
2,0.337689554093754,1,1,0,0,1,1,0,0,0,1
3,-0.867484888139423,0,0,0,0,1,1,0,0,1,1
4,0.191502385684835,0,1,0,0,0,1,1,0,1,1
5,0.139245531236889,1,0,0,0,1,1,1,0,0,1
6,0.0149126315511608,0,0,1,1,0,0,0,1,1,0
7,0.720011021035204,1,1,0,1,1,0,0,1,1,1
8,-0.434104993270265,0,1,0,1,0,0,0,0,0,0
9,0.44160065164733,1,1,0,1,1,1,0,0,1,0
10,0.068231359401474,1,0,1,1,1,0,1,0,1,1
11,1.66365867386735,1,1,1,1,1,0,1,0,1,0
12,-0.237958780154291,1,1,0,0,1,0,1,1,1,0
13,-0.280666340391184,0,1,0,1,1,1,0,0,0,0
14,-1.44158795130672,0,1,1,0,1,1,0,1,0,0
15,-0.290942258140505,1,1,0,0,1,1,0,0,0,0
16,0.107551178245589,1,0,1,1,1,0,1,1,0,1
17,-0.22444504900934,1,0,0,1,0,0,0,1,0,1
18,0.826818085156373,1,0,1,0,1,0,0,1,0,1
19,0.054427033475052,1,1,1,1,0,1,0,0,1,1
20,1.61759150867103,1,0,0,0,1,1,0,1,1,0
21,1.09219967711946,1,1,0,1,1,0,0,0,1,0
22,1.24823010713124,1,0,1,1,1,1,1,1,1,1
23,0.498202424845342,0,0,1,0,0,1,1,0,1,0
24,0.861703310188054,1,1,1,0,0,1,0,1,1,1
25,0.512914805848052,1,1,1,1,1,0,0,0,0,1
26,-0.305646515564831,0,0,1,0,1,1,0,0,1,1
27,-0.0781550511541053,0,1,1,1,0,0,0,1,1,1
28,-0.879804141643938,0,1,1,0,1,0,0,1,1,1
29,1.011450800749,1,1,0,1,1,1,0,1,1,0
30,1.37595046564731,1,1,1,1,0,0,0,1,0,1
31,-1.64575802332724,0,0,1,1,1,0,0,1,0,1
32,-0.673689913423824,0,1,0,0,1,1,0,1,0,0
33,-0.930484914727577,0,1,0,1,1,0,0,0,0,0
34,0.262211831675705,1,0,1,0,1,0,0,1,1,0
35,-0.356552248379732,0,0,0,0,1,0,0,1,1,0
36,0.0334284619062836,1,1,1,0,0,0,0,1,0,0
37,-2.3454504072426,0,1,0,0,0,0,1,0,0,0
38,0.526838219720955,1,0,0,0,0,1,0,0,0,1
39,0.557567609566158,1,0,1,1,1,0,1,1,0,1
40,-0.202856252571429,1,1,0,1,1,0,1,1,0,0
41,-0.172676758702751,0,1,1,1,0,0,1,0,1,1
42,-0.474861139688756,0,1,0,0,0,0,0,1,0,1
43,0.76939549261728,1,1,0,0,0,0,0,1,1,1
44,0.667537265277601,1,1,1,0,0,0,1,0,1,1
45,-1.01083511704184,0,0,0,0,0,1,0,0,1,1
46,-0.407686584756721,0,0,1,1,0,0,1,0,0,0
47,-1.35679755982175,0,0,0,0,0,0,0,1,1,0
48,2.86673256079181,1,1,0,1,0,0,1,0,0,1
49,0.594736061631648,1,1,0,1,0,1,1,1,1,0
50,0.926093379726448,1,1,1,1,0,0,1,1,1,0
51,0.888382094168661,1,1,1,1,1,0,1,0,1,0
52,-0.324929778601362,0,1,0,0,0,0,0,0,1,0
53,-0.210791150501967,0,0,1,1,1,1,0,1,1,0
54,0.600622474701479,1,0,0,0,1,1,1,1,0,0
55,-1.8592416038552,0,0,0,0,1,0,0,1,0,1
56,1.08754879693774,1,0,0,1,1,0,0,1,1,0
57,1.63700655245869,1,1,0,0,1,1,1,1,1,0
58,0.498338604732913,1,1,1,1,1,1,0,1,0,1
59,0.492223536594769,1,0,0,1,0,1,1,0,1,1
60,0.277088194588811,1,1,1,0,0,1,1,1,0,0
61,0.544964175660795,0,1,1,1,1,1,1,0,0,1
62,0.39318855288056,1,1,0,1,0,0,1,1,0,1
63,-1.88001309670453,0,1,0,0,0,0,0,0,1,0
64,1.28105491690513,1,1,0,0,0,0,0,1,0,0
65,-0.181800773262467,1,0,0,0,1,0,0,1,0,0
66,1.94498973843149,1,1,0,0,1,1,1,1,1,1
67,1.49970230043785,1,1,1,1,0,0,1,1,0,0
68,0.851485427398219,1,0,1,0,0,0,1,1,1,0
69,0.974788330578282,1,0,0,1,1,1,0,1,0,1
70,-1.05447037639527,0,1,0,0,0,0,0,1,0,0
71,0.144012370458799,1,1,1,0,0,0,1,1,0,1
72,0.0563997868362042,0,0,0,1,1,1,1,1,0,1
73,0.830327185847678,1,1,0,1,0,1,0,0,0,0
74,-1.77195015042141,0,0,1,0,1,1,1,1,1,0
75,-0.0793082844568749,0,0,1,1,1,0,1,1,1,1
76,0.629486963546199,1,1,1,1,1,1,1,1,0,0
77,-1.24724242696612,0,0,1,1,1,1,1,1,1,0
78,0.274114559458472,1,1,0,0,0,0,1,1,0,1
79,-0.117404517883718,0,0,0,1,0,0,0,1,1,0
80,-0.0401163465318504,0,0,0,0,1,0,1,0,0,1
81,0.049547383821427,1,0,0,0,0,0,1,0,1,0
82,-0.545254699498115,0,1,0,1,0,1,0,0,1,0
83,1.22810923877516,1,1,0,0,0,0,1,1,0,0
84,0.0108517140358391,1,1,1,0,1,0,1,1,1,1
85,0.101917825877875,0,0,0,1,1,1,1,0,0,0
86,1.41689808363708,1,0,0,1,1,1,0,1,1,1
87,0.288433545996615,1,0,1,0,1,1,1,0,1,0
88,-0.329435169055954,0,0,1,1,0,0,1,1,0,0
89,-0.613029615039331,0,0,1,1,1,1,1,1,0,1
90,-0.548761375186823,0,0,0,0,0,1,1,0,0,1
91,0.326701775155519,1,1,0,0,1,0,0,0,1,1
92,-1.26950267113778,0,0,0,0,0,0,0,1,0,1
93,1.46064904144875,1,0,1,0,1,1,0,1,1,1
94,-0.717185964594081,0,1,1,1,1,1,0,0,1,1
95,1.0731394545795,1,0,0,0,0,1,1,1,1,0
96,-1.6897999615991,0,0,1,1,1,0,0,1,0,0
97,-0.226992060754183,0,0,0,0,0,0,1,0,1,0
98,0.181361452111771,1,0,0,0,0,1,1,0,1,0
99,-0.165840116120487,1,0,1,0,0,0,0,0,0,0
100,-1.59342992619421,0,0,0,1,0,0,1,1,1,1
101,-0.0220321576519486,0,0,1,0,0,1,0,0,0,0
102,-0.473898687932409,1,0,0,1,1,1,0,0,1,1
103,0.772736736389523,1,1,1,0,1,0,1,1,0,0
104,-0.741850698702564,1,1,1,0,1,1,0,1,0,0
105,-0.875983103793253,0,1,1,0,0,0,1,0,0,0
106,0.212199251674391,1,1,0,0,0,1,1,0,1,0
107,0.878901349523029,1,1,1,0,1,1,1,1,1,1
108,-1.09552092848834,0,1,0,0,0,1,1,0,0,0
109,-0.226440076534129,1,1,1,0,1,0,1,1,0,1
110,-0.608131987965263,0,1,0,1,0,0,1,1,1,0
111,1.52294659729289,1,0,1,1,0,0,0,1,1,0
112,1.58559073977384,1,0,0,0,0,1,0,1,0,0
113,-1.0357898167913,0,0,0,1,1,0,0,1,1,1
114,0.797501606819412,1,1,0,0,1,1,1,1,0,1
115,0.816636676847987,1,0,1,1,0,0,1,1,1,1
116,-0.905923559267267,0,0,1,0,1,1,0,0,0,1
117,-0.967269650978327,0,1,0,0,0,1,1,0,0,0
118,-0.319790389959366,1,1,0,0,1,0,1,0,1,0
119,-0.278617284798418,0,0,0,0,1,1,1,0,1,0
120,3.64573622459588,1,0,1,1,1,1,1,0,1,0
121,1.43908391609114,1,0,1,0,0,1,1,1,1,1
122,0.0957245797795512,0,0,1,1,1,1,0,0,1,0
123,-0.368388370516323,1,0,1,1,0,0,0,1,0,1
124,0.518894238813381,1,0,0,0,1,0,1,1,0,1
125,0.569475329456672,0,1,0,1,1,1,0,0,0,1
126,0.488431643624734,1,0,0,0,1,1,0,0,1,1
127,0.303023017405061,1,1,1,1,0,1,1,1,0,0
128,-0.224031185734471,1,0,1,1,0,0,0,1,0,0
129,0.720913043149876,1,0,1,0,1,0,0,1,1,1
130,-1.48668614912588,0,0,0,0,0,0,0,0,0,0
131,-0.319795730251705,1,1,1,1,0,1,1,1,0,1
132,-0.612828741085524,0,0,0,1,0,1,1,1,0,1
133,0.825859044643388,1,0,0,0,0,1,1,0,1,1
134,1.67132044961196,1,1,1,1,0,0,1,1,1,0
135,-0.421681268737193,0,0,0,0,0,0,1,1,0,0
136,0.157277670433604,1,1,0,1,1,1,0,0,0,1
137,-0.444087211478833,0,0,0,1,0,0,1,0,0,0
138,-0.471558706996099,0,0,1,0,0,0,1,1,0,0
139,-0.401386340143543,0,0,1,0,0,0,1,1,0,0
140,-0.805740990313431,0,1,1,0,0,0,0,0,0,0
141,1.19171910160324,1,0,1,1,0,0,1,1,0,0
142,-0.865164762074618,0,1,1,1,1,0,0,0,0,1
143,1.0198926399941,1,0,1,0,1,1,1,0,1,1
144,1.894836027802,1,1,1,1,1,1,1,1,0,1
145,0.264592887591855,1,1,0,1,1,0,0,0,0,1
146,-0.73458405242741,0,0,1,0,1,1,1,1,0,1
147,-0.00564848953188715,0,0,1,0,1,1,1,1,0,1
148,0.830333664592674,1,1,1,0,0,1,0,0,0,0
149,1.86177811779958,1,1,0,0,1,0,1,1,1,1
150,-0.655407799886884,0,1,1,0,1,1,1,0,0,0
151,-0.923326935672731,0,0,0,0,1,1,1,0,0,1
