"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.118503015367806,0,0,0,0,0,1,1,1,1,1
2,0.0262183143839635,0,1,0,0,0,1,1,0,0,1
3,-0.479247053558239,1,1,0,1,1,0,0,1,0,0
4,0.102282333620611,0,1,0,0,0,1,0,0,0,0
5,0.348984519429731,0,1,1,1,0,1,1,0,1,0
6,-0.459100896796606,0,0,0,0,0,1,0,1,0,1
7,0.0698263132173835,1,0,0,0,0,0,1,0,1,0
8,-0.0912206504051351,1,0,0,0,1,1,0,1,1,0
9,2.38197841890569,1,1,1,1,1,1,1,0,1,1
10,1.93906426661189,0,1,0,1,1,0,1,1,1,1
11,-1.05518546230273,1,0,0,1,0,1,0,1,0,0
12,0.867427558852992,1,1,0,1,1,0,1,1,1,0
13,-0.913199901949079,1,0,0,1,0,1,0,0,0,0
14,-1.57077088357109,0,0,0,1,0,1,0,1,0,0
15,0.446068204474119,1,1,0,0,1,0,1,1,0,1
16,-1.02396026427516,1,0,0,0,0,1,0,0,0,0
17,-1.77992519899567,0,0,0,0,0,0,0,0,0,0
18,1.21841042091926,1,1,1,0,1,1,1,0,1,1
19,0.170865790947469,0,1,0,0,1,0,1,0,1,0
20,-1.66265355742489,1,0,1,0,0,0,0,1,0,0
21,-1.37116421290285,0,0,0,0,0,1,0,0,0,0
22,-0.4565077618829,0,0,0,0,0,0,0,1,0,0
23,-0.950898363314526,0,1,0,1,0,0,0,0,0,0
24,0.993552242350522,0,1,1,0,0,1,1,1,1,1
25,0.107763658104566,0,0,0,0,0,1,0,1,0,0
26,1.16062770022036,1,1,0,1,1,1,1,1,1,1
27,-0.11238650497276,1,1,1,0,0,1,1,1,1,1
28,0.045272897292608,1,0,1,1,1,1,1,0,0,1
29,1.58593956151637,0,1,1,0,1,1,1,0,1,1
30,0.790924801358589,1,1,1,1,0,0,0,0,1,0
31,-1.83116723015702,0,0,0,0,0,0,0,1,0,0
32,1.60776511283542,1,1,0,1,1,1,1,1,1,1
33,-1.43174533063863,1,0,1,1,0,0,0,1,0,0
34,-0.539901939562209,1,0,0,1,0,1,1,1,0,0
35,0.445915993294545,0,1,0,1,1,1,1,0,1,0
36,-1.72957059798595,1,0,0,0,0,0,0,0,0,0
37,0.196298217496309,1,1,1,0,0,1,1,1,0,0
38,-0.371420315858787,0,0,1,1,0,0,0,0,0,1
39,-0.0844553097573787,1,0,0,0,1,0,0,1,0,0
40,0.436943292093213,1,1,0,1,1,0,1,0,1,1
41,-0.914005559316022,1,0,1,0,0,0,0,0,1,0
42,-0.838893678497276,1,0,1,0,0,0,0,0,0,0
43,0.947388508434941,1,1,1,1,0,1,1,1,1,1
44,-0.0129854242528655,1,0,1,1,1,0,0,1,0,1
45,0.147228340314776,0,1,0,1,0,1,0,1,1,1
46,0.182013648342518,0,0,1,0,0,1,1,1,0,1
47,2.16461789320811,1,1,1,1,1,0,1,0,1,1
48,-1.6860872527825,0,0,0,1,0,1,0,0,0,0
49,-1.82108332806936,1,0,1,0,0,0,0,0,0,0
