"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.975374116555544,0,0,0,0,0,0,1,0,1,1
2,0.886792537326737,1,0,1,1,1,1,0,1,1,1
3,-0.431234319964645,1,1,1,0,1,1,1,1,1,0
4,-1.86372484451249,0,0,0,1,0,0,1,0,0,0
5,-0.160827013864601,1,0,1,1,0,0,1,0,1,1
6,-1.7839930105256,1,1,0,1,0,0,0,0,1,0
7,-0.485252746918407,1,0,1,0,0,1,1,1,0,1
8,-0.418457364881267,0,0,1,0,0,0,0,0,0,0
9,0.385323473397004,1,1,0,0,1,1,0,1,0,1
10,-2.08174299220241,1,0,0,0,0,0,0,0,0,1
11,-0.513530550078189,0,0,1,0,0,0,0,1,0,1
12,-0.00260460354410008,1,1,1,1,0,1,0,0,0,0
13,-0.883109820562703,0,1,0,0,0,0,0,1,0,1
14,-0.0810302279143765,0,1,0,0,1,0,1,0,1,0
15,0.713965233783855,1,0,0,1,1,1,0,0,1,0
16,-0.593720252589137,0,0,0,0,0,1,1,0,1,1
17,0.696741634717876,0,0,1,0,1,0,1,1,0,1
18,-0.476880947849396,0,1,1,0,0,0,0,1,0,1
19,-0.136124836548921,1,0,0,0,0,0,1,1,0,0
20,0.156800391555143,1,0,1,0,1,1,0,0,0,1
21,-0.304998961160058,0,1,0,0,0,0,1,0,0,1
22,-0.82967317843484,1,1,1,1,0,0,1,0,1,0
23,-2.20809617138759,0,1,0,0,0,0,1,0,0,0
24,0.668257258887308,1,1,1,0,1,1,1,0,1,0
25,-0.741747002277668,1,0,0,1,0,0,1,1,1,1
26,-1.88265975569218,1,1,1,0,0,0,0,1,0,0
27,-1.63453086406567,1,1,0,0,0,0,1,1,0,1
28,-1.28761768603423,1,0,0,0,0,0,0,0,0,0
29,-0.0264218721833555,0,1,0,0,1,1,0,1,0,0
30,-1.25694995781218,0,0,1,1,0,0,0,1,1,0
31,-1.6745812410274,0,1,1,1,0,0,0,1,0,0
32,-0.596843701070127,0,1,0,0,1,1,0,1,1,0
33,0.376891843635032,0,1,0,1,1,0,0,1,0,1
34,0.446070803916966,0,1,0,1,1,1,0,0,0,0
35,-0.578917080892878,1,0,1,0,0,0,0,0,0,1
36,-0.776396072037722,1,0,1,0,0,0,0,0,0,1
37,0.393890144789698,1,0,1,0,0,1,1,0,1,1
38,-0.468369253879561,1,1,0,1,0,0,0,1,1,0
39,-0.594105466962392,1,0,1,1,1,0,0,1,0,1
40,0.0997127665327248,0,0,0,1,0,0,0,0,1,1
41,2.21927926779232,1,1,0,1,1,1,0,0,1,1
42,0.868424176904007,0,0,1,0,1,1,1,1,1,0
43,-1.6435602316914,0,0,0,0,0,0,0,0,1,1
44,-0.77230289564426,1,1,0,0,0,0,1,0,1,1
45,-0.926348881330178,0,1,0,0,0,0,0,0,0,0
46,1.07127912668954,0,0,0,1,1,1,1,1,1,0
47,0.563707318701857,0,0,1,0,1,1,1,1,1,0
48,-1.10548368860653,1,0,0,1,0,0,0,0,0,0
49,0.872018974500895,1,1,0,1,1,1,0,0,1,0
50,-0.388898642841231,1,1,0,0,1,0,1,0,0,0
51,0.240362462105167,1,0,1,1,1,0,1,1,0,0
52,1.67683043006102,1,1,0,1,1,1,1,0,0,0
53,0.0123723446313918,1,1,1,1,1,1,0,0,1,0
54,0.647466941697427,1,0,1,1,1,1,1,1,1,0
55,-0.245096050182808,1,0,1,1,0,0,1,0,1,1
56,-0.505644637103393,1,0,1,0,0,0,1,1,1,1
57,-1.07871849548897,0,0,1,1,0,0,0,1,1,1
58,1.97726158749268,1,0,0,1,1,1,1,1,1,1
59,-0.714605820242143,0,0,1,1,0,0,1,1,1,1
60,0.221839347802446,0,1,0,0,0,1,0,1,0,1
61,-0.183875383078348,0,0,0,0,0,0,0,1,0,0
62,-2.27470245119778,0,0,0,0,0,0,1,0,0,0
63,-0.63628507302069,0,0,1,0,1,0,0,0,1,0
64,-0.402970659074018,0,0,1,1,0,0,1,1,0,0
65,-1.49530072065556,1,0,0,1,0,0,0,0,0,0
66,-0.748146687722198,1,0,0,0,0,0,1,0,0,0
67,-0.39641915282371,0,1,0,0,0,0,1,1,1,1
68,-0.0993062421959923,1,1,0,1,1,1,1,1,1,0
69,0.245026738927513,0,1,1,0,1,1,1,0,0,0
70,0.765296824065751,0,0,0,0,1,1,1,1,1,1
71,-0.160502878385559,1,1,0,0,0,1,0,1,0,0
72,1.08697021452766,0,1,0,0,1,1,1,0,0,1
73,1.12151810428448,0,1,0,0,1,1,1,1,0,0
74,-0.0892945789184676,0,0,1,0,0,1,0,0,0,0
75,-1.68796779450584,0,0,0,1,0,0,0,0,0,1
