"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.460106517107931,0,0,1,1,1,0,1,0,0,0
2,-0.449649768754608,1,0,0,0,1,0,0,0,1,1
3,1.44320540681572,0,1,1,1,1,1,1,1,0,1
4,0.345310059423547,1,1,1,0,1,1,1,0,0,1
5,-1.56543708279929,0,0,0,0,0,0,0,0,0,0
6,1.32154799330101,0,1,1,1,0,1,0,1,1,1
7,-0.0711036602694498,0,1,0,1,1,0,0,0,1,0
8,-0.601445997544172,0,0,0,0,1,1,0,0,0,1
9,-0.223016204134959,1,1,0,0,1,1,0,0,0,1
10,-1.14294855380876,1,0,1,0,0,0,1,0,1,0
11,-1.25541188059173,0,0,0,1,1,0,0,0,0,0
12,0.194900163076355,1,1,1,0,0,0,1,1,0,0
13,-0.059392706940407,0,0,0,1,0,0,0,0,1,1
14,1.70655740937883,1,1,1,1,0,1,1,1,0,1
15,2.35874285090638,0,1,1,1,1,1,0,1,0,0
16,0.364142323854538,1,0,0,1,1,0,0,1,1,0
17,-0.730419828131133,0,0,0,0,1,0,0,0,0,0
18,-1.8533821860745,0,0,0,0,0,1,0,0,0,0
19,-2.93661371152562,0,0,0,1,1,0,0,0,0,1
20,1.36785077814588,1,1,1,1,1,0,0,1,1,0
21,-0.419992547408264,1,1,0,1,0,1,0,0,0,0
22,1.11367594738935,0,1,1,0,0,1,1,1,1,1
23,-0.6928626457572,0,0,0,1,0,0,0,0,1,1
24,0.00867734317039854,1,0,0,0,0,1,0,0,1,0
25,1.12739362285367,1,1,1,1,1,0,1,1,1,1
26,0.672161781012776,0,1,1,1,0,1,0,1,1,1
27,-0.391863075831816,1,0,1,1,0,0,1,0,1,1
28,0.22747686482295,1,1,1,0,1,1,1,0,0,0
29,-0.703154567783435,0,0,0,1,0,0,1,0,0,0
30,-0.893839224988358,0,1,0,0,1,0,0,0,0,1
31,0.328507872323747,1,1,1,1,0,0,0,1,1,1
32,-0.0619030790642726,1,0,1,0,0,1,0,0,1,0
33,0.964658849466047,1,1,1,1,1,0,0,1,0,1
34,-0.761106290785214,1,0,0,1,0,1,1,0,0,0
35,-0.65070633759272,0,0,0,1,1,0,1,0,1,0
36,0.0020070551670793,1,0,1,0,1,1,0,1,1,0
37,-2.16800178343446,0,0,0,1,1,1,0,0,1,0
38,-0.994251234659497,1,0,0,0,0,0,0,0,1,1
39,1.03439027197011,1,1,1,1,1,0,0,1,0,1
40,-0.584200638481131,1,0,0,1,0,1,0,0,0,0
41,1.27946480283146,1,1,1,0,1,0,1,1,0,0
42,0.387507422534865,0,1,1,0,1,0,1,1,1,1
43,-0.268284816650832,0,0,1,1,1,1,1,0,1,1
44,-0.67662443253,1,0,0,1,0,1,1,0,1,1
45,1.74781346004031,1,1,1,1,1,0,1,1,1,0
46,-0.671750010811955,0,0,0,1,0,0,0,0,0,0
47,-2.32446321248742,0,0,0,1,0,0,0,0,0,1
48,-0.0169465154044176,0,0,1,0,1,1,1,1,0,0
49,0.420503812780744,1,0,1,1,1,1,1,0,1,1
50,-0.350991912624086,1,0,0,1,1,1,1,0,0,0
51,-0.11912151566017,1,1,0,1,0,0,0,1,0,1
52,-1.05591401079667,0,0,0,1,0,1,0,0,0,0
53,-0.335694914501115,0,0,1,1,1,1,1,0,1,0
54,-0.00925517577566447,1,0,0,1,0,1,0,1,1,1
55,0.0220822014702336,1,0,0,1,1,1,0,0,1,1
56,-0.59009339263785,1,1,1,0,0,0,1,0,0,0
57,-1.0451623409375,1,0,0,0,0,0,0,0,0,0
58,-2.36105221727289,0,0,0,0,0,0,0,0,1,1
59,0.1800773508698,0,1,1,1,1,1,1,0,1,0
60,-0.873536609906689,0,0,0,0,1,0,1,0,1,0
61,0.222769629932726,1,1,1,1,0,1,0,0,1,1
62,-0.79288735297214,0,0,0,0,0,1,1,0,0,1
63,-1.08091268331353,0,0,0,0,0,0,0,0,1,0
64,-0.565512393840833,0,1,0,1,1,1,1,0,1,1
65,0.352431762292433,0,1,1,0,0,0,0,1,0,1
66,1.33401594865595,0,1,1,1,1,1,0,1,0,1
67,0.683523116437538,1,1,1,1,0,1,1,0,1,0
68,-1.20620884063527,0,0,0,1,0,0,1,0,0,0
69,-0.541772176394065,1,1,0,1,0,0,1,0,0,1
70,-0.0247808773115554,0,1,0,0,0,1,0,0,0,0
71,-0.618467627583641,0,0,0,0,1,1,1,0,1,1
72,0.0435924125737869,0,0,0,0,0,1,0,1,1,1
73,-0.656351362276266,0,0,0,1,0,0,1,0,0,1
74,0.0848131059965114,1,1,1,0,0,0,1,0,0,1
75,0.739796684820114,0,1,1,0,0,0,1,1,0,0
76,-1.59882630568035,0,0,0,1,1,0,1,0,0,0
77,0.650799695519315,0,1,1,1,1,0,1,1,1,0
78,0.397292229046494,1,1,0,0,1,1,0,1,0,1
79,0.609590292956469,0,1,0,0,0,0,1,1,0,1
80,-2.07146134176844,0,0,0,0,1,0,0,0,1,1
81,0.00429626035131593,0,0,0,0,1,1,1,0,0,0
82,0.0371877192421983,1,1,1,0,0,1,1,0,0,0
83,0.612377276648728,0,1,1,0,0,0,0,1,1,0
84,1.37304315530907,1,1,0,0,0,0,1,1,0,1
85,-0.417562729697578,0,0,0,1,0,0,1,0,1,1
86,-1.2956160049896,0,0,0,0,0,1,1,0,0,0
87,0.311396487422987,0,1,1,0,0,1,0,0,1,0
88,-0.499768689294307,1,1,0,0,1,0,1,0,0,0
89,0.598259038839462,0,1,1,0,0,1,0,1,1,1
90,-0.338595051453101,1,0,0,1,0,1,0,0,1,1
91,1.32213978538435,0,1,1,1,0,1,1,1,0,1
92,0.649324341700982,0,1,1,1,1,0,0,1,1,1
93,-0.846896840179255,1,0,0,1,1,1,1,0,1,1
94,-0.297944060001879,1,1,0,1,0,1,1,1,0,1
95,0.208344684512386,0,1,0,1,1,0,0,1,0,0
96,-0.659580101245173,0,0,0,1,0,1,1,0,1,0
97,-0.751706021466284,0,0,0,1,1,1,0,0,0,0
98,-0.643919504205715,0,0,0,0,1,0,0,0,1,0
99,2.32747119357152,0,1,1,0,1,0,1,1,0,1
