"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.318569168508314,1,1,0,1,1,0,1,1,0,0
2,-0.31928175892686,1,1,1,0,0,1,1,1,1,0
3,-0.895966345519841,1,1,0,0,0,1,0,1,0,0
4,-0.740861117915919,1,0,0,1,1,0,1,1,0,1
5,0.613231302090922,1,1,1,0,1,1,1,1,1,1
6,0.223600070018218,0,1,1,0,1,0,0,0,0,1
7,-1.37735301427205,1,1,0,0,0,0,0,1,0,0
8,-0.826120796972298,0,0,0,0,0,0,1,0,0,0
9,-0.786840755156017,1,0,1,0,0,0,1,0,0,0
10,-1.72072517517114,1,1,0,1,0,0,1,1,0,0
11,0.696517960017029,1,1,1,1,0,0,0,1,1,1
12,1.6087875449624,0,0,1,0,1,1,1,0,1,1
13,-0.0474012651918818,0,0,0,1,1,1,0,0,0,1
14,0.220913489384868,0,0,0,1,1,0,0,0,1,1
15,-1.37156011885621,0,1,1,0,0,0,0,1,0,0
16,-0.578960851750126,1,1,0,0,0,0,0,1,0,0
17,-1.81955532778895,0,0,0,1,0,1,0,0,0,0
18,-0.903322911027009,0,1,0,0,0,1,1,1,0,0
19,1.38969330189893,1,0,1,1,1,1,0,1,1,1
20,0.165390506605293,0,1,1,1,1,0,1,0,1,0
21,0.823473264789906,0,0,0,0,1,1,0,0,1,1
22,0.616251700327925,0,0,1,1,1,0,1,0,1,1
23,0.753035801535506,0,0,1,0,1,1,0,0,1,1
24,0.237595477116994,0,1,0,0,0,0,1,0,1,1
25,0.950972897935851,0,1,0,0,1,1,1,0,1,1
26,-0.34134185838074,1,1,0,0,0,1,1,0,1,0
27,0.0605274721273665,0,1,0,0,1,1,0,0,0,1
28,-1.74069664530667,0,0,0,0,0,0,0,0,0,0
29,-0.280414411645326,0,1,1,0,0,1,1,1,0,0
30,-0.0703817792955731,0,0,1,0,0,1,1,1,1,0
31,0.574955221301566,1,1,1,1,0,1,1,1,1,1
32,-1.12658025378453,0,0,0,1,0,1,0,1,0,0
33,1.03924325960791,1,1,0,1,1,1,0,1,1,1
34,-0.0684981023604925,1,1,1,1,0,0,0,1,0,1
35,-1.00589316464493,0,0,0,0,0,0,1,0,0,1
36,-1.84658927441327,1,1,0,0,0,0,0,0,0,0
37,0.890866554001999,1,1,0,0,1,1,0,0,1,1
38,-1.75368625626027,1,1,1,1,0,0,1,0,0,0
39,-0.470941571705198,0,0,0,0,0,0,0,0,0,0
40,0.226538174645125,1,0,1,0,1,1,1,0,0,1
41,-1.43819182894892,1,1,1,0,0,1,0,0,0,0
42,-0.759667068953372,1,0,0,0,1,0,0,0,0,1
43,0.0566388530854116,0,0,0,1,1,0,0,1,0,0
44,-1.02710240933973,0,0,0,1,0,0,0,1,0,0
45,0.775150051615637,0,1,1,0,1,0,1,1,1,1
46,0.360789541007083,1,1,1,1,1,0,1,1,1,1
47,-0.212605816044399,0,1,1,1,0,1,0,0,1,0
48,1.18649251504553,0,1,0,1,1,1,1,0,0,1
49,1.56028885370348,0,1,0,1,1,0,0,1,1,1
50,0.0748809676598977,0,0,1,0,1,0,0,0,1,1
51,0.382642421739398,0,0,1,1,1,1,1,0,1,1
52,0.0208998678246908,0,1,0,1,1,1,0,1,1,0
53,-0.71047904354331,1,1,0,1,0,1,1,0,0,0
54,-1.2079604516268,1,0,0,1,0,1,1,1,0,0
55,-0.488286367096269,1,1,0,0,0,0,0,0,0,0
56,0.652114793905213,0,0,0,1,0,1,0,1,0,1
57,-1.95938107334787,0,0,0,1,0,0,0,0,0,0
58,1.09265320928027,1,1,0,0,1,0,1,1,1,1
59,-0.635591369911537,0,1,1,1,0,1,0,0,0,0
60,0.27823377681198,0,1,1,0,1,1,0,0,1,1
61,-0.752990365478661,1,1,0,0,0,1,1,1,1,0
62,-0.6966788131107,1,0,0,1,0,0,1,0,0,0
63,0.315990298763897,0,0,0,1,0,0,1,1,1,1
64,-0.0151915376498366,1,1,0,0,1,1,0,0,0,0
65,0.112758839465707,0,0,1,0,1,0,0,0,1,1
66,-0.324544778041243,0,1,0,1,1,1,0,0,0,0
67,0.966605140740774,1,0,1,1,1,0,1,1,1,1
68,-0.348556780944574,1,1,0,0,1,0,0,0,0,0
69,1.07222311212421,0,1,1,0,1,1,1,1,1,1
70,0.891604505222464,1,0,0,0,1,1,0,0,1,1
71,1.78512005139315,1,1,1,0,1,0,0,0,1,1
72,-0.149022692293462,1,1,0,0,0,0,0,1,0,0
73,0.138797462490828,1,0,1,1,0,1,0,1,0,1
74,-1.79622932554476,0,0,1,0,0,1,0,0,0,0
75,-0.479237426328258,0,0,1,1,1,0,1,0,0,0
76,-1.0390180792779,1,1,0,0,0,1,1,0,0,0
77,-0.664480590461054,1,0,1,0,0,1,0,1,0,0
78,0.830219959777088,1,1,0,1,1,1,1,1,1,1
79,0.513570804603481,0,0,1,1,0,1,1,1,1,0
80,0.899429089131106,1,0,1,1,1,0,1,1,1,0
81,-0.888211113527152,1,0,0,1,0,1,1,1,0,0
82,-0.641695886271353,0,1,0,0,0,0,1,0,0,0
83,0.426125506113013,0,1,0,0,0,1,1,0,1,1
84,-1.24177523095199,0,1,0,0,0,1,1,0,0,0
85,0.0264916114072569,1,1,0,1,1,0,0,0,0,0
86,-0.221537072889345,1,0,1,1,0,0,0,1,0,0
87,-0.707734054886412,0,0,0,1,0,1,0,0,0,0
88,-0.723933649474879,1,1,0,0,1,1,0,0,0,1
89,0.0865356338808454,0,1,1,1,1,1,0,1,1,1
90,-0.542264903204083,0,1,0,1,1,0,1,1,0,0
91,-0.813283272601472,1,1,0,0,0,0,0,1,0,0
92,1.05131359843679,1,0,1,1,1,1,1,1,1,1
93,0.790520893898942,0,0,0,1,1,0,1,0,1,1
94,-0.914506772193392,0,0,0,0,0,0,0,1,0,0
95,2.1821681007399,1,1,1,1,1,1,1,1,1,1
96,0.149825564130473,1,1,0,1,0,0,1,1,1,0
97,-0.439194564842524,1,0,0,1,0,0,1,1,0,0
98,-0.693842326968764,0,1,1,0,0,1,0,0,0,0
99,-0.898334422998648,0,1,0,0,0,1,1,1,0,1
100,1.43187339896901,0,1,1,0,1,1,1,0,1,1
101,-0.725406847530659,0,0,1,0,0,1,1,1,0,0
102,-0.498047607807382,1,0,1,0,1,0,1,0,0,0
103,0.362990154109288,1,0,1,0,1,0,1,1,0,1
104,0.931125534660835,0,1,1,1,1,1,1,0,1,1
105,-0.673584699559263,1,1,1,1,1,0,0,1,0,1
106,0.512414202359555,0,0,1,1,1,1,0,1,1,1
107,-0.588010315656314,0,1,1,1,0,1,0,0,0,1
108,1.32610112167169,1,1,1,1,1,1,0,1,1,1
109,-0.165593851749778,1,1,0,0,1,0,0,1,0,0
110,0.223779772395331,1,1,0,0,1,1,1,1,1,1
111,-0.252446187775459,0,0,1,1,0,1,0,0,0,0
112,-1.6627773647553,0,1,1,1,0,1,0,0,0,0
113,0.970288784092289,0,0,1,0,1,1,1,0,1,1
114,1.9391977657847,1,1,1,1,0,1,1,0,1,1
115,-1.2232006919907,0,0,1,1,0,1,0,1,1,0
116,-0.191115311590644,1,0,1,1,1,1,0,1,1,0
117,-0.790998092071363,0,0,0,1,0,1,1,1,0,0
118,0.293296135830972,1,1,0,0,1,0,1,1,1,1
119,0.44485572284401,1,1,0,1,1,0,0,0,1,0
120,-0.765418450839432,0,0,1,1,0,0,0,1,1,0
121,-0.636247694408487,0,1,0,1,1,0,0,0,0,0
122,-1.07958443748437,0,0,0,0,1,1,1,1,0,0
123,-0.659124559872258,0,0,0,0,1,1,1,0,0,0
124,1.28180067369481,1,1,1,1,1,1,1,1,1,1
125,-1.33823766149088,0,0,0,1,0,0,1,1,0,0
126,0.876151489285439,1,0,0,1,1,1,0,1,1,1
127,-2.62866175767259,0,0,1,0,0,1,0,1,0,0
128,-0.142248304804678,1,1,1,1,1,0,1,0,1,1
129,-0.717236185617103,1,0,0,1,0,0,0,1,0,1
130,-1.08654453929675,0,1,0,0,0,0,0,1,0,0
131,-0.453706656649455,0,0,1,0,0,1,0,1,0,0
132,-0.765953037303978,0,0,1,0,0,0,1,1,0,0
133,-0.560567287560336,0,1,0,1,0,1,0,0,0,0
134,0.163474594098711,1,0,0,1,1,0,1,0,0,1
135,1.12177073253452,1,1,1,1,1,1,1,0,1,1
136,-0.180905675981763,0,0,1,1,1,1,0,0,0,1
137,0.431592461319184,0,1,0,1,1,0,1,0,0,1
138,0.0754579974653791,1,0,0,0,0,1,1,1,0,0
139,-0.474192227528016,1,1,0,0,0,0,1,1,0,0
140,-1.55184678734585,0,1,1,1,0,0,0,0,0,0
141,1.22380283471466,0,1,1,0,1,1,0,0,1,1
142,-0.485357305302148,1,1,0,0,0,1,0,1,1,0
143,-0.474002174926649,1,1,0,1,0,0,0,1,0,0
144,-2.82064173329297,0,0,1,1,0,0,0,0,0,0
145,0.673991351734051,1,0,1,1,1,1,0,0,1,1
146,0.0130545225707212,0,0,0,0,0,0,1,0,1,1
147,0.163186632437422,0,1,1,1,1,1,0,0,1,1
148,-0.469150260183434,1,1,1,1,0,1,0,1,0,0
149,-1.35621826804004,0,0,1,0,0,0,1,1,0,0
150,0.256060118895375,1,0,0,0,1,0,1,0,0,1
151,-3.41363342238716,0,0,0,0,0,0,1,0,0,0
152,0.984671371024341,1,0,1,0,1,0,0,0,1,1
153,-0.860926174686647,1,1,0,1,0,1,0,0,0,0
154,0.564362988523582,1,0,1,1,1,0,0,1,1,1
155,0.462486320250456,1,1,1,1,0,1,1,1,1,1
156,0.0359373199977116,1,0,1,0,1,1,1,0,1,0
157,1.25345730780815,1,1,0,0,1,1,1,1,1,1
158,0.70849278725279,0,0,1,1,1,0,1,1,1,1
159,1.04588209183929,1,0,1,0,1,0,0,1,1,0
160,0.128779966439864,0,1,1,0,1,1,0,1,0,1
161,-0.860507282730244,1,1,0,1,0,0,0,0,0,0
162,0.123900559288762,1,0,1,0,0,1,1,1,1,0
163,-1.79538251634443,1,0,0,0,0,1,0,0,0,0
164,-0.0514716712769526,1,0,1,1,0,1,1,1,0,0
165,-0.755504448328461,1,0,1,1,0,0,1,0,1,0
166,-0.0028947231413658,1,1,0,1,0,0,1,0,0,0
167,0.619699251998282,0,1,1,0,1,1,0,1,1,1
168,-1.33007078687408,1,1,0,0,0,0,1,1,0,0
169,-0.825671525041516,1,1,0,0,0,0,0,1,0,0
170,-0.503988632094781,1,0,1,1,0,1,1,0,0,1
171,-0.304666243330753,0,0,1,0,0,0,0,1,0,0
172,0.368948836971428,0,1,1,0,0,1,0,1,1,1
173,-0.585435577849837,1,0,0,1,0,0,1,0,0,0
174,0.980217455066169,1,0,0,0,1,1,0,0,1,1
175,-0.533546428519258,0,0,1,0,0,0,1,1,0,0
176,-0.879708829410726,0,0,1,1,0,0,0,0,0,0
177,1.14329588421964,1,1,1,0,1,1,1,1,1,1
178,0.287898547573031,0,0,0,0,1,0,0,0,0,1
179,0.175702885895708,0,1,1,1,0,0,0,1,0,0
180,-0.17960241998536,1,1,0,0,1,0,1,0,0,0
181,-0.796500151637785,1,1,1,1,0,0,1,0,0,0
182,-0.0474012651918818,1,0,1,0,0,1,0,1,0,0
183,-1.50848928420863,0,0,1,1,0,1,0,0,0,0
184,1.23733470094226,0,1,0,1,1,1,1,1,1,1
185,0.439593809839065,0,0,0,1,1,1,0,0,1,1
186,-0.120850455059288,1,0,1,1,1,1,0,0,1,1
187,-0.78371178307554,0,1,0,1,0,0,0,0,0,0
188,1.17446124185233,0,0,1,0,1,0,0,1,1,1
189,-2.2164243173167,0,0,0,1,0,0,0,0,0,0
190,-0.418509506575469,1,1,0,0,0,0,0,1,0,0
191,-0.54496784047623,1,1,0,0,0,0,1,1,0,0
192,-0.197376564863993,0,1,1,0,0,1,0,1,0,1
193,1.02814380714467,0,0,1,0,1,1,1,0,1,1
194,-1.46091414011929,1,0,0,1,0,1,0,1,0,0
195,0.474871051637471,1,0,0,0,1,1,1,1,1,1
196,-0.809185657351239,1,0,1,1,0,0,0,0,0,0
197,-0.543018908748453,0,1,0,0,0,0,1,0,0,0
198,0.240096569047904,1,0,0,1,1,0,0,0,1,1
199,-0.255524752479228,0,1,0,0,0,0,0,0,1,0
200,-0.636067397075,0,0,0,1,0,1,0,1,0,1
