"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.730358191421723,1,1,1,0,0,1,1,0,0,0
2,0.0689886112499291,0,1,0,0,0,1,0,1,1,1
3,-0.694830472104342,1,0,0,0,1,0,0,0,0,0
4,-1.89994009672255,1,1,0,0,1,0,0,0,1,0
5,0.836914326673476,0,0,1,0,1,1,1,1,0,0
6,1.904451422555,0,0,1,1,0,1,1,0,1,1
7,-0.273339139502362,0,1,0,1,0,0,0,0,1,0
8,1.11858085942974,0,1,0,1,0,1,1,1,1,1
9,-0.177569187969571,1,1,0,1,0,1,0,0,1,0
10,-0.642748151868849,1,1,0,0,0,0,0,1,1,1
11,-0.345151802775393,0,1,0,0,1,0,1,1,0,1
12,0.828516057189527,1,1,1,1,0,1,0,1,1,0
13,0.0661441056187838,0,0,1,0,1,1,1,1,0,0
14,-0.101737134623937,1,0,1,0,0,1,0,0,1,0
15,2.43065340719054,1,0,1,1,1,1,1,1,1,1
16,-0.338761431336606,0,0,1,0,1,1,0,1,0,1
17,0.411732266264095,0,1,1,1,0,1,1,1,0,1
18,-0.0114769693492008,0,0,0,0,1,1,1,1,1,0
19,0.00483483344172103,0,0,0,1,1,1,1,0,0,1
20,0.581379034017812,0,0,0,0,1,1,1,1,1,0
21,-0.798710655057664,1,1,0,0,0,0,0,0,0,0
22,0.824380063718463,1,0,1,1,0,1,1,1,0,1
23,-0.493037673230756,0,0,0,1,0,0,0,1,0,1
24,0.544079123666821,1,0,1,0,0,1,1,1,1,1
25,-0.609464356741757,1,1,0,0,1,0,0,1,1,1
26,0.587550491623684,0,1,1,0,1,1,1,0,1,1
27,-2.61460808925701,0,0,0,0,1,0,0,0,1,0
28,0.936226242013513,1,0,1,1,1,1,1,0,0,0
29,0.846239163030205,0,0,1,1,0,1,1,0,0,1
30,-0.716522959434782,0,0,0,0,0,0,0,0,0,0
31,-0.0694652586770049,1,1,0,1,0,1,0,0,1,1
32,-1.10772614769384,0,0,0,1,1,0,0,0,1,0
33,-2.48164340028494,0,0,0,1,0,0,0,0,1,0
34,1.21523025972355,0,0,1,1,1,1,1,1,0,0
35,0.782213742115749,1,1,1,1,0,1,1,1,1,1
36,-1.46464534459309,1,1,0,0,0,0,0,1,0,0
37,0.159243436596873,1,0,1,1,1,1,1,1,1,0
38,-0.969436129696825,0,0,0,1,1,0,0,1,1,0
39,0.0667449963215987,0,0,1,0,0,1,1,0,1,1
40,1.66763443352554,0,1,1,1,1,1,1,1,0,1
41,0.154913565150231,0,1,0,0,0,1,0,0,1,1
42,-0.336113717537092,1,1,1,0,0,0,0,0,1,0
43,-0.531358372458132,0,1,0,1,0,0,0,0,0,0
44,-0.935602609797436,0,0,0,1,0,0,0,1,0,1
45,-0.136395550288115,1,0,1,1,1,1,1,1,1,1
46,-0.330966216611999,1,1,0,0,1,0,0,1,1,0
47,-3.27352454950549,0,0,0,0,0,0,0,0,0,0
48,-0.0954126051556328,0,0,0,0,1,0,0,1,0,1
49,-0.547120530951455,0,1,0,0,1,0,0,0,1,0
50,-0.380699795985084,0,0,0,0,1,0,0,1,1,1
51,-0.249023970980497,1,1,0,0,1,1,0,0,1,0
52,0.389734948410518,0,0,1,1,1,1,1,1,0,1
53,-1.47613074279527,0,1,0,1,1,0,0,0,0,1
54,0.00627913271006487,0,0,1,0,1,0,0,0,1,1
55,0.494179835762604,0,1,1,0,0,1,1,1,0,0
56,0.555805837822658,1,0,1,1,1,1,0,1,1,1
57,-0.377517672252432,1,1,0,1,1,0,0,0,1,0
58,-0.138424681656112,1,1,0,0,0,0,0,1,0,0
59,-0.999184996070108,1,1,0,0,0,0,0,1,0,1
60,0.0281138265958557,1,0,1,1,0,0,1,1,1,1
61,1.77566895774657,1,1,1,1,1,1,1,0,0,0
62,-0.774410021049122,1,0,0,0,0,1,0,1,1,0
63,0.406742231742222,1,0,0,1,1,1,0,0,0,1
64,0.65738510313914,1,0,1,0,0,1,1,0,1,0
65,-1.28063227337222,0,1,0,1,1,0,0,0,1,1
66,-0.642601319228033,0,0,0,0,0,0,0,1,0,0
67,-0.159322504893972,1,0,0,0,1,0,0,1,1,1
68,-0.378384620878944,0,1,0,0,1,1,0,0,0,1
69,-1.48187870811917,0,1,0,0,0,0,0,0,0,1
70,-0.908755431018984,1,1,0,0,1,1,1,1,0,1
71,-1.56436264167842,1,1,0,1,0,0,0,1,1,0
72,0.317052449611747,1,1,1,1,0,0,0,0,1,0
73,-1.54930048026369,1,0,0,0,0,0,0,1,0,0
74,-0.0407583138938419,1,0,1,0,0,0,1,1,0,1
75,-0.589918390145617,1,1,0,1,1,1,0,1,0,1
76,1.38812620553486,1,1,1,1,1,1,1,1,0,0
77,0.874285425792782,1,0,1,0,0,1,1,1,1,1
78,-2.22971297491129,1,0,0,1,0,0,0,1,1,1
79,-0.0375788759041988,0,1,0,0,1,0,1,0,0,0
80,1.19147555027274,0,1,1,1,1,1,1,1,1,1
81,2.2946892658817,1,0,1,1,1,1,1,0,0,1
82,-0.753999990706294,1,0,1,0,0,0,0,0,1,1
83,-1.17358688849134,0,1,0,0,0,0,0,0,0,1
84,1.00340417320379,1,1,1,1,1,1,0,1,0,1
85,-2.40828729047842,0,1,0,0,1,0,0,0,1,0
86,-1.07434436956694,1,0,0,1,0,0,0,0,0,0
87,0.177052851767612,0,1,0,1,1,0,1,0,0,0
88,0.152446925842688,1,1,0,1,0,1,0,1,0,1
89,0.00657390735955479,0,0,0,0,1,1,0,1,1,1
90,-1.20926236184913,0,0,0,0,1,0,0,1,1,0
91,1.23464945086991,1,0,1,1,1,1,1,0,1,1
92,-0.166031793625742,1,0,0,0,1,0,0,0,0,1
93,-0.246107712465374,0,1,0,1,1,1,0,0,0,0
94,-0.709351238884785,1,0,0,1,1,0,1,0,0,1
95,0.944393079791433,0,0,1,1,0,1,1,0,1,1
96,0.270592617856793,1,0,1,1,0,1,1,1,0,0
97,-1.66619091025203,1,0,0,1,0,0,0,1,1,1
98,-1.21978609755487,0,1,0,1,0,0,0,1,0,0
99,-0.67739992560229,1,0,0,1,0,0,0,0,1,1
100,0.404034246618203,1,1,1,1,1,0,1,1,1,0
101,-0.880760177991815,0,0,0,1,1,0,0,0,1,1
102,0.355868246317011,1,0,1,0,0,0,1,0,0,1
103,0.171060311049271,0,1,1,0,1,1,1,1,1,1
104,-0.347885713159188,0,1,0,0,1,0,0,1,1,1
105,-0.392731956228681,1,1,0,1,1,1,0,1,0,0
106,-0.296994318957066,0,1,0,1,1,0,0,1,1,0
107,-0.814121050540666,1,1,0,1,0,0,0,0,0,0
108,0.817493827282478,1,1,1,0,0,1,1,0,1,0
109,1.01631781367639,1,0,1,1,1,1,1,1,1,1
110,1.18195122531011,1,0,1,1,1,1,1,1,0,1
111,0.21392374989934,1,1,0,0,0,1,1,0,1,1
112,-1.30309340010867,1,0,0,0,0,0,0,1,0,1
113,-0.956582810629873,0,1,0,0,0,0,0,1,0,0
114,1.10263864411289,0,1,0,0,1,1,1,0,1,0
115,1.29094352450474,0,1,1,1,1,1,1,0,1,1
116,-0.912017743684561,0,0,0,0,0,0,0,0,1,0
117,-2.20270697017562,0,0,0,1,0,0,0,0,1,0
118,0.766646243252315,0,1,1,1,1,1,1,1,0,1
119,1.64752540090837,0,1,1,0,1,1,1,1,0,1
120,0.182637217047163,1,1,1,1,0,0,1,0,1,1
121,0.808142323435428,1,0,1,0,0,1,1,0,0,0
