"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.32017762386311,1,1,1,1,1,0,1,1,1,1
2,0.345529105050368,1,1,0,1,1,0,1,0,1,1
3,-1.56268427368967,1,0,1,0,0,0,0,0,0,0
4,-0.440016521617811,0,0,0,0,0,0,0,1,0,0
5,1.68167910297226,1,1,0,1,1,1,1,1,1,1
6,-1.03390485002306,0,0,0,0,1,1,0,1,0,0
7,0.030320767532237,0,0,1,0,0,0,1,1,1,0
8,0.983193303581232,1,1,0,1,0,0,1,0,1,1
9,-1.18808314737432,1,0,1,0,1,1,0,1,0,0
10,0.846717760104963,0,1,0,1,1,1,1,1,1,1
11,-0.867350892246576,0,0,0,0,1,0,0,0,0,0
12,-0.538300175957916,0,0,0,0,0,0,1,0,0,0
13,-0.168804809228527,0,1,1,1,0,0,0,1,0,1
14,0.590440657063533,0,0,0,1,1,1,1,1,1,1
15,0.0766019269129347,0,1,1,0,0,0,1,1,1,1
16,0.449463179059217,0,1,0,0,0,1,1,1,1,1
17,-0.101743243678937,0,1,1,1,0,1,0,0,0,1
18,-0.218074309513987,0,0,1,0,1,1,0,0,1,0
19,0.514730766929087,1,1,1,0,1,0,1,1,1,1
20,-0.29768705472988,0,0,1,1,0,0,0,1,0,1
21,-0.0324302785975128,1,1,1,0,1,1,0,1,1,1
22,0.453099767700631,1,0,0,1,1,1,1,0,0,1
23,0.916841343084111,1,1,0,1,0,0,1,1,1,1
24,0.215927115542609,1,0,0,1,0,0,0,1,1,0
25,-0.244566525112808,0,1,0,1,1,0,1,1,1,0
26,2.00644826391102,1,1,0,1,1,0,1,1,1,1
27,-0.6864883826328,0,0,0,0,0,0,0,0,0,1
28,-0.420623683630389,0,0,0,0,1,0,0,0,0,0
29,-0.498528979982228,0,1,0,0,0,1,0,0,0,0
30,0.884935011488722,0,1,1,1,1,1,0,1,1,0
31,-1.05318100349719,0,1,1,0,1,0,0,1,0,0
32,-0.297430407799422,1,0,1,0,0,0,0,0,1,1
33,-0.34233513463696,0,0,1,0,0,0,0,1,0,1
34,2.3989941377823,1,1,1,1,1,1,1,1,1,1
35,-0.355067254403407,1,0,1,0,1,1,0,0,0,0
36,0.612437736323982,1,1,1,1,0,0,1,1,1,1
37,-0.583914910973934,0,0,0,0,1,0,0,1,1,0
38,-0.82362789273174,1,0,1,0,0,0,0,1,0,0
39,0.897726304686455,0,1,0,1,1,0,1,0,1,1
40,-0.194784773135042,1,1,0,0,1,0,1,1,0,0
41,0.00659068191998665,0,0,0,1,1,1,0,1,0,1
42,0.782511752846422,0,1,0,1,1,1,1,1,1,1
43,-0.365227159643505,1,1,0,1,1,1,0,1,0,1
44,0.509826874760911,0,1,1,1,0,0,1,1,1,0
45,-0.246096573849986,1,0,0,1,1,1,0,0,1,0
46,-1.52625608232562,1,0,0,0,0,0,0,1,0,0
47,-0.134939643962218,1,0,1,1,0,0,0,1,0,1
48,-0.254336337670719,1,0,0,0,0,1,0,0,0,0
49,0.249183148422358,1,1,1,1,0,0,1,1,1,0
50,-0.835868617116665,0,0,1,0,1,0,1,0,0,0
51,-0.0931004683613208,1,1,1,0,1,0,1,1,0,0
52,0.0192889312599862,1,1,0,1,0,1,1,1,0,1
53,0.066864498877815,1,1,0,1,0,0,1,1,1,0
54,-1.11121102373123,1,0,0,0,1,1,0,1,0,0
55,0.137359245008536,1,1,1,0,0,1,1,0,0,1
56,-0.824543381465231,0,0,0,0,0,0,0,0,0,0
57,1.71240410894671,0,0,1,1,1,1,1,0,1,1
58,0.0832685989886778,0,0,1,1,1,1,1,1,0,1
59,0.267616162621669,1,1,0,1,1,1,1,0,0,0
60,0.490666117031381,1,1,0,1,1,0,1,1,1,1
61,-0.443635317270783,1,0,1,0,0,1,0,0,0,0
62,-2.13551079948619,0,0,0,0,0,0,0,0,0,0
