"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.24477499675745,1,1,1,1,1,1,0,0,0,0
2,0.0330442330111859,1,0,1,1,0,0,0,0,0,1
3,-0.651264778142546,1,0,0,1,0,0,0,0,0,0
4,-1.93113928751043,0,0,0,0,1,0,1,0,0,0
5,-0.180072079910114,0,1,0,0,0,1,1,1,1,1
6,-1.07497218643696,0,0,0,0,0,1,1,1,0,0
7,-0.429046494590085,1,0,0,0,0,0,0,1,0,0
8,0.0799843869632576,1,1,1,0,1,0,0,0,0,0
9,1.45590996579854,0,1,1,1,1,0,1,1,1,1
10,2.17530949365642,1,1,1,1,1,1,1,0,1,1
11,-0.818175597112591,1,0,0,0,1,1,0,0,0,1
12,-1.47290049338656,0,0,0,0,0,0,1,0,0,1
13,0.742808525916531,0,1,1,1,1,1,1,0,1,1
14,0.42044014843497,1,1,0,0,0,1,1,0,1,1
15,0.147642423064721,1,0,1,1,1,0,0,0,1,1
16,-0.685594354376382,0,0,0,0,1,1,1,0,0,0
17,0.778118241070435,1,1,1,1,1,1,0,0,1,1
18,0.342077362098846,0,0,1,0,0,1,1,0,1,1
19,-0.732612871616908,0,0,0,0,1,0,0,1,0,1
20,0.0972353546393726,0,1,1,0,1,1,1,1,0,1
21,-0.455766148825618,0,0,0,1,1,1,1,1,1,0
22,0.873455681678232,0,1,1,1,0,1,0,0,1,1
23,1.85113076612383,0,1,1,1,1,0,0,0,1,1
24,-0.469820704916307,0,0,0,0,0,1,1,0,0,0
25,-0.33407640844549,0,0,0,0,1,0,1,1,1,0
26,-0.214047886461472,1,1,0,1,1,0,1,1,1,0
27,1.70645212450661,1,1,1,1,0,1,0,1,1,0
28,-0.745565669548836,1,0,0,0,1,0,0,0,0,0
29,0.666630637689406,0,1,1,0,1,1,1,1,1,1
30,-0.677019961699536,1,0,0,0,0,0,1,0,0,1
31,1.01279942512378,0,1,1,1,0,0,1,0,1,0
32,1.09479784559433,0,1,1,1,1,0,1,1,1,1
33,-0.722874258624876,0,0,0,0,1,0,1,0,0,0
34,-0.611587679503824,0,0,1,1,1,0,1,1,0,0
35,0.389324694487506,1,0,1,0,0,1,1,1,0,1
36,1.21959137934197,0,1,1,1,0,1,1,0,1,0
37,-0.345599111242449,1,0,1,0,0,1,1,0,1,1
38,-1.87100595185852,1,0,0,0,1,1,0,1,0,0
39,-1.59195610432531,0,0,0,0,0,0,1,0,0,0
40,-0.217197257548703,0,1,0,0,0,1,1,1,1,0
41,0.0870341448694349,0,0,0,1,1,1,0,0,1,0
42,0.0640093554976395,1,1,1,1,1,1,0,0,1,1
43,-0.553195560895765,0,0,0,0,0,1,0,1,0,1
44,-0.821530774248045,0,0,0,0,0,0,0,0,0,1
45,0.614476970324963,1,1,1,0,1,1,0,0,1,1
46,0.719119521448082,1,0,1,1,1,0,1,1,1,1
47,0.628329350275308,0,1,1,0,0,1,0,0,1,1
48,1.25930871408799,1,1,1,1,0,1,1,0,1,1
49,-0.982274539575083,0,0,0,0,1,0,0,0,0,0
50,0.649386958868975,1,0,1,1,0,1,0,0,1,1
51,-0.375054287544592,1,0,0,1,1,1,0,1,0,0
52,-0.58101692907823,0,0,1,0,1,1,0,0,1,1
53,0.36786630228665,0,1,0,0,0,0,1,1,1,0
54,-1.17713436919072,0,0,0,0,1,0,0,0,0,0
55,0.0230136440596207,1,0,1,0,1,0,0,0,0,0
56,0.486095310145583,1,1,1,1,0,0,1,1,1,1
57,0.689532613783278,1,1,1,1,1,0,0,1,1,1
58,-1.46316540166689,0,0,0,0,0,1,0,0,0,1
59,0.663215495567982,1,1,1,1,0,1,0,1,1,1
60,0.1363830178548,0,0,0,1,1,0,1,0,1,0
61,0.576872293679192,0,0,1,1,1,0,1,0,1,1
62,0.203819773193406,0,1,1,1,0,1,1,1,0,0
63,0.0973928910533498,1,1,1,1,0,0,0,0,1,1
64,1.00272722313999,0,1,1,1,0,0,1,1,1,0
65,-1.2200938145822,0,0,0,0,0,1,0,0,0,0
66,-0.932235120940659,0,0,0,0,1,0,0,1,0,1
67,-0.0318364260045586,1,0,0,1,0,1,0,0,0,1
68,-0.249424807011077,1,1,1,0,1,1,1,0,0,0
69,0.806744893969192,1,1,1,1,0,0,1,1,1,1
70,-0.915191030415629,0,0,0,0,1,1,0,0,0,0
71,2.04875144061668,0,1,1,1,0,1,1,1,1,1
72,0.230029918332072,1,0,1,0,1,1,0,0,1,0
73,-1.03347731829191,0,0,0,1,0,1,0,0,0,0
74,0.990939534670146,1,1,1,1,0,1,1,1,1,0
75,-0.929413900397966,1,0,0,0,0,1,0,0,0,0
76,-0.316394086908292,0,0,1,1,0,0,0,1,1,0
77,0.593661117950425,0,1,1,1,1,0,0,0,0,0
78,0.754739035335592,1,1,1,1,1,1,0,1,1,1
79,0.419853031201477,0,1,1,1,1,0,1,1,1,1
80,0.968172791376896,0,1,1,1,1,0,1,0,1,1
81,0.173809613061521,0,0,1,1,1,1,0,0,0,1
82,-0.565641448498227,0,1,0,0,1,0,0,0,0,0
83,0.103860989336354,1,1,1,0,0,0,1,0,1,1
84,0.682764972787472,0,1,1,0,1,1,0,0,1,0
85,-0.851338197620405,0,0,0,0,0,0,0,0,0,1
86,0.108482187243613,0,1,0,0,1,0,0,0,0,1
87,-1.40728384171902,1,0,0,0,0,0,0,0,0,1
88,-0.576579282976642,0,1,1,0,0,0,0,0,0,1
89,1.06177118022616,0,1,1,1,1,1,0,1,1,1
90,-0.543610034031774,0,0,0,0,0,0,1,1,0,0
91,0.925047393351702,0,1,1,1,0,0,1,1,1,1
92,1.37907037931071,1,1,1,1,0,1,1,1,1,0
93,-0.0226512406270083,0,0,1,0,0,1,1,1,0,0
94,1.42277129855491,1,1,1,1,0,0,1,1,1,0
95,-0.617379507341339,0,0,1,0,1,1,0,1,0,0
96,-2.41328955623065,1,0,0,0,0,1,0,0,0,1
97,-0.24173457069097,0,0,0,0,1,0,0,1,0,0
98,-0.0760995992617798,0,1,0,1,0,0,1,1,0,1
99,1.51151119840991,0,1,1,1,1,0,0,1,1,1
100,0.392322126533833,1,1,1,1,1,1,0,1,0,1
101,0.251619540401808,1,1,1,0,1,1,0,0,0,0
102,-1.04246637051295,0,0,0,0,0,1,0,0,0,1
103,0.0320734656656778,1,1,0,0,1,1,1,1,1,1
104,-0.593038747891784,0,0,1,0,1,0,0,0,0,1
105,-0.535669057799679,1,0,0,0,1,0,0,0,0,1
106,1.20998683993943,1,1,1,1,1,1,0,1,1,0
107,1.16428731081127,1,1,1,0,0,1,1,0,1,0
108,0.528505994248391,1,1,1,1,0,0,0,1,1,1
109,-0.1325330599175,1,0,1,1,1,1,1,0,0,0
110,-0.311221935429009,1,0,0,1,1,0,1,1,0,0
111,0.3388239943266,1,0,1,0,0,1,0,0,1,0
112,-0.284130377032382,1,1,1,0,1,0,1,1,1,0
113,-0.556170487697809,0,0,0,0,1,0,0,1,0,0
114,-0.517133141304496,0,0,0,0,1,0,0,0,0,1
115,-0.650764389096321,0,0,0,0,0,0,0,1,1,1
116,-0.399753414961543,0,0,1,0,0,1,0,0,0,1
117,-0.440436420294741,0,0,0,1,0,0,1,1,0,1
118,1.71478031160652,1,1,1,1,1,1,1,1,1,1
119,0.320391952323533,0,0,1,1,1,1,1,1,1,1
120,-1.13219333147417,0,0,0,0,0,0,0,0,0,1
121,2.48665639121665,1,1,1,1,0,1,0,1,1,1
122,0.00170741219402273,0,0,1,1,1,1,1,1,1,0
123,1.64884176293355,1,1,1,0,0,0,1,0,1,0
124,0.113381444039182,1,0,1,0,0,0,0,1,1,0
125,2.48433822825875,1,1,1,1,1,1,0,1,1,0
126,-0.715176238747622,0,0,0,0,0,0,0,1,0,0
127,0.908114532814825,0,1,1,1,1,0,1,1,1,1
128,1.82397763743869,0,1,1,1,1,0,0,1,1,0
129,-1.02476702063984,0,0,0,0,0,0,1,1,0,1
130,-0.502017644108808,1,1,0,0,0,0,1,1,1,0
131,1.04890892902178,1,1,1,1,1,0,0,1,1,0
132,-1.13295054135037,0,0,0,0,1,1,0,0,0,0
133,0.806819201996508,1,1,1,1,0,0,1,1,1,0
134,0.367433254308489,0,0,1,1,0,1,1,1,1,0
135,0.153149966645528,1,1,1,0,1,1,0,1,1,1
136,0.659248867160351,1,1,1,1,1,0,0,1,1,0
137,-0.301816638346012,1,0,0,0,1,1,0,0,1,1
138,0.119668044844801,0,0,0,0,0,0,0,0,0,1
139,1.01227882388573,1,1,1,1,0,1,0,0,1,1
140,0.814204072589347,1,1,1,1,0,0,0,1,1,0
141,-0.438246482011282,1,0,0,0,0,1,0,1,0,0
142,0.958028055796047,1,1,1,1,0,1,1,0,1,0
143,0.403709052436722,1,1,1,1,1,1,1,1,1,1
144,-0.446894265558488,1,0,0,1,0,1,0,0,0,0
145,-0.9040803269936,0,0,0,0,1,1,1,1,0,1
146,-0.901013556280134,1,0,0,0,1,1,0,1,0,0
147,-0.163910349292058,0,0,1,1,1,0,1,0,1,0
148,0.345124840310645,0,1,1,1,1,0,0,1,1,0
149,-1.95256740992473,0,0,0,0,1,0,0,0,0,1
150,1.2258367182868,0,1,1,1,0,1,0,0,1,0
151,-0.501544907850728,0,0,0,0,1,0,1,0,0,1
152,-0.995712443998795,0,0,0,0,0,1,0,0,0,1
153,1.40706374918914,1,1,1,1,1,0,1,0,1,0
154,-0.893124310268435,1,0,0,0,1,0,0,1,0,1
155,-0.712037513395252,1,1,0,0,0,0,0,1,0,0
156,0.37021298185279,1,0,1,0,1,0,1,0,1,0
157,-0.415154711774613,1,0,1,0,0,0,1,1,0,0
158,-1.76075032088143,1,0,0,0,1,0,1,1,0,0
159,0.603285703108088,1,1,0,0,1,0,1,0,1,0
160,-0.387058623055341,1,0,0,0,0,1,1,0,0,0
161,-2.08612365130352,1,0,0,0,0,0,1,0,0,1
162,0.0405542581754232,0,1,1,0,0,1,0,1,1,1
163,0.311741146932192,0,0,1,0,1,0,1,1,1,1
164,-0.452156057925843,0,0,0,0,0,0,1,0,0,1
165,-1.0211120590337,0,0,0,0,0,0,1,0,0,1
166,1.4491921196701,0,1,1,1,0,1,0,0,1,0
167,0.807213210975915,1,1,1,1,1,1,1,0,1,1
168,-0.370410562356393,0,0,0,0,1,0,0,1,0,0
169,-1.34548244096657,1,0,0,0,1,0,0,0,0,0
170,-0.420343826899857,1,1,0,0,1,1,0,1,0,0
171,0.507506825216244,1,1,1,1,1,1,1,1,1,1
172,0.94392114786555,0,1,1,1,0,1,0,1,1,0
173,1.38583624276107,0,1,1,1,1,1,1,0,1,0
174,0.103460439670612,0,1,1,0,1,1,0,0,0,1
175,-2.76344760628299,0,0,0,0,1,0,0,0,0,0
176,-1.11220741103591,1,0,0,0,0,1,1,0,0,0
177,-0.840072919568405,1,0,0,0,1,0,1,0,0,1
178,1.3743030396634,1,1,1,1,1,0,0,1,1,0
179,-0.0454157831717987,0,0,0,1,0,1,0,1,1,1
180,-0.584525427936538,0,0,0,0,0,1,0,0,0,0
181,0.287051784624379,0,1,0,1,0,0,1,1,0,1
182,0.676425460459366,1,1,1,1,0,1,1,1,1,1
183,0.455055006985221,0,1,1,1,0,0,1,1,1,0
184,0.843304976941925,0,0,1,1,1,0,1,0,1,1
185,0.275213341698534,1,0,1,1,0,1,1,1,1,1
186,2.20254094635626,1,1,1,1,1,0,1,1,1,1
187,-2.23143820279543,0,0,0,0,0,0,0,0,0,1
188,-0.372033635070706,1,0,0,0,1,0,1,1,1,0
189,2.93613852430468,0,1,1,1,0,1,1,0,1,0
190,0.856777250068791,0,1,1,1,0,0,1,0,1,0
191,-0.290188469591817,0,1,1,0,1,0,1,1,0,1
192,0.87324379006601,1,1,1,1,0,1,1,1,1,1
193,-1.42131425668298,1,0,0,0,0,0,0,0,0,0
194,-0.802662487543548,0,0,0,0,0,1,0,1,0,0
195,0.692191920411824,1,1,1,1,1,0,0,1,1,0
196,-1.08544606211307,0,0,0,0,1,1,0,0,0,0
197,1.03027913761644,1,1,1,1,0,1,0,0,1,1
198,-0.553004635759804,1,1,0,0,0,1,0,1,0,0
199,0.969086570218724,0,1,1,1,0,0,0,0,1,0
200,-0.571674072823042,0,0,0,0,1,0,1,0,0,0
201,0.903976498299287,1,1,1,1,1,1,1,1,1,1
202,-0.358244157995005,1,0,0,0,1,1,1,0,0,0
203,1.73397867610058,1,1,1,1,0,1,0,1,1,1
204,0.455853927953158,0,0,1,1,0,1,1,1,1,0
205,-0.0762652250776624,1,0,1,0,1,0,1,1,1,1
206,-0.802316112546417,1,0,0,0,0,0,0,1,0,1
207,-0.873729326959861,1,0,0,0,0,1,0,0,0,1
208,-0.904682479334527,1,0,0,0,0,1,0,1,0,1
209,0.557507602925206,0,1,1,1,1,1,0,1,1,0
210,-0.426711915520224,1,0,0,1,1,1,1,1,0,1
211,-1.34579292523616,0,0,0,0,0,1,1,0,0,1
212,1.0479255314924,0,1,1,1,1,1,0,0,1,1
213,1.6566304616991,1,1,1,1,0,1,1,1,1,1
214,-0.397092901619522,0,0,0,0,1,0,0,1,0,0
215,0.256696117412813,1,1,1,1,1,0,0,1,0,0
216,1.42879189682505,1,1,1,1,0,1,1,0,1,0
217,-0.953407347140547,1,0,0,0,1,0,1,0,0,1
218,1.4234567122912,0,1,1,1,1,0,0,0,1,0
219,-0.457422880970882,1,0,0,0,1,0,1,0,0,0
220,0.618265652485983,0,1,1,1,1,0,1,1,1,0
221,0.0206098421745231,0,1,0,0,0,0,0,1,1,0
222,-0.987564540629311,0,0,0,0,0,0,0,0,0,0
223,0.271046796713819,0,1,1,1,1,0,0,1,1,1
224,-0.243911062457325,1,0,0,0,1,0,0,0,1,1
225,-0.339045760938293,0,1,1,0,1,1,1,0,0,1
226,1.650258258024,0,1,1,1,1,1,0,1,1,1
227,1.58301226667596,0,1,1,1,1,1,1,1,1,1
228,-0.284852073859308,1,1,0,0,1,1,1,0,0,1
229,-0.778417986570197,0,0,0,0,0,0,1,0,1,1
230,0.229742549390895,0,0,1,0,1,0,1,1,0,0
231,1.23958815369059,1,1,1,1,0,0,0,0,1,0
232,0.939731296463324,0,1,1,1,1,1,0,1,1,1
233,-0.614372667934938,0,0,0,1,1,1,1,0,0,0
234,-0.0553988589246023,0,0,0,0,1,1,1,0,1,0
235,0.653471045432399,0,1,1,1,1,0,0,0,1,0
236,0.680163586040985,0,1,1,0,0,0,0,1,1,0
237,1.58310896223243,1,1,0,1,1,1,1,0,1,0
238,-0.702546000763276,1,0,0,0,1,0,0,0,0,0
239,-0.811025153807167,0,0,0,0,1,0,1,0,0,0
240,1.96777667596366,0,1,1,1,1,1,1,1,1,1
241,1.30653724528905,1,1,1,1,1,0,0,1,1,1
242,0.0201805942727505,1,0,1,1,1,0,0,0,1,0
243,-0.781475754760802,0,0,0,0,0,0,0,0,0,1
244,0.139991765453854,1,0,0,0,0,1,1,1,1,0
245,-0.339240064732402,1,0,1,0,0,0,1,1,1,1
246,-0.615613694681147,0,0,0,0,0,0,1,1,0,1
247,1.08177847436109,0,1,1,1,1,1,0,1,1,1
248,-0.258497979374904,1,0,0,1,0,1,1,0,0,0
249,-1.5900727457302,1,0,0,0,1,0,1,0,0,0
250,0.535957697322008,0,1,1,0,0,0,1,0,1,1
251,0.0372749365054744,0,1,1,0,1,0,1,0,0,1
252,-0.111079693697716,1,0,0,1,0,1,1,0,0,1
253,1.32925309971617,1,1,1,1,0,1,1,0,1,0
254,-0.208361066055504,0,0,1,0,0,1,0,0,0,0
255,-2.17320247980114,0,0,0,0,1,0,0,1,0,0
256,-0.740377323257398,0,0,0,1,1,0,0,0,0,0
257,1.26458580389297,1,1,1,1,0,0,1,0,1,0
258,0.422667549640485,1,1,0,1,1,0,0,1,1,0
259,1.02069907840028,0,1,1,1,0,0,1,1,1,1
260,-0.983527998942303,0,0,1,0,1,0,0,0,0,1
261,0.287353240421364,0,1,1,1,1,1,0,1,1,0
262,1.12297406942652,0,1,1,1,0,0,1,0,1,1
263,0.692653714968471,0,1,1,1,0,1,1,1,1,1
264,1.30737996179486,0,1,1,1,0,0,1,1,1,0
265,-0.69503097808913,1,0,0,0,0,0,0,0,0,1
266,2.42637065416303,1,1,1,1,0,1,1,1,1,1
267,0.224947160169728,0,1,1,0,0,0,1,0,1,0
268,-1.05688330356431,1,0,0,0,1,1,1,0,0,1
269,-1.6197929747259,1,0,0,0,1,0,0,1,0,1
270,-0.36777930784291,1,0,0,1,0,0,0,0,0,1
271,0.0323931112548859,0,1,0,0,0,0,0,0,1,0
272,1.54041755703958,0,1,1,1,1,1,1,1,1,1
273,-1.82566364830366,0,0,0,0,1,1,1,0,0,1
274,0.663624010966435,0,1,1,1,1,1,0,1,1,1
275,1.70505677498182,0,1,1,1,1,0,1,0,1,1
276,1.70626544941521,0,1,1,1,1,1,1,1,1,0
277,1.08972225233906,0,1,1,1,1,1,1,0,1,1
278,-1.12251261762874,1,0,0,0,1,0,1,0,0,1
279,0.100532547464706,0,0,0,0,0,1,1,0,0,1
280,0.173993059940889,1,0,0,1,0,1,1,1,1,1
281,-0.522664928414862,0,0,0,0,1,1,1,0,0,0
282,-2.40611696897243,1,0,0,0,0,0,1,1,0,1
283,-0.628040760222762,0,0,0,0,0,0,1,0,0,0
284,-0.137713115566901,0,0,1,1,1,0,0,1,0,0
285,-0.537751714650032,1,0,0,0,1,1,0,1,0,0
286,0.695731046620724,0,1,1,1,1,0,0,1,1,1
287,-0.836843034438942,1,0,0,0,1,0,1,0,0,0
288,-1.5487462063083,0,0,0,0,1,1,0,1,0,1
289,-0.859415834258399,0,0,0,0,1,1,0,0,0,1
290,0.803817143400677,0,1,1,1,1,1,1,1,1,0
291,-0.173471891545561,1,0,1,0,0,0,0,0,0,1
292,1.96416173754886,0,1,1,1,1,0,1,0,1,1
293,0.71897735709401,0,1,1,1,0,0,0,1,1,0
294,-0.124293872075188,0,1,1,0,0,1,1,0,1,1
295,1.42878762764219,0,1,1,1,1,1,0,1,1,1
