"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.047676480146337,0,1,1,1,0,1,0,0,1,0
2,0.296751861149936,0,0,1,0,1,0,0,1,0,0
3,-0.652354228531048,1,0,0,1,0,0,0,1,0,1
4,-2.35177871834894,1,1,0,0,0,0,0,1,1,0
5,-2.30249666533138,0,0,0,0,0,0,0,0,1,1
6,0.236386844567645,1,1,1,1,0,1,0,1,0,0
7,-1.00953551599063,1,0,0,0,0,0,0,1,0,1
8,-1.73287430441639,1,1,0,0,0,1,0,1,0,1
9,0.026615474009366,0,0,1,0,1,1,1,0,1,0
10,1.31163382227868,1,0,1,0,1,0,0,1,1,1
11,-0.755318955067032,0,0,0,1,0,0,1,0,0,0
12,-0.158467948608302,0,1,0,0,0,0,1,1,0,0
13,0.046598974702614,0,1,0,0,1,1,0,1,1,1
14,0.365745232214368,1,1,1,0,1,0,0,1,0,1
15,-0.980358136050073,0,0,0,0,0,0,1,0,1,0
16,0.864325799773734,1,1,1,1,1,0,1,1,1,0
17,0.962265489859208,1,0,1,0,1,0,0,0,0,0
18,1.34313524671139,1,1,1,0,1,1,1,1,1,1
19,0.800428481574329,1,1,1,1,0,0,1,0,1,0
20,0.927783502384633,0,1,1,0,1,0,0,1,1,1
21,-0.278745064571143,0,1,1,1,1,1,0,0,0,1
22,0.56451534148229,1,1,1,0,1,1,0,0,0,1
23,-0.189444587358996,1,0,0,0,1,1,0,0,1,0
24,1.43837093968085,0,1,1,1,1,1,1,0,0,1
25,-0.280962475600701,1,1,0,1,1,0,0,0,1,0
26,1.41667785855891,1,0,1,1,1,1,1,1,0,1
27,0.469254748202031,0,0,0,1,0,0,0,0,0,1
28,1.12045482591778,1,1,1,1,1,1,0,1,0,1
29,0.536850460481155,1,1,0,0,1,0,1,1,0,0
30,-0.060338048668658,1,0,0,0,1,1,1,1,1,0
31,1.12025075569997,1,0,1,1,1,0,1,0,1,0
32,-1.20312435597948,1,0,0,0,0,1,1,1,0,1
33,-0.636477667128252,0,1,1,0,1,1,0,0,1,0
34,0.431116570880064,1,0,1,1,1,1,0,1,0,0
35,0.281373123420014,0,1,0,1,1,0,1,1,1,1
36,0.605364407513398,1,0,1,1,1,0,0,1,0,1
37,0.823469495093185,1,1,1,0,1,1,1,1,1,1
38,-2.34379428697582,0,1,0,1,0,0,0,1,0,1
39,-1.20798682725859,1,1,0,1,0,1,0,0,1,1
40,-0.340966782647096,0,1,0,1,0,0,0,1,0,1
41,1.92428745183969,1,1,1,1,1,1,0,1,0,0
42,1.42673040386369,0,0,1,1,1,0,1,1,1,0
43,-0.283480267527213,1,1,0,1,0,0,0,1,0,1
44,-0.828863372849112,1,1,0,0,0,0,0,1,1,1
45,-0.139033889835994,1,1,0,1,0,1,0,0,1,0
46,0.416845069729733,0,0,1,1,1,1,1,1,0,0
47,-0.236200837038061,0,1,0,0,0,1,0,1,0,0
48,0.572294557217766,0,1,0,1,1,1,1,0,1,1
49,0.240150566980214,1,1,0,0,1,1,1,1,0,1
50,-0.618721249310348,0,0,0,1,0,0,1,0,0,0
51,-1.09260468995916,1,0,0,1,0,0,0,1,0,1
52,1.54244125888869,1,0,1,1,1,0,0,1,1,1
53,1.43930563722927,1,1,1,0,1,1,0,1,1,0
54,0.213248139969534,1,0,1,1,0,1,0,1,0,0
55,-0.829665536403572,0,0,0,1,1,1,0,0,1,1
56,-0.0516664281248629,1,1,1,0,0,0,1,0,1,1
57,0.213283987979386,0,1,0,0,0,0,1,0,1,1
58,0.382871848483781,1,1,1,1,1,0,0,0,1,1
59,-0.40190851041575,1,1,0,1,0,0,1,1,1,1
60,0.102714162842061,0,0,0,1,1,0,0,1,0,0
61,-0.831513314983071,0,0,0,0,0,0,1,1,0,0
62,-0.388778327590138,0,0,0,0,0,0,0,0,0,1
63,-0.835552607412543,0,0,0,0,0,0,1,0,1,1
64,-0.732174872266385,0,0,0,1,0,1,1,0,0,1
65,1.67163265302701,0,1,1,1,1,0,1,1,1,0
66,-0.878850780420563,0,0,0,1,0,0,1,0,0,0
67,-1.34330765555069,1,0,0,0,0,0,1,0,0,0
68,-0.35920024618574,1,1,1,0,0,1,1,0,0,1
69,0.184201683124434,1,0,1,1,1,0,0,0,1,0
70,1.03977994839975,1,1,1,0,1,0,0,1,1,1
71,-0.253163044650441,1,1,0,1,0,0,1,1,1,1
72,-0.83169507040218,0,0,0,1,0,0,0,0,0,0
73,0.115076844111045,0,0,1,1,0,1,1,0,0,1
74,0.738823907667541,1,1,1,1,1,0,0,0,1,1
75,0.0236726768412466,1,0,1,1,1,0,1,0,0,0
76,-0.188998203383902,0,0,0,1,1,0,1,0,1,0
77,0.0171728959187528,1,1,1,0,0,0,0,0,0,0
78,1.04572325023796,1,1,1,1,1,0,0,0,1,0
79,-1.37007450785377,0,0,0,0,0,0,0,1,0,1
80,-2.18894433737306,0,0,0,0,0,1,0,0,0,0
81,0.272069306368989,0,1,1,0,1,0,1,0,0,0
82,1.18099702448424,1,1,1,0,1,1,1,1,0,0
83,-0.454469378809301,1,0,1,0,0,1,1,0,1,0
84,2.23795730546121,1,1,1,0,1,1,0,1,1,0
85,-0.231819508863328,0,1,0,1,0,0,1,1,0,1
86,-1.15003794827119,0,1,0,0,0,0,1,1,1,1
87,-0.169807804748429,0,1,0,0,1,0,0,0,0,1
88,-0.822409760053938,0,0,0,1,0,0,1,1,0,1
89,0.495157363349447,1,1,1,1,1,1,0,0,0,1
90,-0.572344361329826,1,1,0,1,0,0,1,0,0,0
91,1.88316797108372,0,1,1,0,1,1,1,0,1,1
92,-0.327432216275156,1,0,1,0,0,1,0,1,0,1
93,0.373522851792457,1,0,1,1,0,0,0,1,0,1
94,1.4172433795634,1,1,1,0,1,1,0,1,0,1
95,1.50992952664534,1,1,1,0,1,0,0,1,1,1
96,-0.448473576466035,0,0,0,1,0,0,0,0,1,1
97,-2.07824964174742,0,0,0,0,0,0,0,1,1,1
98,0.997205570886949,1,1,1,1,1,0,1,1,1,0
99,-0.731053988417666,1,0,0,1,0,0,0,0,1,0
100,0.941739736432346,0,0,1,0,1,1,0,0,1,1
101,0.765304346842613,0,1,1,0,1,1,0,0,1,1
102,-0.359795564246496,1,0,0,0,0,1,1,1,0,1
103,0.169988069809015,0,1,1,1,1,0,0,1,0,1
104,0.711828822495489,0,0,1,1,1,0,0,0,0,0
105,0.00109997132577669,1,1,1,1,1,1,1,1,0,1
106,-0.591420060362377,1,0,0,1,0,0,1,0,1,1
107,0.125967712665739,1,0,0,0,0,1,0,1,1,1
108,-0.261203377899215,1,1,0,0,1,0,1,1,0,0
109,0.172633288284426,0,1,1,1,1,1,1,1,1,1
110,-0.61678131391616,0,1,0,0,0,1,0,1,1,0
111,0.385101226143178,1,0,0,1,0,1,0,0,1,0
112,-0.245090542797216,1,1,0,0,0,0,1,0,1,0
113,-0.537035926039684,0,0,0,0,0,0,0,0,0,0
114,-2.44157346841588,1,1,0,0,0,0,0,1,0,0
115,-0.383177031272813,0,0,0,0,0,1,1,0,0,0
116,0.291127320070272,1,1,1,0,0,1,1,0,0,0
117,1.14926323196519,1,1,1,0,1,0,1,1,1,1
118,0.557992538275574,1,0,1,1,1,0,1,1,0,0
119,0.220921138312759,1,1,1,1,0,1,0,0,0,0
120,-1.02274854986744,0,0,0,1,0,0,1,1,1,1
121,1.94093722309954,0,1,1,1,1,1,1,1,0,1
122,-2.2159213675524,1,0,0,1,0,0,0,1,1,0
123,-1.16638454332949,1,0,0,0,0,1,1,1,1,0
124,0.762800365935401,0,0,0,1,1,0,1,0,1,1
125,-0.731117809054997,1,1,0,0,0,0,0,1,0,1
126,-0.487463514694303,0,0,0,1,0,0,0,0,0,0
127,0.396688491980921,0,1,1,0,0,1,0,0,0,0
128,-1.63392835961737,0,0,0,0,0,0,0,0,0,1
129,-0.0795545543355973,1,1,1,1,0,1,0,0,0,1
130,0.657819815011146,1,1,1,1,1,0,0,0,1,0
131,-0.0653441395528766,0,0,0,1,0,0,0,0,1,0
132,0.980701365538337,1,1,0,1,1,0,1,1,1,0
133,-0.112354348140993,1,1,1,0,0,0,1,0,0,0
134,-0.324100697646988,1,0,0,1,0,1,0,0,0,0
135,0.205101728326019,0,1,1,0,1,1,0,0,1,0
136,-0.693097065821689,0,0,0,0,0,0,0,0,0,1
137,-0.366440126475597,1,1,0,0,0,1,1,0,1,1
138,-0.83152054059857,0,0,0,0,0,1,1,1,0,0
139,0.981625233475637,1,1,0,1,1,1,1,1,1,1
140,-1.00973070825196,1,1,0,0,0,1,0,1,1,0
141,-0.830490015444243,0,0,0,0,0,1,1,0,1,1
142,0.353739550308123,1,0,1,1,0,1,1,1,0,0
143,-0.898324125622991,0,0,0,0,0,0,0,0,1,1
144,0.104571174755157,1,0,0,1,1,1,0,0,0,0
145,-1.35444129043737,0,1,0,0,0,0,1,0,0,0
146,-1.72192622103068,1,0,0,0,0,0,0,0,1,0
147,0.800904670129695,1,1,1,0,1,0,0,0,1,0
148,-0.393071744725149,0,0,0,1,0,0,1,0,1,1
149,1.07277972437252,0,1,1,1,1,0,1,1,1,0
150,1.05503543830128,1,1,1,1,1,1,1,1,1,0
151,-0.012985254582407,1,1,1,0,1,1,0,1,0,0
