"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.387765401453127,0,0,0,0,0,1,1,0,0,1
2,0.80585940130495,0,0,1,1,1,1,0,0,1,1
3,0.913208206502097,0,0,1,0,0,0,0,0,1,1
4,-1.01197439552271,0,1,0,1,1,0,0,1,0,0
5,-0.762165091141342,0,1,1,0,1,0,1,0,1,0
6,0.277245454465217,1,0,0,1,1,1,1,0,1,1
7,-1.22346566725061,1,0,0,1,1,1,0,0,0,0
8,0.453863737529069,1,1,1,0,1,1,1,1,1,1
9,0.585737266821793,0,0,1,1,1,0,1,0,0,1
10,1.33084456482421,1,0,1,1,1,0,0,0,1,1
11,1.90776042355767,0,0,1,1,0,1,1,1,0,1
12,0.864839031017004,1,1,1,1,1,1,1,1,0,1
13,0.635888865713945,1,0,1,1,1,0,1,0,1,1
14,1.50080283547801,1,0,1,1,0,1,1,1,0,1
15,1.33575191265536,1,1,1,1,1,1,1,1,1,1
16,-0.444972322437535,1,0,0,1,0,0,0,0,1,1
17,-0.430563473091233,0,0,1,0,0,0,0,0,1,0
18,0.112832561306418,0,0,1,0,1,1,0,0,0,0
19,-0.657753925822144,1,0,0,1,1,1,1,1,1,1
20,-0.483002193462365,0,0,0,0,0,0,0,0,1,0
21,-1.97021123495983,0,0,0,0,1,1,0,0,1,0
22,-1.64635453584116,1,1,0,1,1,0,0,1,0,0
23,0.368318690616914,0,0,1,1,0,0,1,1,0,1
24,0.639357097908386,0,0,1,0,1,0,1,0,1,1
25,-0.0524048963933345,0,0,1,1,0,0,1,0,1,1
26,0.401037828084422,1,1,0,0,1,1,1,1,0,1
27,0.759479614903228,0,0,1,1,1,0,1,1,1,1
28,2.01571807871846,1,1,1,1,1,0,1,0,1,1
29,-0.776912993242619,0,0,1,0,1,0,0,1,1,0
30,-0.317802458883746,1,1,0,0,0,0,0,1,0,0
31,-0.899185566304468,0,1,0,0,1,0,1,0,0,0
32,0.956321052528528,0,0,1,1,1,0,1,1,1,1
33,-0.934164505133036,1,0,0,0,1,0,0,1,0,0
34,0.317455790028685,1,1,0,1,1,0,0,0,1,1
35,1.52257423901814,1,1,1,1,0,0,1,1,1,1
36,-1.68703302114957,0,0,0,0,0,1,0,1,1,0
37,-2.38006053320523,1,1,0,1,1,1,0,1,0,0
38,-0.65187293539178,0,0,0,1,0,1,0,1,1,0
39,-1.77963021381873,0,1,0,0,0,0,0,1,0,0
40,1.62530406451497,0,1,1,1,0,0,1,0,1,1
41,0.296374566146751,1,1,1,0,0,1,1,1,0,1
42,2.51528835344004,0,1,1,1,1,1,1,1,1,1
43,1.13534650762843,0,0,1,1,0,1,0,1,1,1
44,-0.418873010724962,0,0,0,0,0,0,1,1,0,0
45,0.360090756336595,1,0,1,1,0,1,0,1,0,0
46,-1.31625369022777,1,1,0,0,0,1,0,0,1,0
47,-0.310145943835466,1,1,1,1,0,1,0,0,1,0
48,-0.25500602089126,1,1,1,0,0,1,0,1,0,0
49,-0.184165070954765,0,0,0,1,0,0,0,1,0,1
50,-0.0698390182965299,0,1,0,1,0,1,0,1,0,1
51,-0.127650092261174,1,0,0,0,0,1,0,1,1,0
52,-0.563697135662388,0,0,1,1,1,1,0,0,0,0
53,0.154365725877387,1,1,0,1,1,1,0,0,0,0
54,0.132825485635464,0,0,1,0,0,0,1,0,1,0
55,-0.368816816473985,1,1,0,1,0,1,1,1,1,0
56,-0.0703057340878944,1,0,0,0,1,1,0,0,1,1
57,1.07951047463138,0,1,0,0,1,1,1,1,1,1
58,0.401314327358121,1,1,1,0,0,1,1,1,0,1
59,1.43368922247646,1,1,1,1,1,0,1,1,0,1
60,0.209970208732897,1,1,1,0,0,1,0,1,0,1
61,0.281427705291786,0,1,0,0,0,1,1,0,0,1
62,1.00116863539561,1,1,1,0,1,0,1,1,0,1
63,0.895323684423993,1,0,1,0,0,1,1,0,1,1
64,1.8341237179508,1,1,1,0,0,1,1,0,1,1
65,-1.23672082023423,1,0,0,1,0,0,0,0,0,0
66,0.247714494809928,1,1,1,0,1,1,1,1,1,1
67,0.548978292790982,1,0,1,0,0,0,1,0,0,0
68,0.860725826359746,0,1,1,1,0,0,1,0,0,1
69,0.376702631976732,0,1,0,1,1,1,1,0,0,1
70,0.250226212407083,1,0,1,0,1,1,0,1,0,1
71,0.13935624916472,1,0,0,1,1,0,1,0,0,1
72,0.696951317843605,0,0,1,1,0,1,1,1,1,1
73,0.428876494664459,0,1,1,1,0,0,0,0,0,1
74,-0.94208501584909,0,1,0,1,0,0,0,0,0,0
75,0.43968267963082,0,1,1,0,1,1,0,0,1,1
76,-1.47777173418903,0,0,0,0,1,1,0,1,0,0
77,-1.07743240958469,0,1,0,1,1,0,0,0,1,0
78,-0.474880070916531,1,0,0,0,1,1,1,1,1,0
79,0.407718006333535,0,0,1,0,0,1,0,0,1,1
80,-0.871530947737376,0,0,0,0,0,1,0,1,1,0
81,0.588053699132556,0,1,1,0,0,0,1,1,0,1
82,1.12130958847509,1,1,1,0,0,1,1,0,1,1
83,-0.724455932379847,1,0,0,1,0,0,0,1,0,0
84,0.197961004247873,0,1,1,1,1,1,1,1,0,0
85,-2.50364744309167,1,0,0,0,1,0,0,0,1,0
86,-0.838185416703034,1,0,0,0,0,0,0,0,0,0
87,-0.0240320237547633,0,0,0,1,0,1,0,1,0,0
88,0.344401770999915,1,0,1,1,0,1,0,0,1,1
89,0.403134100540984,0,1,0,1,0,0,1,1,0,1
90,-0.500345597281905,1,0,0,0,0,0,0,0,0,0
91,-1.91084353471028,0,1,0,0,0,0,0,0,0,0
92,0.967577839843026,1,0,1,0,1,0,1,1,1,1
93,-0.786940865137966,0,0,0,1,0,0,1,1,0,0
94,0.44853190487808,1,0,1,0,0,0,1,0,1,1
95,-0.934786982082701,1,1,0,0,0,0,0,1,0,0
96,-0.484855346431335,0,0,1,0,1,1,0,0,0,0
97,-0.622702059093351,1,0,0,0,0,0,1,0,1,0
98,-0.573123530750911,1,0,0,0,1,0,0,1,0,0
99,0.0699121253296297,0,0,1,1,0,0,0,0,0,1
100,0.413738620325778,0,1,0,0,1,0,0,0,0,1
101,-0.626542565232498,1,1,0,0,1,1,1,1,1,0
102,-0.353624885498744,0,1,0,1,1,0,0,0,1,1
103,-0.648153365191253,0,0,0,0,1,1,0,1,0,0
104,1.75586237023166,1,1,1,0,1,0,1,1,0,1
105,1.28352807914901,1,1,1,0,1,1,1,1,0,1
106,-1.09969591462025,1,1,0,0,1,0,0,1,1,0
107,1.84902053280669,0,0,1,0,0,1,1,1,0,1
108,-0.780484537730739,1,0,0,0,0,0,0,0,0,0
