"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.27256366625269,1,1,1,0,0,0,0,0,0,0
2,-2.94335810833592,1,0,0,1,0,0,1,0,0,1
3,-0.74343934851283,1,1,1,1,0,1,1,1,1,0
4,0.979541427263295,1,1,1,1,1,0,1,0,1,0
5,0.921203821898433,1,0,1,0,1,1,1,1,0,0
6,-0.311378478776159,0,1,0,0,1,0,1,0,1,1
7,-0.788743374641816,1,0,0,1,1,1,0,1,1,0
8,0.472440414043242,0,1,0,0,1,1,0,0,1,0
9,0.460903151365639,1,1,0,0,0,1,0,1,1,0
10,-0.0745207565882712,0,0,0,1,1,0,0,1,0,0
11,0.308462722381914,1,0,0,1,0,0,1,0,1,0
12,0.694889180771397,1,1,1,0,1,1,0,0,1,1
13,0.958242756606833,1,0,1,1,0,0,0,1,0,0
14,-0.547329683710579,0,0,0,0,1,0,1,0,0,1
15,0.55598610551984,0,1,0,1,1,1,1,0,1,0
16,-1.16298958447361,0,1,1,0,1,1,0,1,0,0
17,-0.333766013489128,0,0,0,1,1,1,1,0,0,0
18,0.825071648143448,1,1,1,1,0,1,1,0,0,1
19,0.0185932822972947,0,0,0,0,1,1,1,1,1,1
20,0.400261354597394,0,1,0,1,1,1,0,0,0,0
21,0.662564207929986,0,1,1,1,0,0,0,0,0,1
22,1.10741514311768,1,0,1,1,1,1,1,1,0,1
23,-0.0640971731277634,0,1,0,0,1,0,1,0,0,0
24,0.230172565037194,1,0,0,0,1,1,1,0,0,1
25,-0.764068173886695,0,0,1,0,0,0,1,0,1,1
26,-0.449403077218601,0,0,1,1,1,1,1,1,0,1
27,0.0530515272719498,0,0,1,1,1,0,1,0,1,1
28,-0.334067561186654,0,1,0,1,0,0,0,1,1,0
29,-0.0736245511768455,1,1,1,1,0,1,0,0,0,1
30,-0.598204079832147,0,1,1,1,1,0,1,0,0,1
31,-0.0878926320607135,0,1,0,1,1,1,1,0,1,0
32,0.581950019263741,1,0,0,1,1,0,1,0,0,1
33,-0.0136152834169698,0,1,1,0,0,1,1,1,1,1
34,0.715246817745823,1,0,0,1,1,1,0,0,0,1
35,0.301415424920978,1,1,1,0,1,1,1,0,1,0
36,-0.692105816638009,1,0,1,1,1,0,0,0,0,0
37,0.463557274154808,1,0,0,1,0,1,1,1,1,1
38,0.54627909853355,0,1,1,0,0,0,0,1,0,0
39,-1.72568654806105,0,0,0,1,0,0,0,1,1,1
40,-1.48922097455618,1,0,0,0,0,0,1,0,1,1
41,0.284179157067492,0,0,1,1,0,1,1,1,1,1
42,0.389725199727581,1,0,1,0,0,0,0,1,1,1
43,-1.81331445686337,0,1,0,0,0,1,1,0,0,1
44,-1.29064650123891,0,1,0,0,1,1,0,1,0,0
45,0.441033064969675,1,0,0,1,0,0,1,1,0,1
46,1.36439188044225,0,0,1,0,1,0,1,1,0,1
47,0.807391016535564,1,0,1,1,1,0,0,0,0,0
48,1.06083467939666,1,1,0,0,1,1,1,0,0,1
49,-1.17292176172602,0,1,0,1,0,1,0,1,1,1
50,-0.850153713668982,0,0,0,1,0,0,1,0,0,0
51,1.56413388839317,0,1,1,0,0,0,1,1,1,1
52,-0.229686148421476,0,0,1,1,1,0,0,1,1,1
53,-0.972940708892279,0,1,0,1,1,0,1,0,0,0
